Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 05:56:01,373504000,117.73700000000001,38.955999999999996,282,1.7
2016-09-25 05:56:20,373504000,117.736,38.955999999999996,283,1.7
2016-09-25 05:56:41,373504000,117.736,38.955999999999996,283,1.7
2016-09-25 05:56:45,373504000,117.736,38.955999999999996,283,1.7
2016-09-25 05:57:01,373504000,117.736,38.955999999999996,284,1.7
2016-09-25 05:57:20,373504000,117.736,38.955999999999996,286,1.7
2016-09-25 05:58:01,373504000,117.735,38.955999999999996,288,1.5
2016-09-25 05:58:05,373504000,117.735,38.955999999999996,288,1.5
2016-09-25 05:58:20,373504000,117.735,38.955999999999996,290,1.3
2016-09-25 05:58:40,373504000,117.735,38.955999999999996,293,1.1
2016-09-25 05:59:01,373504000,117.735,38.955999999999996,295,1.0
2016-09-25 05:59:04,373504000,117.735,38.955999999999996,295,0.9
2016-09-25 05:59:20,373504000,117.735,38.955999999999996,297,0.8
2016-09-25 05:59:40,373504000,117.735,38.955999999999996,297,0.6
2016-09-25 06:00:01,373504000,117.735,38.955999999999996,297,0.5
2016-09-25 06:00:20,373504000,117.735,38.955999999999996,296,0.5
2016-09-25 06:00:40,373504000,117.735,38.955999999999996,296,0.5
2016-09-25 06:01:01,373504000,117.735,38.955999999999996,297,0.5
2016-09-25 06:01:20,373504000,117.735,38.955999999999996,299,0.5
2016-09-25 06:01:40,373504000,117.735,38.955999999999996,299,0.4
2016-09-25 06:02:01,373504000,117.735,38.955999999999996,299,0.1
2016-09-25 06:02:20,373504000,117.735,38.955999999999996,299,0.1
2016-09-25 08:29:13,373504000,117.735,38.955999999999996,299,0.1
2016-09-25 23:53:12,373504000,117.735,38.955999999999996,299,0.1
2016-09-27 02:27:38,373504000,117.735,38.955999999999996,302,1.1
2016-09-27 02:27:59,373504000,117.735,38.955999999999996,304,1.0
2016-09-27 02:28:19,373504000,117.735,38.955999999999996,308,1.0
2016-09-27 02:28:38,373504000,117.735,38.955999999999996,314,0.8
2016-09-27 02:28:41,373504000,117.735,38.955999999999996,314,0.8
2016-09-27 02:28:46,373504000,117.736,38.955999999999996,317,0.6
2016-09-27 02:28:52,373504000,117.736,38.955999999999996,319,0.5
2016-09-27 02:28:59,373504000,117.736,38.955999999999996,322,0.5
2016-09-27 02:29:05,373504000,117.736,38.955999999999996,325,0.5
2016-09-27 02:29:11,373504000,117.736,38.955999999999996,327,0.5
2016-09-27 02:29:19,373504000,117.736,38.955999999999996,330,0.5
2016-09-27 02:29:26,373504000,117.736,38.955999999999996,333,0.5
2016-09-27 02:29:32,373504000,117.736,38.955999999999996,335,0.6
2016-09-27 02:29:38,373504000,117.736,38.955999999999996,338,0.6
2016-09-27 02:29:40,373504000,117.736,38.955999999999996,338,0.6
2016-09-27 02:29:45,373504000,117.736,38.955999999999996,341,0.6
2016-09-27 02:29:53,373504000,117.736,38.955999999999996,346,0.6
2016-09-27 02:29:59,373504000,117.736,38.955999999999996,349,0.8
2016-09-27 02:30:05,373504000,117.736,38.955999999999996,353,1.0
2016-09-27 02:30:11,373504000,117.735,38.955999999999996,358,1.1
2016-09-27 02:30:19,373504000,117.735,38.955999999999996,4,1.3
2016-09-27 02:30:25,373504000,117.735,38.955999999999996,9,1.5
2016-09-27 02:30:32,373504000,117.735,38.957,14,1.6
2016-09-27 02:30:38,373504000,117.735,38.957,19,1.7
2016-09-27 02:30:46,373504000,117.735,38.957,26,1.8
2016-09-27 02:30:52,373504000,117.735,38.957,32,1.9
2016-09-27 02:30:59,373504000,117.735,38.957,36,2.0
2016-09-27 02:31:06,373504000,117.735,38.957,42,2.1
2016-09-27 02:31:11,373504000,117.735,38.957,46,2.1
2016-09-27 02:31:19,373504000,117.735,38.957,52,2.2
2016-09-27 02:31:25,373504000,117.735,38.957,57,2.1
2016-09-27 02:31:46,373504000,117.735,38.957,68,1.9
2016-09-27 02:31:59,373504000,117.736,38.957,73,2.0
2016-09-27 02:32:06,373504000,117.736,38.957,75,2.1
2016-09-27 02:32:38,373504000,117.736,38.957,79,2.5
2016-09-27 02:32:59,373504000,117.736,38.957,79,2.9
2016-09-27 02:33:38,373504000,117.73700000000001,38.957,79,3.7
2016-09-27 02:33:59,373504000,117.738,38.957,78,4.1
2016-09-27 02:34:02,373504000,117.738,38.957,78,4.0
2016-09-27 02:34:19,373504000,117.738,38.958,79,4.5
2016-09-27 02:34:38,373504000,117.73899999999999,38.958,81,4.9
2016-09-27 02:35:00,373504000,117.73899999999999,38.958,83,5.2
2016-09-27 02:35:01,373504000,117.73899999999999,38.958,83,5.1
2016-09-27 02:35:19,373504000,117.74,38.958,85,5.5
2016-09-27 02:35:38,373504000,117.741,38.958,87,5.7
2016-09-27 02:36:00,373504000,117.741,38.958,88,5.9
2016-09-27 02:36:19,373504000,117.742,38.958,91,6.2
2016-09-27 02:36:38,373504000,117.743,38.958,93,6.6
2016-09-27 02:37:00,373504000,117.744,38.958,95,7.0
2016-09-27 02:37:19,373504000,117.745,38.958,98,7.3
2016-09-27 02:38:00,373504000,117.74700000000001,38.957,100,8.3
2016-09-27 02:38:19,373504000,117.74799999999999,38.957,103,8.7
2016-09-27 02:38:20,373504000,117.74799999999999,38.957,103,8.7
2016-09-27 02:38:38,373504000,117.749,38.957,104,9.1
2016-09-27 02:39:00,373504000,117.75,38.957,105,9.4
2016-09-27 02:39:19,373504000,117.751,38.957,108,9.7
2016-09-27 02:39:39,373504000,117.75200000000001,38.955999999999996,109,10.0
2016-09-27 02:40:00,373504000,117.75299999999999,38.955999999999996,109,10.3
2016-09-27 02:40:39,373504000,117.755,38.955,110,10.6
2016-09-27 02:40:44,373504000,117.755,38.955,110,10.5
2016-09-27 02:41:00,373504000,117.757,38.955,109,10.7
2016-09-27 02:41:19,373504000,117.758,38.955,110,10.8
2016-09-27 02:41:39,373504000,117.759,38.954,110,10.9
2016-09-27 02:42:19,373504000,117.76100000000001,38.954,112,11.0
2016-09-27 02:42:39,373504000,117.76299999999999,38.953,113,11.1
2016-09-27 02:42:43,373504000,117.76299999999999,38.953,113,11.0
2016-09-27 02:42:59,373504000,117.764,38.953,114,11.2
2016-09-27 02:43:19,373504000,117.765,38.952,115,11.2
2016-09-27 02:43:39,373504000,117.766,38.952,114,11.3
2016-09-27 02:43:59,373504000,117.76799999999999,38.951,115,11.4
2016-09-27 02:44:19,373504000,117.76899999999999,38.951,115,11.4
2016-09-27 02:44:39,373504000,117.77,38.951,115,11.4
2016-09-27 02:44:42,373504000,117.77,38.951,115,11.4
2016-09-27 02:44:59,373504000,117.771,38.95,113,11.5
2016-09-27 02:45:19,373504000,117.772,38.95,112,11.5
2016-09-27 02:45:39,373504000,117.774,38.949,111,11.5
2016-09-27 02:45:56,373504000,117.774,38.949,110,11.4
2016-09-27 02:45:59,373504000,117.775,38.949,109,11.5
2016-09-27 02:46:19,373504000,117.77600000000001,38.948,109,11.5
2016-09-27 02:46:39,373504000,117.77799999999999,38.948,110,11.6
2016-09-27 02:46:42,373504000,117.77799999999999,38.948,110,11.6
2016-09-27 02:46:59,373504000,117.779,38.948,109,11.6
2016-09-27 02:47:19,373504000,117.78,38.946999999999996,110,11.6
2016-09-27 02:47:59,373504000,117.78299999999999,38.946,109,11.7
2016-09-27 02:48:38,373504000,117.785,38.946,109,11.6
2016-09-27 02:49:19,373504000,117.788,38.945,109,11.6
2016-09-27 02:49:38,373504000,117.789,38.945,110,11.6
2016-09-27 02:50:19,373504000,117.792,38.944,109,11.6
2016-09-27 02:50:22,373504000,117.792,38.944,109,11.6
2016-09-27 02:51:18,373504000,117.796,38.943000000000005,110,11.6
2016-09-27 02:51:21,373504000,117.796,38.943000000000005,110,11.6
2016-09-27 02:51:38,373504000,117.79700000000001,38.942,110,11.6
2016-09-27 02:51:58,373504000,117.79799999999999,38.942,110,11.6
2016-09-27 02:52:18,373504000,117.79899999999999,38.942,110,11.6
2016-09-27 02:52:38,373504000,117.801,38.941,108,11.6
2016-09-27 02:52:58,373504000,117.802,38.941,107,11.6
2016-09-27 02:53:18,373504000,117.803,38.94,106,11.6
2016-09-27 02:53:38,373504000,117.805,38.94,105,11.5
2016-09-27 02:53:58,373504000,117.806,38.94,105,11.5
2016-09-27 02:54:38,373504000,117.809,38.939,106,11.6
2016-09-27 02:54:58,373504000,117.81,38.939,105,11.6
2016-09-27 02:55:58,373504000,117.814,38.938,106,11.6
2016-09-27 02:56:01,373504000,117.814,38.938,106,11.6
2016-09-27 02:56:18,373504000,117.815,38.938,107,11.5
2016-09-27 02:56:58,373504000,117.818,38.937,108,11.5
2016-09-27 02:57:00,373504000,117.818,38.937,108,11.4
2016-09-27 02:57:39,373504000,117.82,38.936,108,11.6
2016-09-27 02:57:58,373504000,117.822,38.936,108,11.6
2016-09-27 02:58:18,373504000,117.823,38.936,107,11.6
2016-09-27 02:58:39,373504000,117.824,38.935,108,11.5
2016-09-27 02:59:39,373504000,117.82799999999999,38.934,110,11.6
2016-09-27 02:59:58,373504000,117.829,38.934,110,11.6
2016-09-27 03:00:39,373504000,117.83200000000001,38.933,109,11.5
2016-09-27 03:01:39,373504000,117.836,38.931999999999995,111,11.5
2016-09-27 03:01:42,373504000,117.836,38.931999999999995,111,11.4
2016-09-27 03:02:39,373504000,117.84,38.931,112,11.5
2016-09-27 03:02:59,373504000,117.84100000000001,38.93,112,11.5
2016-09-27 03:03:19,373504000,117.84200000000001,38.93,111,11.5
2016-09-27 03:03:39,373504000,117.844,38.93,111,11.5
2016-09-27 03:03:59,373504000,117.845,38.929,111,11.5
2016-09-27 03:04:19,373504000,117.846,38.929,110,11.4
2016-09-27 03:04:39,373504000,117.84700000000001,38.928000000000004,109,11.4
2016-09-27 03:05:19,373504000,117.85,38.928000000000004,109,11.3
2016-09-27 03:05:39,373504000,117.851,38.927,109,11.3
2016-09-27 03:06:19,373504000,117.854,38.927,109,11.3
2016-09-27 03:06:38,373504000,117.855,38.926,110,11.3
2016-09-27 03:06:59,373504000,117.85600000000001,38.926,109,11.3
2016-09-27 03:07:19,373504000,117.85700000000001,38.925,110,11.3
2016-09-27 03:07:38,373504000,117.859,38.925,109,11.3
2016-09-27 03:08:38,373504000,117.86200000000001,38.924,110,11.4
2016-09-27 03:08:41,373504000,117.86200000000001,38.924,110,11.4
2016-09-27 03:09:19,373504000,117.865,38.923,110,11.4
2016-09-27 03:09:38,373504000,117.866,38.923,109,11.4
2016-09-27 03:09:59,373504000,117.868,38.922,110,11.4
2016-09-27 03:10:18,373504000,117.869,38.922,110,11.4
2016-09-27 03:10:59,373504000,117.87100000000001,38.921,110,11.3
2016-09-27 03:11:59,373504000,117.875,38.92,110,11.2
2016-09-27 03:16:39,373504000,117.89200000000001,38.916,108,10.9
2016-09-27 03:16:42,373504000,117.89200000000001,38.916,108,10.8
2016-09-27 03:18:59,373504000,117.9,38.913000000000004,124,10.6
2016-09-27 03:19:19,373504000,117.902,38.913000000000004,125,10.7
2016-09-27 03:19:39,373504000,117.90299999999999,38.912,124,10.7
2016-09-27 03:20:19,373504000,117.905,38.911,124,10.8
2016-09-27 03:21:58,373504000,117.91,38.908,124,10.9
2016-09-27 03:22:02,373504000,117.91,38.908,124,10.8
2016-09-27 03:22:39,373504000,117.912,38.906,124,11.0
2016-09-27 03:23:58,373504000,117.916,38.904,124,11.1
2016-09-27 03:24:39,373504000,117.91799999999999,38.903,125,11.1
2016-09-27 03:26:19,373504000,117.92299999999999,38.899,125,11.2
2016-09-27 03:26:38,373504000,117.92399999999999,38.899,124,11.2
2016-09-27 03:26:58,373504000,117.925,38.898,125,11.2
2016-09-27 03:27:19,373504000,117.926,38.898,125,11.2
2016-09-27 03:28:38,373504000,117.93,38.895,125,11.2
2016-09-27 03:28:59,373504000,117.932,38.894,124,11.2
2016-09-27 03:30:38,373504000,117.93700000000001,38.891,124,11.2
2016-09-27 03:31:59,373504000,117.941,38.889,126,11.1
2016-09-27 03:32:01,373504000,117.941,38.889,126,11.0
2016-09-27 03:32:19,373504000,117.94200000000001,38.888000000000005,127,11.1
2016-09-27 03:34:19,373504000,117.948,38.884,129,11.2
2016-09-27 03:34:21,373504000,117.948,38.884,129,11.2
2016-09-27 03:34:38,373504000,117.949,38.883,128,11.2
2016-09-27 03:35:38,373504000,117.95200000000001,38.881,133,11.0
2016-09-27 03:35:41,373504000,117.95200000000001,38.881,134,11.0
2016-09-27 03:35:46,373504000,117.95299999999999,38.881,136,11.0
2016-09-27 03:36:19,373504000,117.954,38.88,149,10.6
2016-09-27 03:36:25,373504000,117.954,38.88,149,10.6
2016-09-27 03:36:39,373504000,117.955,38.879,149,10.5
2016-09-27 03:37:19,373504000,117.956,38.876999999999995,149,10.5
2016-09-27 03:42:39,373504000,117.96700000000001,38.868,129,7.1
2016-09-27 03:42:58,373504000,117.96700000000001,38.868,129,6.9
2016-09-27 03:53:40,373504000,117.98,38.859,125,4.0
2016-09-27 04:07:39,373504000,117.994,38.848,108,3.4
2016-09-27 04:26:55,373504000,118.02,38.835,109,4.9
2016-09-27 04:32:09,373504000,118.02799999999999,38.830999999999996,112,4.9
2016-09-27 04:48:08,373504000,118.06200000000001,38.811,126,11.0
