Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 01:24:49,441839000,118.027,38.888000000000005,290,11.0
2016-09-24 01:26:17,441839000,118.021,38.889,290,10.5
2016-09-24 01:26:50,441839000,118.02,38.89,290,10.1
2016-09-24 01:27:23,441839000,118.01799999999999,38.89,290,9.8
2016-09-24 01:27:54,441839000,118.01700000000001,38.891,290,9.4
2016-09-24 01:28:51,441839000,118.01299999999999,38.891999999999996,324,8.3
2016-09-24 01:28:59,441839000,118.01299999999999,38.891999999999996,324,8.3
2016-09-24 01:29:24,441839000,118.01299999999999,38.893,335,7.4
2016-09-24 01:35:16,441839000,118.01,38.904,345,6.7
2016-09-24 01:35:26,441839000,118.01,38.905,345,6.5
2016-09-24 01:35:59,441839000,118.009,38.906,345,6.2
2016-09-24 01:36:11,441839000,118.009,38.906,345,6.0
2016-09-24 01:37:23,441839000,118.009,38.907,344,5.6
2016-09-24 01:38:15,441839000,118.008,38.909,4,5.1
2016-09-24 01:38:11,441839000,118.008,38.909,12,5.1
2016-09-24 01:39:00,441839000,118.009,38.91,53,4.5
2016-09-24 01:39:03,441839000,118.009,38.91,65,4.2
2016-09-24 01:39:49,441839000,118.01,38.91,109,3.1
2016-09-24 01:40:34,441839000,118.01100000000001,38.91,142,2.6
2016-09-24 01:40:44,441839000,118.01100000000001,38.91,149,2.6
2016-09-24 01:41:50,441839000,118.01100000000001,38.91,195,2.2
2016-09-24 01:42:22,441839000,118.01100000000001,38.909,210,2.0
2016-09-24 01:43:50,441839000,118.01100000000001,38.909,213,2.6
2016-09-24 01:44:13,441839000,118.01100000000001,38.908,213,2.7
2016-09-24 01:44:23,441839000,118.01,38.908,213,2.9
2016-09-24 01:44:46,441839000,118.01,38.908,215,3.3
2016-09-24 01:44:52,441839000,118.01,38.908,214,3.1
2016-09-24 01:46:18,441839000,118.009,38.907,232,2.9
2016-09-24 01:48:54,441839000,118.009,38.907,226,0.4
2016-09-24 01:48:58,441839000,118.009,38.907,230,0.6
2016-09-24 01:49:31,441839000,118.009,38.907,234,0.6
2016-09-24 01:50:03,441839000,118.009,38.907,237,0.6
2016-09-24 01:50:26,441839000,118.009,38.907,239,0.8
2016-09-24 01:55:23,441839000,118.01100000000001,38.907,242,0.4
2016-09-24 19:43:18,441839000,118.01,38.907,240,0.1
2016-09-24 19:49:19,441839000,118.01,38.907,232,0.1
2016-09-24 19:58:17,441839000,118.01,38.908,214,0.1
2016-09-25 11:40:15,441839000,118.007,38.907,92,0.1
2016-09-26 05:13:18,441839000,118.009,38.907,207,0.3
2016-09-26 05:30:18,441839000,118.01,38.907,231,0.1
2016-09-26 05:52:08,441839000,118.009,38.906,244,0.2
2016-09-26 06:07:52,441839000,118.009,38.906,282,0.2
2016-09-26 06:04:18,441839000,118.009,38.906,250,0.1
2016-09-26 06:11:20,441839000,118.008,38.906,316,2.2
2016-09-26 06:12:14,441839000,118.007,38.907,337,3.1
2016-09-26 06:12:25,441839000,118.007,38.907,338,3.3
2016-09-26 06:16:38,441839000,118.00299999999999,38.914,330,8.1
2016-09-26 06:17:11,441839000,118.00200000000001,38.915,330,8.5
2016-09-26 06:18:41,441839000,118.0,38.918,330,9.4
2016-09-26 06:22:30,441839000,117.992,38.927,321,10.3
2016-09-26 06:22:40,441839000,117.992,38.928000000000004,321,10.3
2016-09-26 06:22:59,441839000,117.992,38.928000000000004,321,10.3
2016-09-26 06:23:03,441839000,117.991,38.929,320,10.5
2016-09-26 06:23:36,441839000,117.99,38.93,316,10.5
2016-09-26 06:24:19,441839000,117.988,38.931,315,10.5
2016-09-26 06:24:31,441839000,117.98700000000001,38.931999999999995,315,10.5
2016-09-26 06:24:52,441839000,117.986,38.933,315,10.5
2016-09-26 06:25:04,441839000,117.986,38.933,315,10.5
2016-09-26 06:25:14,441839000,117.985,38.933,316,10.5
2016-09-26 06:25:37,441839000,117.984,38.934,315,10.5
2016-09-26 06:25:57,441839000,117.984,38.935,311,10.5
2016-09-26 06:26:30,441839000,117.98200000000001,38.936,310,10.5
2016-09-26 06:27:18,441839000,117.979,38.938,300,10.4
2016-09-26 06:27:36,441839000,117.979,38.938,299,10.3
2016-09-26 06:28:09,441839000,117.977,38.938,299,10.3
2016-09-26 06:28:31,441839000,117.976,38.939,289,10.1
2016-09-26 06:28:41,441839000,117.975,38.939,289,10.1
2016-09-26 06:29:37,441839000,117.97200000000001,38.94,291,10.3
2016-09-26 06:31:01,441839000,117.96799999999999,38.942,296,10.5
2016-09-26 06:31:37,441839000,117.965,38.943000000000005,296,10.8
2016-09-26 06:33:16,441839000,117.96,38.945,295,11.0
2016-09-26 06:35:05,441839000,117.95299999999999,38.946999999999996,266,10.3
2016-09-26 06:35:17,441839000,117.95200000000001,38.946999999999996,270,10.3
2016-09-26 06:35:22,441839000,117.95200000000001,38.946999999999996,270,10.3
2016-09-26 06:36:37,441839000,117.947,38.948,280,10.4
2016-09-26 06:36:41,441839000,117.947,38.948,280,10.3
2016-09-26 06:36:59,441839000,117.946,38.948,280,10.5
2016-09-26 06:37:39,441839000,117.944,38.948,279,10.5
2016-09-26 06:38:37,441839000,117.939,38.949,280,10.8
2016-09-26 06:38:39,441839000,117.939,38.949,280,10.8
2016-09-26 06:38:58,441839000,117.93799999999999,38.949,280,10.8
2016-09-26 06:39:37,441839000,117.936,38.949,279,10.8
2016-09-26 06:39:58,441839000,117.934,38.95,279,10.8
2016-09-26 06:40:01,441839000,117.934,38.95,279,10.8
2016-09-26 06:40:12,441839000,117.934,38.95,279,10.8
2016-09-26 06:40:17,441839000,117.93299999999999,38.95,279,10.8
2016-09-26 06:40:35,441839000,117.932,38.95,279,10.8
2016-09-26 06:40:56,441839000,117.931,38.95,279,10.8
2016-09-26 06:41:37,441839000,117.929,38.95,279,10.8
2016-09-26 06:41:52,441839000,117.927,38.951,279,10.8
2016-09-26 06:42:02,441839000,117.929,38.95,279,10.8
2016-09-26 06:42:17,441839000,117.926,38.951,279,10.8
2016-09-26 06:42:20,441839000,117.926,38.951,279,10.8
2016-09-26 06:43:53,441839000,117.92,38.952,279,10.8
2016-09-26 06:44:13,441839000,117.919,38.952,279,10.8
2016-09-26 06:45:20,441839000,117.914,38.952,279,10.8
2016-09-26 06:46:26,441839000,117.91,38.953,279,10.8
2016-09-26 06:47:21,441839000,117.90700000000001,38.953,279,10.8
2016-09-26 06:47:31,441839000,117.906,38.953,279,10.8
2016-09-26 06:48:04,441839000,117.904,38.954,279,10.8
2016-09-26 06:48:15,441839000,117.90299999999999,38.954,279,10.8
2016-09-26 06:48:37,441839000,117.90100000000001,38.954,279,10.8
2016-09-26 06:48:54,441839000,117.90100000000001,38.954,279,10.8
2016-09-26 06:48:57,441839000,117.9,38.954,279,10.8
2016-09-26 06:49:17,441839000,117.899,38.954,279,10.9
2016-09-26 06:49:19,441839000,117.899,38.954,279,10.8
2016-09-26 06:49:36,441839000,117.898,38.955,279,10.9
2016-09-26 06:49:41,441839000,117.898,38.955,279,10.8
2016-09-26 06:49:51,441839000,117.897,38.955,278,10.8
2016-09-26 06:50:24,441839000,117.895,38.955,279,10.8
2016-09-26 06:50:37,441839000,117.89399999999999,38.955,279,10.9
2016-09-26 06:50:38,441839000,117.89399999999999,38.955,279,10.8
2016-09-26 06:50:49,441839000,117.89399999999999,38.955,279,10.8
2016-09-26 06:50:57,441839000,117.89200000000001,38.955999999999996,279,10.9
2016-09-26 06:50:59,441839000,117.89299999999999,38.955,279,10.8
2016-09-26 06:51:17,441839000,117.891,38.955999999999996,279,10.9
2016-09-26 06:51:22,441839000,117.891,38.955999999999996,279,10.8
2016-09-26 06:51:32,441839000,117.891,38.955999999999996,279,10.8
2016-09-26 06:51:55,441839000,117.889,38.955999999999996,279,11.0
2016-09-26 06:51:57,441839000,117.889,38.955999999999996,278,11.0
2016-09-26 06:52:05,441839000,117.889,38.955999999999996,278,11.0
2016-09-26 06:52:16,441839000,117.88799999999999,38.955999999999996,279,11.0
2016-09-26 06:52:18,441839000,117.887,38.955999999999996,279,11.1
2016-09-26 06:52:37,441839000,117.88600000000001,38.957,279,11.1
2016-09-26 06:52:38,441839000,117.887,38.955999999999996,279,11.0
2016-09-26 06:52:57,441839000,117.885,38.957,278,11.1
2016-09-26 06:53:00,441839000,117.885,38.957,278,11.0
2016-09-26 06:53:11,441839000,117.884,38.957,279,11.0
2016-09-26 06:53:17,441839000,117.883,38.957,280,11.1
2016-09-26 06:53:37,441839000,117.882,38.957,279,11.1
2016-09-26 06:53:43,441839000,117.882,38.957,279,11.0
2016-09-26 06:53:56,441839000,117.881,38.957,279,11.0
2016-09-26 06:54:17,441839000,117.88,38.957,279,11.2
2016-09-26 06:54:36,441839000,117.87799999999999,38.958,279,11.2
2016-09-26 06:54:58,441839000,117.87700000000001,38.958,279,11.2
2016-09-26 06:55:12,441839000,117.876,38.958,279,11.2
2016-09-26 06:55:17,441839000,117.876,38.958,280,11.2
2016-09-26 06:55:37,441839000,117.874,38.958,279,11.2
2016-09-26 06:55:55,441839000,117.874,38.958,279,11.2
2016-09-26 06:56:28,441839000,117.87100000000001,38.959,279,11.2
2016-09-26 06:57:18,441839000,117.868,38.959,279,11.2
2016-09-26 06:57:57,441839000,117.865,38.959,279,11.2
2016-09-26 06:58:07,441839000,117.865,38.959,279,11.2
2016-09-26 06:58:17,441839000,117.86399999999999,38.96,279,11.2
2016-09-26 06:58:19,441839000,117.86399999999999,38.96,279,11.2
2016-09-26 06:59:35,441839000,117.859,38.96,280,11.2
2016-09-26 06:59:36,441839000,117.859,38.96,279,11.2
2016-09-26 06:59:58,441839000,117.85700000000001,38.961,279,11.2
2016-09-26 07:00:08,441839000,117.85700000000001,38.961,279,11.2
2016-09-26 07:00:17,441839000,117.85600000000001,38.961,279,11.2
2016-09-26 07:00:38,441839000,117.854,38.961,279,11.2
2016-09-26 07:00:57,441839000,117.853,38.961,279,11.2
2016-09-26 07:01:16,441839000,117.852,38.961,280,11.2
2016-09-26 07:01:38,441839000,117.851,38.961,279,11.3
2016-09-26 07:01:40,441839000,117.851,38.961,279,11.2
2016-09-26 07:01:57,441839000,117.84899999999999,38.961999999999996,279,11.3
2016-09-26 07:02:09,441839000,117.84899999999999,38.961999999999996,279,11.2
2016-09-26 07:02:17,441839000,117.848,38.961999999999996,279,11.3
2016-09-26 07:02:30,441839000,117.84700000000001,38.961999999999996,279,11.2
2016-09-26 07:02:38,441839000,117.84700000000001,38.961999999999996,279,11.3
2016-09-26 07:02:42,441839000,117.84700000000001,38.961999999999996,279,11.2
2016-09-26 07:02:58,441839000,117.845,38.961999999999996,278,11.2
2016-09-26 07:03:16,441839000,117.844,38.961999999999996,275,11.2
2016-09-26 07:03:38,441839000,117.84299999999999,38.961999999999996,275,11.2
2016-09-26 07:03:42,441839000,117.84299999999999,38.961999999999996,275,11.2
2016-09-26 07:03:57,441839000,117.84100000000001,38.963,275,11.2
2016-09-26 07:03:58,441839000,117.84200000000001,38.963,275,11.2
2016-09-26 07:04:08,441839000,117.84100000000001,38.963,275,11.2
2016-09-26 07:04:16,441839000,117.84,38.963,275,11.2
2016-09-26 07:04:31,441839000,117.839,38.963,275,11.2
2016-09-26 07:04:38,441839000,117.839,38.963,275,11.2
2016-09-26 07:04:58,441839000,117.837,38.963,275,11.2
2016-09-26 07:05:04,441839000,117.837,38.963,275,11.2
2016-09-26 07:05:37,441839000,117.835,38.963,275,11.2
2016-09-26 07:05:47,441839000,117.835,38.963,275,11.2
2016-09-26 07:05:56,441839000,117.833,38.963,275,11.2
2016-09-26 07:06:00,441839000,117.833,38.963,275,11.2
2016-09-26 07:06:10,441839000,117.833,38.963,275,11.2
2016-09-26 07:06:18,441839000,117.83200000000001,38.963,275,11.2
2016-09-26 07:06:32,441839000,117.831,38.963,275,11.2
2016-09-26 07:06:56,441839000,117.829,38.964,275,11.2
2016-09-26 07:07:01,441839000,117.829,38.964,275,11.2
2016-09-26 07:07:37,441839000,117.82700000000001,38.964,275,11.3
2016-09-26 07:07:38,441839000,117.82700000000001,38.964,275,11.2
2016-09-26 07:07:48,441839000,117.82700000000001,38.964,275,11.2
2016-09-26 07:07:57,441839000,117.825,38.964,276,11.2
2016-09-26 07:08:00,441839000,117.825,38.964,276,11.2
2016-09-26 07:08:18,441839000,117.824,38.964,275,11.1
2016-09-26 07:08:33,441839000,117.823,38.964,275,11.0
2016-09-26 07:08:36,441839000,117.823,38.964,277,10.9
2016-09-26 07:08:56,441839000,117.822,38.964,278,10.8
2016-09-26 07:09:06,441839000,117.822,38.964,278,10.8
2016-09-26 07:09:16,441839000,117.821,38.964,278,10.7
2016-09-26 07:09:17,441839000,117.82,38.964,277,10.6
2016-09-26 07:09:37,441839000,117.819,38.965,277,10.4
2016-09-26 07:09:39,441839000,117.82,38.965,278,10.5
2016-09-26 07:09:49,441839000,117.819,38.965,277,10.3
2016-09-26 07:09:57,441839000,117.818,38.965,277,10.2
2016-09-26 07:10:00,441839000,117.818,38.965,277,10.1
2016-09-26 07:10:17,441839000,117.81700000000001,38.965,280,10.0
2016-09-26 07:10:22,441839000,117.81700000000001,38.965,280,9.9
2016-09-26 07:10:38,441839000,117.816,38.965,280,9.8
2016-09-26 07:10:56,441839000,117.814,38.965,280,9.6
2016-09-26 07:10:59,441839000,117.814,38.965,280,9.6
2016-09-26 07:11:17,441839000,117.81299999999999,38.965,280,9.4
2016-09-26 07:11:24,441839000,117.814,38.965,280,9.4
2016-09-26 07:11:39,441839000,117.81299999999999,38.965,280,9.4
2016-09-26 07:11:56,441839000,117.811,38.966,282,9.3
2016-09-26 07:11:59,441839000,117.811,38.966,282,9.2
2016-09-26 07:12:17,441839000,117.81,38.966,283,9.3
2016-09-26 07:12:23,441839000,117.81,38.966,283,9.2
2016-09-26 07:12:33,441839000,117.81,38.966,283,9.2
2016-09-26 07:12:38,441839000,117.809,38.966,282,9.3
2016-09-26 07:12:56,441839000,117.80799999999999,38.966,282,9.2
2016-09-26 07:12:57,441839000,117.80799999999999,38.966,282,9.3
2016-09-26 07:13:00,441839000,117.80799999999999,38.966,282,9.2
2016-09-26 07:13:17,441839000,117.807,38.966,282,9.3
2016-09-26 07:13:37,441839000,117.806,38.967,282,9.2
2016-09-26 07:13:39,441839000,117.806,38.967,282,9.2
2016-09-26 07:13:51,441839000,117.805,38.967,282,9.2
2016-09-26 07:14:02,441839000,117.805,38.967,282,9.0
2016-09-26 07:14:17,441839000,117.804,38.967,283,9.0
2016-09-26 07:14:26,441839000,117.804,38.967,283,9.0
2016-09-26 07:14:34,441839000,117.803,38.967,282,9.0
2016-09-26 07:14:37,441839000,117.803,38.967,282,8.9
2016-09-26 07:14:45,441839000,117.803,38.967,282,8.9
2016-09-26 07:15:17,441839000,117.801,38.968,282,8.7
2016-09-26 07:15:25,441839000,117.801,38.968,282,8.7
2016-09-26 07:15:37,441839000,117.8,38.968,282,8.5
2016-09-26 07:15:58,441839000,117.79899999999999,38.968,282,8.4
2016-09-26 07:16:17,441839000,117.79799999999999,38.968,283,8.3
2016-09-26 07:16:34,441839000,117.79700000000001,38.968,283,8.1
2016-09-26 07:16:37,441839000,117.79700000000001,38.968,283,8.2
2016-09-26 07:16:57,441839000,117.796,38.968,283,8.1
2016-09-26 07:16:58,441839000,117.796,38.969,282,8.1
2016-09-26 07:17:16,441839000,117.795,38.969,282,8.0
2016-09-26 07:17:19,441839000,117.795,38.969,282,8.0
2016-09-26 07:17:37,441839000,117.794,38.969,282,7.9
2016-09-26 07:17:58,441839000,117.79299999999999,38.969,282,7.9
2016-09-26 07:18:17,441839000,117.792,38.969,282,7.8
2016-09-26 07:18:19,441839000,117.792,38.969,282,7.8
2016-09-26 07:18:35,441839000,117.792,38.969,282,7.8
2016-09-26 07:18:37,441839000,117.791,38.969,282,7.7
2016-09-26 07:18:58,441839000,117.79,38.97,282,7.7
2016-09-26 07:19:08,441839000,117.79,38.97,282,7.6
2016-09-26 07:19:16,441839000,117.79,38.97,282,7.6
2016-09-26 07:19:18,441839000,117.79,38.97,282,7.6
2016-09-26 07:19:37,441839000,117.789,38.97,282,7.6
2016-09-26 07:19:58,441839000,117.788,38.97,282,7.6
2016-09-26 07:20:14,441839000,117.787,38.97,282,7.6
2016-09-26 07:20:17,441839000,117.787,38.97,282,7.5
2016-09-26 07:20:20,441839000,117.787,38.97,282,7.4
2016-09-26 07:20:38,441839000,117.786,38.97,282,7.5
2016-09-26 07:20:46,441839000,117.786,38.97,282,7.4
2016-09-26 07:20:58,441839000,117.785,38.971,282,7.5
2016-09-26 07:21:16,441839000,117.78399999999999,38.971,282,7.5
2016-09-26 07:21:20,441839000,117.78399999999999,38.971,282,7.4
2016-09-26 07:21:58,441839000,117.78200000000001,38.971,282,7.4
2016-09-26 07:22:14,441839000,117.78200000000001,38.971,282,7.4
2016-09-26 07:22:16,441839000,117.78200000000001,38.971,282,7.4
2016-09-26 07:22:19,441839000,117.78200000000001,38.971,282,7.4
2016-09-26 07:22:36,441839000,117.781,38.971,283,7.4
2016-09-26 07:22:38,441839000,117.781,38.971,283,7.4
2016-09-26 07:22:58,441839000,117.78,38.972,282,7.4
2016-09-26 07:23:18,441839000,117.779,38.972,282,7.4
2016-09-26 07:23:21,441839000,117.779,38.972,282,7.4
2016-09-26 07:23:58,441839000,117.777,38.972,282,7.3
2016-09-26 07:24:15,441839000,117.777,38.972,282,7.2
2016-09-26 07:24:18,441839000,117.77600000000001,38.972,282,7.3
2016-09-26 07:24:37,441839000,117.77600000000001,38.972,282,7.3
2016-09-26 07:24:59,441839000,117.775,38.973,282,7.3
2016-09-26 07:25:18,441839000,117.774,38.973,282,7.3
2016-09-26 07:25:32,441839000,117.774,38.973,282,7.2
2016-09-26 07:25:38,441839000,117.773,38.973,282,7.3
2016-09-26 07:25:42,441839000,117.773,38.973,282,7.2
2016-09-26 07:25:58,441839000,117.772,38.973,283,7.2
2016-09-26 07:26:15,441839000,117.772,38.973,284,7.2
2016-09-26 07:26:18,441839000,117.771,38.973,285,7.1
2016-09-26 07:26:38,441839000,117.771,38.973,285,6.9
2016-09-26 07:26:40,441839000,117.771,38.973,285,6.7
2016-09-26 07:26:58,441839000,117.77,38.974000000000004,286,6.6
2016-09-26 07:27:16,441839000,117.76899999999999,38.974000000000004,286,6.5
2016-09-26 07:27:38,441839000,117.76899999999999,38.974000000000004,286,6.3
2016-09-26 07:27:58,441839000,117.76799999999999,38.974000000000004,285,6.1
2016-09-26 07:28:16,441839000,117.76799999999999,38.974000000000004,285,6.0
2016-09-26 07:28:17,441839000,117.76700000000001,38.974000000000004,285,6.0
2016-09-26 07:28:37,441839000,117.766,38.974000000000004,285,5.8
2016-09-26 07:28:41,441839000,117.766,38.974000000000004,285,5.8
2016-09-26 07:28:58,441839000,117.766,38.974000000000004,285,5.7
2016-09-26 07:28:59,441839000,117.766,38.974000000000004,285,5.8
2016-09-26 07:29:16,441839000,117.765,38.975,285,5.6
2016-09-26 07:29:37,441839000,117.765,38.975,285,5.5
2016-09-26 07:29:44,441839000,117.765,38.975,285,5.4
2016-09-26 07:29:56,441839000,117.764,38.975,285,5.3
2016-09-26 07:30:17,441839000,117.76299999999999,38.975,285,5.2
2016-09-26 07:30:38,441839000,117.76299999999999,38.975,285,5.1
2016-09-26 07:30:57,441839000,117.762,38.975,285,5.0
2016-09-26 07:31:17,441839000,117.762,38.975,285,4.9
2016-09-26 07:31:37,441839000,117.76100000000001,38.976,285,4.8
2016-09-26 07:31:57,441839000,117.76100000000001,38.976,285,4.7
2016-09-26 07:32:17,441839000,117.76,38.976,285,4.6
2016-09-26 07:32:38,441839000,117.76,38.976,285,4.5
2016-09-26 07:32:42,441839000,117.76,38.976,285,4.5
2016-09-26 07:33:01,441839000,117.759,38.976,285,4.4
2016-09-26 07:33:18,441839000,117.759,38.976,285,4.3
2016-09-26 07:33:37,441839000,117.758,38.976,285,4.2
2016-09-26 07:33:48,441839000,117.758,38.976,285,4.2
2016-09-26 07:33:57,441839000,117.758,38.976,285,4.1
2016-09-26 07:34:00,441839000,117.758,38.976,285,4.0
2016-09-26 07:34:17,441839000,117.757,38.976,285,4.0
2016-09-26 07:34:36,441839000,117.757,38.977,285,4.0
2016-09-26 07:34:56,441839000,117.756,38.977,285,3.9
2016-09-26 07:35:12,441839000,117.756,38.977,285,4.0
2016-09-26 07:35:18,441839000,117.756,38.977,286,4.0
2016-09-26 07:35:37,441839000,117.755,38.977,288,4.2
2016-09-26 07:35:57,441839000,117.755,38.977,290,4.5
2016-09-26 07:36:18,441839000,117.75399999999999,38.977,290,4.6
2016-09-26 07:36:37,441839000,117.75399999999999,38.977,291,4.8
2016-09-26 07:36:57,441839000,117.75299999999999,38.977,292,5.0
2016-09-26 07:36:59,441839000,117.75299999999999,38.977,292,4.9
2016-09-26 07:37:17,441839000,117.75299999999999,38.978,292,5.2
2016-09-26 07:37:37,441839000,117.75200000000001,38.978,292,5.3
2016-09-26 07:37:58,441839000,117.751,38.978,292,5.4
2016-09-26 07:38:17,441839000,117.751,38.978,293,5.3
2016-09-26 07:38:37,441839000,117.75,38.978,293,5.2
2016-09-26 07:38:52,441839000,117.75,38.979,293,5.1
2016-09-26 07:38:58,441839000,117.75,38.979,293,5.0
2016-09-26 07:39:00,441839000,117.75,38.979,293,4.9
2016-09-26 07:39:17,441839000,117.749,38.979,293,4.9
2016-09-26 07:39:57,441839000,117.74799999999999,38.979,294,4.6
2016-09-26 07:40:17,441839000,117.74799999999999,38.979,295,4.5
2016-09-26 07:40:37,441839000,117.74700000000001,38.98,296,4.3
2016-09-26 07:40:58,441839000,117.74700000000001,38.98,296,4.2
2016-09-26 07:41:17,441839000,117.74600000000001,38.98,296,4.1
2016-09-26 07:41:36,441839000,117.74600000000001,38.98,296,4.0
2016-09-26 07:41:37,441839000,117.74600000000001,38.98,296,4.0
2016-09-26 07:41:57,441839000,117.74600000000001,38.98,296,3.9
2016-09-26 07:42:16,441839000,117.745,38.98,296,3.8
2016-09-26 07:42:38,441839000,117.745,38.981,296,3.8
2016-09-26 07:42:58,441839000,117.744,38.981,295,3.9
2016-09-26 07:43:37,441839000,117.743,38.981,292,4.3
2016-09-26 07:44:21,441839000,117.742,38.981,281,4.4
2016-09-26 07:44:24,441839000,117.742,38.982,279,4.3
2016-09-26 07:44:27,441839000,117.742,38.982,279,4.2
2016-09-26 07:44:30,441839000,117.742,38.982,276,4.2
2016-09-26 07:44:33,441839000,117.742,38.982,277,4.2
2016-09-26 07:44:43,441839000,117.742,38.982,276,4.2
2016-09-26 07:44:50,441839000,117.742,38.982,269,4.0
2016-09-26 07:44:56,441839000,117.742,38.982,273,4.0
2016-09-26 07:44:57,441839000,117.741,38.982,267,4.0
2016-09-26 07:45:03,441839000,117.741,38.982,265,3.9
2016-09-26 07:45:11,441839000,117.741,38.982,263,3.8
2016-09-26 07:45:17,441839000,117.741,38.982,261,3.8
2016-09-26 07:45:25,441839000,117.741,38.982,260,3.7
2016-09-26 07:45:31,441839000,117.741,38.982,258,3.6
2016-09-26 07:45:37,441839000,117.741,38.982,257,3.6
2016-09-26 07:45:57,441839000,117.74,38.982,254,3.4
2016-09-26 07:46:17,441839000,117.74,38.982,250,3.0
2016-09-26 07:46:37,441839000,117.74,38.981,245,2.4
2016-09-26 07:46:41,441839000,117.74,38.981,245,2.4
2016-09-26 07:46:47,441839000,117.74,38.981,248,2.7
2016-09-26 07:46:57,441839000,117.73899999999999,38.981,240,1.7
