Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:15:40,412286901,117.925,38.899,4,7.6
2016-09-01 20:37:46,412286901,117.762,38.876,96,0.6
2016-09-01 22:11:18,412286901,117.919,38.854,71,2.9
2016-09-02 09:53:01,412286901,117.824,38.858000000000004,278,6.9
2016-09-02 11:02:57,412286901,117.713,38.889,104,7.5
2016-09-02 11:03:00,412286901,117.713,38.889,104,7.4
2016-09-02 11:05:27,412286901,117.719,38.887,102,7.8
2016-09-02 11:05:33,412286901,117.719,38.887,102,7.8
2016-09-02 11:10:00,412286901,117.73200000000001,38.885999999999996,103,8.0
2016-09-02 11:10:05,412286901,117.73200000000001,38.885999999999996,103,8.0
2016-09-02 11:16:48,412286901,117.75,38.883,97,8.1
2016-09-02 21:10:43,412286901,117.88,38.843,83,8.0
2016-09-03 06:03:07,412286901,117.709,38.891,14,2.1
2016-09-03 06:03:16,412286901,117.709,38.891,14,2.0
2016-09-03 06:38:40,412286901,117.73299999999999,38.885999999999996,93,7.6
2016-09-04 05:33:11,412286901,117.816,38.86,282,8.3
2016-09-04 06:09:56,412286901,117.72200000000001,38.885999999999996,282,7.2
2016-09-04 06:16:21,412286901,117.708,38.891,48,2.8
2016-09-04 06:16:29,412286901,117.708,38.891,48,2.7
2016-09-04 06:48:29,412286901,117.728,38.885999999999996,100,6.9
2016-09-04 07:18:59,412286901,117.788,38.876999999999995,92,0.1
2016-09-11 22:50:08,412286901,117.945,38.808,3,2.0
2016-09-12 10:53:17,412286901,117.714,38.889,115,8.0
2016-09-12 10:56:50,412286901,117.72399999999999,38.887,104,7.6
2016-09-12 11:06:19,412286901,117.749,38.883,93,7.8
2016-09-12 23:48:34,412286901,118.148,38.792,286,2.7
2016-09-13 02:29:57,412286901,118.169,38.8,92,2.2
2016-09-14 20:26:07,412286901,117.745,38.876999999999995,110,3.6
