Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 16:51:43,413441490,118.167,38.845,280,9.0
2016-09-07 16:56:42,413441490,118.149,38.847,281,9.2
2016-09-07 17:46:17,413441490,118.007,38.882,339,4.2
2016-09-07 17:47:14,413441490,118.006,38.883,338,3.8
2016-09-07 18:04:51,413441490,117.995,38.9,317,2.5
2016-09-07 18:14:12,413441490,117.993,38.9,343,1.2
2016-09-07 18:14:32,413441490,117.993,38.9,344,1.2
2016-09-08 01:05:42,413441490,117.993,38.900999999999996,282,0.1
2016-09-08 01:11:42,413441490,117.993,38.900999999999996,276,0.1
2016-09-08 04:35:42,413441490,117.993,38.9,301,0.1
2016-09-08 12:23:43,413441490,117.994,38.900999999999996,240,0.1
2016-09-08 21:59:41,413441490,117.991,38.900999999999996,106,0.1
2016-09-08 22:17:43,413441490,117.991,38.900999999999996,106,0.1
2016-09-08 22:35:42,413441490,117.991,38.900999999999996,107,0.1
2016-09-09 07:04:43,413441490,117.992,38.902,173,0.1
2016-09-09 15:29:42,413441490,117.994,38.9,304,0.1
2016-09-09 16:17:42,413441490,117.994,38.9,308,0.1
2016-09-09 19:35:43,413441490,117.991,38.900999999999996,69,0.1
2016-09-10 02:08:42,413441490,117.992,38.9,20,0.1
2016-09-10 06:05:42,413441490,117.992,38.9,33,0.1
2016-09-10 09:02:42,413441490,117.991,38.900999999999996,124,0.1
2016-09-10 09:50:43,413441490,117.991,38.900999999999996,122,0.1
2016-09-10 13:05:41,413441490,117.991,38.902,126,0.1
2016-09-10 17:05:33,413441490,117.993,38.900999999999996,315,0.6
2016-09-10 17:12:16,413441490,117.993,38.905,350,4.0
2016-09-10 17:12:38,413441490,117.993,38.906,350,4.1
2016-09-10 17:13:38,413441490,117.993,38.907,348,4.4
2016-09-10 17:13:58,413441490,117.993,38.907,345,4.3
2016-09-10 17:15:16,413441490,117.993,38.909,333,3.5
2016-09-10 17:20:18,413441490,117.99,38.914,332,4.0
2016-09-10 17:21:39,413441490,117.99,38.915,320,3.5
2016-09-10 17:22:10,413441490,117.98899999999999,38.915,303,2.7
2016-09-10 17:22:14,413441490,117.98899999999999,38.915,303,2.7
2016-09-10 17:24:17,413441490,117.988,38.916,290,1.6
2016-09-10 17:24:21,413441490,117.988,38.916,290,1.5
2016-09-10 17:24:57,413441490,117.988,38.916,296,1.9
2016-09-10 17:27:39,413441490,117.986,38.917,277,1.1
2016-09-10 17:29:57,413441490,117.98700000000001,38.916,276,1.5
2016-09-10 17:30:03,413441490,117.98700000000001,38.916,276,1.5
2016-09-10 17:30:58,413441490,117.988,38.916,278,1.6
2016-09-10 17:45:22,413441490,117.98899999999999,38.917,252,0.3
2016-09-10 18:00:20,413441490,117.98899999999999,38.917,260,0.6
2016-09-10 18:02:49,413441490,117.988,38.916,257,0.6
2016-09-10 18:12:00,413441490,117.98700000000001,38.916,282,0.4
2016-09-10 18:15:40,413441490,117.986,38.917,335,1.9
2016-09-10 18:15:42,413441490,117.986,38.917,335,1.8
2016-09-10 18:15:45,413441490,117.986,38.917,337,1.9
2016-09-10 18:15:52,413441490,117.986,38.917,338,2.0
2016-09-10 18:15:58,413441490,117.986,38.917,339,2.1
2016-09-10 18:16:00,413441490,117.986,38.917,337,2.0
2016-09-10 18:20:25,413441490,117.984,38.921,340,4.9
2016-09-10 18:22:38,413441490,117.98200000000001,38.925,340,5.9
2016-09-10 18:30:59,413441490,117.97399999999999,38.941,305,8.4
2016-09-10 18:31:02,413441490,117.97399999999999,38.941,305,8.3
