Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 01:36:17,413015130,117.697,39.0,110,4.4
2016-09-06 01:36:37,413015130,117.698,39.0,115,4.5
2016-09-06 01:36:57,413015130,117.698,39.0,117,4.2
2016-09-06 01:37:17,413015130,117.699,38.999,120,3.8
2016-09-06 01:37:35,413015130,117.699,38.999,120,3.6
2016-09-06 01:37:44,413015130,117.699,38.999,121,3.6
2016-09-06 01:37:57,413015130,117.699,38.999,121,3.3
2016-09-06 01:38:17,413015130,117.7,38.999,125,3.1
2016-09-06 01:38:35,413015130,117.7,38.999,126,2.9
2016-09-06 01:38:57,413015130,117.7,38.999,130,2.7
2016-09-06 01:39:17,413015130,117.7,38.998000000000005,131,2.6
2016-09-06 01:39:36,413015130,117.70100000000001,38.998000000000005,130,2.5
2016-09-06 01:40:15,413015130,117.70100000000001,38.998000000000005,135,2.2
2016-09-06 01:40:21,413015130,117.70100000000001,38.998000000000005,135,2.2
2016-09-06 01:40:37,413015130,117.70100000000001,38.998000000000005,135,2.1
2016-09-06 01:40:40,413015130,117.70100000000001,38.998000000000005,135,2.0
2016-09-06 01:41:17,413015130,117.70200000000001,38.998000000000005,138,1.8
2016-09-06 01:41:35,413015130,117.70200000000001,38.997,140,1.8
2016-09-06 01:41:57,413015130,117.70200000000001,38.997,140,1.8
2016-09-06 01:42:17,413015130,117.70200000000001,38.997,140,1.7
2016-09-06 01:42:35,413015130,117.70200000000001,38.997,140,1.4
2016-09-06 01:42:39,413015130,117.70200000000001,38.997,140,1.5
2016-09-06 02:02:41,413015130,117.70200000000001,38.997,138,0.3
2016-09-06 02:02:47,413015130,117.70200000000001,38.997,138,0.2
2016-09-06 02:03:41,413015130,117.70299999999999,38.997,140,4.0
2016-09-06 02:04:01,413015130,117.70299999999999,38.996,140,4.7
2016-09-06 02:04:19,413015130,117.70299999999999,38.996,138,4.8
2016-09-06 02:04:41,413015130,117.704,38.996,133,4.3
2016-09-06 02:05:01,413015130,117.704,38.995,130,4.1
2016-09-06 02:05:21,413015130,117.704,38.995,123,4.2
2016-09-06 02:05:41,413015130,117.705,38.995,117,3.9
2016-09-06 02:05:45,413015130,117.705,38.995,117,3.8
2016-09-06 02:06:19,413015130,117.706,38.994,110,4.0
2016-09-06 02:06:41,413015130,117.706,38.994,110,4.1
2016-09-06 02:06:47,413015130,117.706,38.994,110,4.0
2016-09-06 02:07:19,413015130,117.70700000000001,38.994,108,3.7
2016-09-06 02:07:41,413015130,117.70700000000001,38.994,108,3.2
2016-09-06 02:08:01,413015130,117.708,38.994,111,2.9
2016-09-06 02:08:21,413015130,117.708,38.994,113,2.6
2016-09-06 02:08:41,413015130,117.708,38.994,115,2.3
2016-09-06 02:08:44,413015130,117.708,38.994,115,2.2
2016-09-06 02:09:01,413015130,117.708,38.994,115,2.4
2016-09-06 02:09:19,413015130,117.709,38.993,115,2.7
2016-09-06 02:09:39,413015130,117.709,38.993,115,3.0
2016-09-06 02:10:01,413015130,117.709,38.993,112,2.9
2016-09-06 02:10:06,413015130,117.709,38.993,112,2.9
2016-09-06 02:10:21,413015130,117.71,38.993,112,2.6
2016-09-06 02:10:39,413015130,117.71,38.993,113,2.4
2016-09-06 02:11:01,413015130,117.71,38.993,114,2.3
2016-09-06 02:11:05,413015130,117.71,38.993,114,2.2
2016-09-06 02:11:20,413015130,117.71,38.993,114,2.0
2016-09-06 02:11:19,413015130,117.71,38.993,115,2.0
2016-09-06 02:11:39,413015130,117.71,38.993,116,1.9
2016-09-06 02:11:46,413015130,117.71,38.993,115,1.8
2016-09-06 02:11:59,413015130,117.711,38.993,116,1.7
2016-09-06 02:12:19,413015130,117.711,38.993,115,1.5
2016-09-06 02:12:39,413015130,117.711,38.993,114,1.5
2016-09-06 02:13:01,413015130,117.711,38.993,114,1.4
2016-09-06 02:13:21,413015130,117.711,38.992,114,1.2
2016-09-06 02:13:39,413015130,117.712,38.992,113,1.4
2016-09-06 02:35:47,413015130,117.714,38.991,112,3.4
2016-09-06 02:35:52,413015130,117.714,38.991,112,3.3
2016-09-06 02:36:09,413015130,117.715,38.991,112,4.8
2016-09-06 02:36:29,413015130,117.71600000000001,38.991,113,6.0
2016-09-06 02:36:47,413015130,117.71600000000001,38.991,115,7.0
2016-09-06 02:36:54,413015130,117.71600000000001,38.991,115,6.9
2016-09-06 02:37:09,413015130,117.71700000000001,38.99,115,7.7
2016-09-06 02:37:29,413015130,117.71799999999999,38.99,120,7.6
2016-09-06 02:37:47,413015130,117.719,38.99,120,7.0
2016-09-06 02:38:09,413015130,117.719,38.989000000000004,120,6.4
2016-09-06 02:38:29,413015130,117.72,38.989000000000004,120,6.5
2016-09-06 02:38:47,413015130,117.721,38.989000000000004,117,6.6
2016-09-06 02:38:52,413015130,117.721,38.989000000000004,117,6.5
2016-09-06 02:39:09,413015130,117.721,38.988,114,6.9
2016-09-06 02:39:29,413015130,117.72200000000001,38.988,110,6.8
2016-09-06 02:39:47,413015130,117.723,38.988,108,7.0
2016-09-06 02:39:54,413015130,117.723,38.988,108,6.9
2016-09-06 02:40:09,413015130,117.72399999999999,38.988,105,7.8
2016-09-06 02:40:29,413015130,117.725,38.986999999999995,104,8.7
2016-09-06 02:40:47,413015130,117.726,38.986999999999995,102,9.6
2016-09-06 02:41:09,413015130,117.727,38.986999999999995,102,10.4
2016-09-06 02:41:14,413015130,117.727,38.986999999999995,102,10.3
2016-09-06 02:41:29,413015130,117.728,38.986,102,10.7
2016-09-06 02:41:47,413015130,117.729,38.986,102,10.1
2016-09-06 02:42:09,413015130,117.73,38.986,102,8.5
2016-09-06 02:42:27,413015130,117.73100000000001,38.986,104,7.3
2016-09-06 02:42:49,413015130,117.73200000000001,38.986,105,6.3
2016-09-06 02:43:09,413015130,117.73299999999999,38.986,110,5.7
2016-09-06 02:43:29,413015130,117.73299999999999,38.985,114,5.4
2016-09-06 02:43:49,413015130,117.734,38.985,118,5.1
2016-09-06 02:44:09,413015130,117.734,38.985,120,5.0
2016-09-06 02:44:27,413015130,117.735,38.985,121,4.8
2016-09-06 02:44:47,413015130,117.735,38.985,128,4.7
2016-09-06 02:45:09,413015130,117.736,38.984,147,4.4
2016-09-06 02:45:29,413015130,117.736,38.984,170,3.7
2016-09-06 02:46:29,413015130,117.736,38.983000000000004,223,2.7
2016-09-06 02:46:33,413015130,117.736,38.983000000000004,223,2.7
2016-09-06 02:46:49,413015130,117.736,38.983000000000004,231,3.2
2016-09-06 02:47:09,413015130,117.736,38.983000000000004,235,3.0
2016-09-06 02:47:27,413015130,117.735,38.983000000000004,236,2.7
2016-09-06 02:47:33,413015130,117.735,38.983000000000004,236,2.7
2016-09-06 02:47:49,413015130,117.735,38.983000000000004,235,2.5
2016-09-06 02:48:09,413015130,117.735,38.982,235,2.5
2016-09-06 02:48:27,413015130,117.735,38.982,235,2.6
2016-09-06 02:49:09,413015130,117.734,38.982,237,1.8
2016-09-06 02:49:27,413015130,117.734,38.982,237,1.4
2016-09-06 02:49:47,413015130,117.734,38.982,236,1.1
2016-09-06 02:50:09,413015130,117.734,38.982,234,1.0
2016-09-06 02:50:27,413015130,117.734,38.982,233,0.9
2016-09-06 02:50:49,413015130,117.734,38.982,230,0.7
2016-09-06 02:50:51,413015130,117.734,38.982,231,0.8
2016-09-06 02:51:09,413015130,117.734,38.982,227,0.8
2016-09-08 13:03:27,413015130,117.73299999999999,38.982,219,0.1
2016-09-09 01:15:28,413015130,117.73299999999999,38.982,219,0.1
2016-09-10 08:56:31,413015130,117.735,38.982,85,4.3
2016-09-10 08:56:36,413015130,117.735,38.982,85,4.2
2016-09-10 08:56:51,413015130,117.736,38.982,85,5.8
2016-09-10 08:57:11,413015130,117.73700000000001,38.982,85,6.9
2016-09-10 08:57:31,413015130,117.738,38.982,86,7.4
2016-09-10 08:57:49,413015130,117.738,38.982,97,7.6
2016-09-10 08:58:11,413015130,117.73899999999999,38.982,103,7.7
2016-09-10 08:58:31,413015130,117.74,38.982,107,8.6
2016-09-10 08:58:51,413015130,117.741,38.982,111,9.5
2016-09-10 08:59:11,413015130,117.743,38.981,110,10.4
2016-09-10 08:59:31,413015130,117.744,38.981,110,11.0
2016-09-10 08:59:49,413015130,117.745,38.981,110,11.1
2016-09-10 09:00:12,413015130,117.74600000000001,38.98,110,10.5
2016-09-10 09:00:31,413015130,117.74700000000001,38.98,110,10.1
2016-09-10 09:00:51,413015130,117.74799999999999,38.98,110,9.9
2016-09-10 09:01:11,413015130,117.749,38.979,110,9.9
2016-09-10 09:01:31,413015130,117.751,38.979,110,10.3
2016-09-10 09:01:51,413015130,117.75200000000001,38.978,111,10.6
2016-09-10 09:01:54,413015130,117.751,38.979,110,10.5
2016-09-10 09:02:11,413015130,117.75299999999999,38.978,110,10.7
2016-09-10 09:02:31,413015130,117.75399999999999,38.978,110,10.5
2016-09-10 09:02:49,413015130,117.755,38.977,110,10.0
2016-09-10 09:03:11,413015130,117.756,38.977,110,10.0
2016-09-10 09:03:51,413015130,117.759,38.976,110,9.9
2016-09-10 09:04:11,413015130,117.76,38.976,110,9.6
2016-09-10 09:04:31,413015130,117.76100000000001,38.976,110,9.6
