Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:10:58,371251000,118.12799999999999,38.914,300,9.7
2016-08-31 17:11:02,371251000,118.12799999999999,38.914,300,9.6
2016-08-31 17:12:58,371251000,118.12200000000001,38.916,300,9.7
2016-08-31 17:13:18,371251000,118.12100000000001,38.917,300,9.8
2016-08-31 17:14:19,371251000,118.118,38.918,298,9.8
2016-08-31 17:16:38,371251000,118.11,38.92,289,9.6
2016-08-31 17:16:42,371251000,118.11,38.92,289,9.6
2016-08-31 17:29:18,371251000,118.066,38.928000000000004,282,10.1
2016-08-31 17:29:38,371251000,118.065,38.928000000000004,282,10.1
2016-08-31 17:30:18,371251000,118.06299999999999,38.929,282,10.1
2016-08-31 17:30:38,371251000,118.06200000000001,38.929,282,10.1
2016-08-31 17:30:58,371251000,118.06,38.929,282,10.1
2016-08-31 17:31:20,371251000,118.059,38.929,282,10.1
2016-08-31 17:31:22,371251000,118.059,38.929,282,10.1
2016-08-31 17:31:38,371251000,118.05799999999999,38.929,282,10.1
2016-08-31 17:31:58,371251000,118.057,38.93,282,10.1
2016-08-31 17:32:18,371251000,118.056,38.93,282,10.1
2016-08-31 17:32:59,371251000,118.053,38.93,282,10.0
2016-08-31 17:33:39,371251000,118.051,38.93,282,10.0
2016-08-31 17:36:19,371251000,118.042,38.931999999999995,283,9.8
2016-08-31 17:36:24,371251000,118.042,38.931999999999995,283,9.8
2016-08-31 17:36:39,371251000,118.04,38.931999999999995,283,9.8
2016-08-31 17:37:39,371251000,118.037,38.933,283,9.8
2016-08-31 17:38:17,371251000,118.035,38.933,283,9.8
2016-08-31 17:42:38,371251000,118.02,38.935,283,9.8
2016-08-31 17:42:42,371251000,118.02,38.935,283,9.8
2016-08-31 17:46:39,371251000,118.006,38.938,284,9.7
2016-08-31 17:46:59,371251000,118.005,38.938,284,9.7
2016-08-31 17:47:39,371251000,118.00299999999999,38.938,284,9.7
2016-08-31 17:47:44,371251000,118.00299999999999,38.938,284,9.6
2016-08-31 17:51:59,371251000,117.988,38.941,284,9.7
2016-08-31 17:52:04,371251000,117.988,38.941,284,9.6
2016-08-31 17:52:59,371251000,117.985,38.941,284,9.7
2016-08-31 17:53:03,371251000,117.985,38.941,284,9.6
2016-08-31 17:53:39,371251000,117.98200000000001,38.942,283,9.7
2016-08-31 17:53:59,371251000,117.98100000000001,38.942,283,9.7
2016-08-31 17:54:02,371251000,117.98100000000001,38.942,283,9.6
2016-08-31 17:54:19,371251000,117.98,38.942,283,9.7
2016-08-31 17:54:27,371251000,117.98100000000001,38.942,283,9.6
2016-08-31 17:54:39,371251000,117.979,38.942,283,9.7
2016-08-31 17:54:57,371251000,117.978,38.942,283,9.7
2016-08-31 17:55:19,371251000,117.977,38.942,283,9.7
2016-08-31 17:55:39,371251000,117.976,38.943000000000005,283,9.7
2016-08-31 17:55:57,371251000,117.975,38.943000000000005,283,9.7
2016-08-31 17:56:17,371251000,117.973,38.943000000000005,283,9.7
