Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 01:30:15,477003200,117.887,38.957,281,12.6
2016-09-09 01:30:17,477003200,117.887,38.957,281,12.6
2016-09-09 01:30:34,477003200,117.885,38.957,279,12.7
2016-09-09 01:31:53,477003200,117.87899999999999,38.958,280,13.0
2016-09-09 01:31:55,477003200,117.87899999999999,38.958,280,13.0
2016-09-09 01:33:14,477003200,117.87299999999999,38.958,281,13.0
2016-09-09 01:33:17,477003200,117.87299999999999,38.958,281,13.0
2016-09-09 01:33:27,477003200,117.87200000000001,38.958,281,13.0
2016-09-09 01:33:34,477003200,117.87200000000001,38.958,281,13.0
2016-09-09 01:33:53,477003200,117.87,38.959,280,13.0
2016-09-09 01:34:14,477003200,117.869,38.959,281,13.0
2016-09-09 01:34:16,477003200,117.869,38.959,281,13.0
2016-09-09 01:34:34,477003200,117.867,38.959,280,13.0
2016-09-09 01:34:53,477003200,117.866,38.959,281,13.0
2016-09-09 01:34:55,477003200,117.866,38.959,280,13.0
2016-09-09 01:35:14,477003200,117.86399999999999,38.959,281,13.0
2016-09-09 01:35:15,477003200,117.86399999999999,38.959,281,13.0
2016-09-09 01:35:28,477003200,117.863,38.96,280,13.0
2016-09-09 01:35:33,477003200,117.863,38.96,280,13.0
2016-09-09 01:35:53,477003200,117.861,38.96,280,13.0
2016-09-09 01:36:14,477003200,117.86,38.96,281,12.9
2016-09-09 01:36:16,477003200,117.86,38.96,281,12.8
2016-09-09 01:36:44,477003200,117.85700000000001,38.96,280,12.8
2016-09-09 01:37:52,477003200,117.853,38.961,280,12.8
2016-09-09 01:38:14,477003200,117.851,38.961,280,12.9
2016-09-09 01:38:17,477003200,117.851,38.961,280,12.8
2016-09-09 01:38:33,477003200,117.84899999999999,38.961999999999996,280,12.9
2016-09-09 01:38:46,477003200,117.848,38.961999999999996,281,12.8
2016-09-09 01:38:53,477003200,117.848,38.961999999999996,280,12.9
2016-09-09 01:39:14,477003200,117.846,38.961999999999996,280,12.9
2016-09-09 01:39:16,477003200,117.846,38.961999999999996,280,12.8
2016-09-09 01:39:33,477003200,117.845,38.961999999999996,280,12.9
2016-09-09 01:40:14,477003200,117.84100000000001,38.963,280,13.0
2016-09-09 01:40:16,477003200,117.84100000000001,38.963,280,13.0
2016-09-09 01:40:47,477003200,117.839,38.963,281,13.0
2016-09-09 01:40:54,477003200,117.838,38.963,281,13.0
2016-09-09 01:41:14,477003200,117.837,38.963,281,12.7
2016-09-09 01:41:33,477003200,117.836,38.964,281,12.2
2016-09-09 01:41:52,477003200,117.835,38.964,281,11.9
2016-09-09 01:41:54,477003200,117.834,38.964,280,11.7
2016-09-09 01:42:14,477003200,117.833,38.964,280,11.2
2016-09-09 01:43:14,477003200,117.829,38.964,280,10.2
2016-09-09 01:43:33,477003200,117.82799999999999,38.965,280,10.0
2016-09-09 01:43:54,477003200,117.82700000000001,38.965,281,9.8
2016-09-09 01:44:14,477003200,117.82600000000001,38.965,281,9.6
2016-09-09 01:44:16,477003200,117.82600000000001,38.965,281,9.6
2016-09-09 01:44:54,477003200,117.823,38.965,280,9.4
2016-09-09 01:45:13,477003200,117.822,38.965,283,9.3
2016-09-09 01:45:33,477003200,117.821,38.966,283,9.2
2016-09-09 01:45:35,477003200,117.821,38.966,283,9.2
2016-09-09 01:45:54,477003200,117.82,38.966,283,9.2
2016-09-09 01:46:33,477003200,117.818,38.966,283,9.1
2016-09-09 01:46:34,477003200,117.818,38.966,283,9.0
2016-09-09 01:46:54,477003200,117.81700000000001,38.966,284,9.0
2016-09-09 01:47:13,477003200,117.816,38.967,283,9.0
2016-09-09 01:48:13,477003200,117.81299999999999,38.967,283,8.9
2016-09-09 01:48:15,477003200,117.81299999999999,38.967,283,8.9
2016-09-09 01:48:34,477003200,117.81200000000001,38.967,284,8.7
2016-09-09 01:49:13,477003200,117.81,38.968,281,8.1
2016-09-09 01:49:15,477003200,117.81,38.968,281,8.1
2016-09-09 01:50:54,477003200,117.806,38.968,279,7.0
2016-09-09 01:51:15,477003200,117.805,38.968,279,6.9
2016-09-09 01:51:33,477003200,117.804,38.968,279,6.7
2016-09-09 01:51:54,477003200,117.803,38.969,279,6.6
2016-09-09 01:51:55,477003200,117.803,38.969,279,6.5
2016-09-09 01:52:08,477003200,117.803,38.969,279,6.5
2016-09-09 01:52:15,477003200,117.802,38.969,279,6.5
2016-09-09 01:52:43,477003200,117.802,38.969,279,6.5
2016-09-09 01:53:15,477003200,117.8,38.969,279,6.3
2016-09-09 01:53:16,477003200,117.8,38.969,279,6.3
2016-09-09 01:53:33,477003200,117.8,38.969,280,6.2
2016-09-09 01:53:55,477003200,117.79899999999999,38.969,282,6.2
2016-09-09 01:54:33,477003200,117.79700000000001,38.969,283,6.0
2016-09-09 01:54:36,477003200,117.79700000000001,38.969,283,6.0
2016-09-09 01:54:52,477003200,117.79700000000001,38.969,283,6.0
2016-09-09 01:54:55,477003200,117.79700000000001,38.969,282,6.0
2016-09-09 01:55:15,477003200,117.796,38.97,282,6.0
2016-09-09 01:55:33,477003200,117.795,38.97,283,5.9
2016-09-09 01:55:35,477003200,117.795,38.97,283,5.8
2016-09-09 01:55:48,477003200,117.795,38.97,283,5.8
2016-09-09 01:55:55,477003200,117.795,38.97,284,5.8
2016-09-09 01:56:14,477003200,117.794,38.97,284,5.7
2016-09-09 01:56:33,477003200,117.79299999999999,38.97,285,5.6
2016-09-09 01:57:14,477003200,117.792,38.97,287,5.3
2016-09-09 01:57:34,477003200,117.792,38.971,287,5.2
2016-09-09 01:57:49,477003200,117.791,38.971,287,5.1
2016-09-09 01:57:55,477003200,117.791,38.971,287,5.1
2016-09-09 01:58:11,477003200,117.791,38.971,287,4.9
2016-09-09 01:58:14,477003200,117.79,38.971,287,5.0
2016-09-09 01:58:55,477003200,117.789,38.971,290,4.9
2016-09-09 01:58:57,477003200,117.789,38.971,290,4.9
2016-09-09 01:59:06,477003200,117.789,38.971,290,4.7
2016-09-09 01:59:34,477003200,117.788,38.971,290,4.8
2016-09-09 01:59:55,477003200,117.788,38.972,290,4.6
2016-09-09 02:00:12,477003200,117.788,38.972,289,4.5
2016-09-09 02:00:14,477003200,117.787,38.972,289,4.4
2016-09-09 02:00:34,477003200,117.787,38.972,289,4.2
2016-09-09 02:00:45,477003200,117.787,38.972,289,4.0
2016-09-09 02:00:55,477003200,117.786,38.972,289,4.0
2016-09-09 02:01:00,477003200,117.786,38.972,289,4.0
2016-09-09 02:01:14,477003200,117.786,38.972,289,3.9
2016-09-09 02:01:34,477003200,117.786,38.972,288,3.7
2016-09-09 02:01:51,477003200,117.785,38.972,288,3.6
2016-09-09 02:02:13,477003200,117.785,38.973,287,3.4
2016-09-09 02:02:15,477003200,117.785,38.973,287,3.5
2016-09-09 02:02:16,477003200,117.785,38.973,287,3.3
2016-09-09 02:02:54,477003200,117.78399999999999,38.973,287,3.3
2016-09-09 02:03:13,477003200,117.78399999999999,38.973,289,3.2
2016-09-09 02:03:34,477003200,117.78299999999999,38.973,290,3.1
2016-09-09 02:03:54,477003200,117.78299999999999,38.973,291,3.0
2016-09-09 02:04:13,477003200,117.78299999999999,38.973,291,2.9
2016-09-09 02:04:14,477003200,117.78299999999999,38.973,291,2.9
2016-09-09 02:04:24,477003200,117.78299999999999,38.973,291,2.9
2016-09-09 02:04:34,477003200,117.78200000000001,38.973,291,2.9
2016-09-09 02:04:47,477003200,117.78200000000001,38.973,291,2.9
2016-09-09 02:05:09,477003200,117.78200000000001,38.974000000000004,290,2.7
2016-09-09 02:05:13,477003200,117.78200000000001,38.974000000000004,290,2.6
2016-09-09 02:05:34,477003200,117.78200000000001,38.974000000000004,289,2.5
2016-09-09 02:05:54,477003200,117.781,38.974000000000004,288,2.4
2016-09-09 02:06:13,477003200,117.781,38.974000000000004,289,2.4
2016-09-09 02:06:17,477003200,117.781,38.974000000000004,288,2.4
2016-09-09 02:06:34,477003200,117.781,38.974000000000004,291,2.3
2016-09-09 02:06:48,477003200,117.781,38.974000000000004,291,2.2
2016-09-09 02:06:53,477003200,117.781,38.974000000000004,291,2.2
2016-09-09 02:07:09,477003200,117.78,38.974000000000004,291,2.2
2016-09-09 02:07:13,477003200,117.78,38.974000000000004,291,2.2
2016-09-09 02:07:15,477003200,117.78,38.974000000000004,291,2.2
2016-09-09 02:07:34,477003200,117.78,38.974000000000004,290,2.2
2016-09-09 02:07:53,477003200,117.78,38.974000000000004,290,2.0
2016-09-09 02:08:13,477003200,117.78,38.975,291,1.8
2016-09-09 02:08:34,477003200,117.78,38.975,292,1.9
2016-09-09 02:08:53,477003200,117.779,38.975,290,1.9
2016-09-09 02:09:13,477003200,117.779,38.975,289,1.8
2016-09-09 02:09:34,477003200,117.779,38.975,289,1.7
2016-09-09 02:09:53,477003200,117.779,38.975,289,1.5
2016-09-09 02:10:13,477003200,117.779,38.975,290,1.3
2016-09-09 02:10:34,477003200,117.779,38.975,291,1.2
2016-09-09 02:13:12,477003200,117.77799999999999,38.976,292,0.4
2016-09-09 02:16:21,477003200,117.77799999999999,38.976,292,0.2
2016-09-09 14:54:28,477003200,117.77799999999999,38.976,291,0.1
2016-09-09 14:54:47,477003200,117.77799999999999,38.976,290,0.1
2016-09-09 14:59:28,477003200,117.77799999999999,38.976,291,0.1
2016-09-09 14:59:47,477003200,117.77799999999999,38.976,291,0.1
2016-09-09 15:02:47,477003200,117.77799999999999,38.976,291,0.1
2016-09-09 15:03:08,477003200,117.77799999999999,38.976,294,0.4
2016-09-09 15:03:28,477003200,117.77799999999999,38.976,294,0.4
2016-09-09 15:03:47,477003200,117.77799999999999,38.976,293,0.5
2016-09-09 15:04:08,477003200,117.77799999999999,38.976,291,0.8
2016-09-09 15:04:28,477003200,117.77799999999999,38.976,290,0.9
2016-09-09 15:04:47,477003200,117.77799999999999,38.976,289,1.0
2016-09-09 15:04:50,477003200,117.77799999999999,38.976,289,0.9
2016-09-09 15:05:08,477003200,117.77799999999999,38.975,287,0.8
2016-09-09 15:05:28,477003200,117.77799999999999,38.975,281,0.4
2016-09-09 15:05:47,477003200,117.77799999999999,38.975,274,0.2
2016-09-09 15:06:02,477003200,117.77799999999999,38.975,266,0.4
2016-09-09 15:06:06,477003200,117.77799999999999,38.975,264,0.4
2016-09-09 15:06:08,477003200,117.77799999999999,38.975,262,0.5
2016-09-09 15:06:15,477003200,117.77799999999999,38.975,258,0.6
2016-09-09 15:06:22,477003200,117.77799999999999,38.975,254,0.8
2016-09-09 15:06:28,477003200,117.77799999999999,38.975,250,0.9
2016-09-09 15:06:36,477003200,117.77799999999999,38.975,246,1.0
2016-09-09 15:06:42,477003200,117.77799999999999,38.975,240,1.1
2016-09-09 15:06:47,477003200,117.77799999999999,38.975,236,1.3
2016-09-09 15:06:55,477003200,117.77799999999999,38.975,230,1.5
2016-09-09 15:07:01,477003200,117.77799999999999,38.975,225,1.6
2016-09-09 15:07:08,477003200,117.77799999999999,38.975,218,1.8
2016-09-09 15:07:12,477003200,117.77799999999999,38.975,221,1.7
2016-09-09 15:07:15,477003200,117.77799999999999,38.975,213,1.8
2016-09-09 15:07:22,477003200,117.77799999999999,38.975,205,1.9
2016-09-09 15:07:28,477003200,117.77799999999999,38.975,200,1.9
2016-09-09 15:07:35,477003200,117.77799999999999,38.975,194,2.0
2016-09-09 15:07:42,477003200,117.77799999999999,38.975,188,2.0
2016-09-09 15:07:47,477003200,117.77799999999999,38.975,183,2.1
2016-09-09 15:07:53,477003200,117.77799999999999,38.975,183,2.0
2016-09-09 15:07:55,477003200,117.777,38.975,177,2.2
2016-09-09 15:07:56,477003200,117.777,38.975,179,2.0
2016-09-09 15:08:01,477003200,117.777,38.975,173,2.2
2016-09-09 15:08:08,477003200,117.777,38.975,167,2.2
2016-09-09 15:08:15,477003200,117.777,38.975,161,2.2
2016-09-09 15:08:22,477003200,117.777,38.975,157,2.3
2016-09-09 15:08:28,477003200,117.777,38.975,155,2.2
2016-09-09 15:08:35,477003200,117.777,38.975,147,2.3
2016-09-09 15:08:41,477003200,117.777,38.975,143,2.4
2016-09-09 15:08:47,477003200,117.777,38.975,138,2.4
2016-09-09 15:08:49,477003200,117.777,38.975,138,2.4
2016-09-09 15:08:54,477003200,117.777,38.975,134,2.4
2016-09-09 15:09:01,477003200,117.777,38.975,131,2.2
2016-09-09 15:09:08,477003200,117.777,38.975,126,2.2
2016-09-09 15:09:22,477003200,117.777,38.974000000000004,120,2.1
2016-09-09 15:09:28,477003200,117.777,38.974000000000004,119,2.1
2016-09-09 15:09:35,477003200,117.777,38.974000000000004,117,2.2
2016-09-09 15:09:47,477003200,117.777,38.974000000000004,115,2.3
2016-09-09 15:09:53,477003200,117.777,38.974000000000004,115,2.2
2016-09-09 15:10:08,477003200,117.77799999999999,38.974000000000004,114,2.8
2016-09-09 15:10:28,477003200,117.77799999999999,38.974000000000004,114,3.2
2016-09-09 15:10:47,477003200,117.77799999999999,38.974000000000004,114,3.7
2016-09-09 15:10:49,477003200,117.77799999999999,38.974000000000004,114,3.6
2016-09-09 15:11:09,477003200,117.779,38.974000000000004,114,4.1
2016-09-09 15:11:24,477003200,117.779,38.974000000000004,114,4.2
2016-09-09 15:11:47,477003200,117.78,38.973,114,5.1
2016-09-09 15:11:48,477003200,117.78,38.973,114,5.1
2016-09-09 15:12:09,477003200,117.781,38.973,115,5.7
2016-09-09 15:12:28,477003200,117.781,38.973,114,6.1
2016-09-09 15:12:47,477003200,117.78200000000001,38.973,112,6.5
2016-09-09 15:12:50,477003200,117.78200000000001,38.973,112,6.5
2016-09-09 15:13:09,477003200,117.78299999999999,38.972,110,6.9
2016-09-09 15:13:47,477003200,117.78399999999999,38.972,110,7.4
2016-09-09 15:13:52,477003200,117.78399999999999,38.972,110,7.4
2016-09-09 15:14:08,477003200,117.785,38.972,109,7.6
2016-09-09 15:14:09,477003200,117.785,38.972,109,7.7
2016-09-09 15:14:28,477003200,117.786,38.971,106,7.9
2016-09-09 15:14:41,477003200,117.787,38.971,104,7.8
2016-09-09 15:14:47,477003200,117.787,38.971,104,8.0
2016-09-09 15:15:08,477003200,117.788,38.971,104,8.2
2016-09-09 15:15:12,477003200,117.788,38.971,104,8.1
2016-09-09 15:15:28,477003200,117.789,38.971,105,8.3
2016-09-09 15:15:47,477003200,117.79,38.971,103,8.4
2016-09-09 15:16:08,477003200,117.791,38.97,101,8.5
2016-09-09 15:16:11,477003200,117.791,38.97,101,8.5
2016-09-09 15:16:28,477003200,117.792,38.97,100,8.6
2016-09-09 15:16:47,477003200,117.79299999999999,38.97,101,8.7
2016-09-09 15:17:08,477003200,117.794,38.97,101,8.7
2016-09-09 15:17:11,477003200,117.794,38.97,101,8.7
2016-09-09 15:17:28,477003200,117.795,38.97,101,8.8
2016-09-09 15:17:48,477003200,117.796,38.97,101,8.9
2016-09-09 15:18:08,477003200,117.79700000000001,38.969,100,8.9
2016-09-09 15:18:09,477003200,117.796,38.97,100,8.9
2016-09-09 15:18:13,477003200,117.79700000000001,38.969,100,8.9
2016-09-09 15:18:48,477003200,117.79899999999999,38.969,101,9.0
2016-09-09 15:19:08,477003200,117.8,38.969,100,9.1
2016-09-09 15:19:28,477003200,117.801,38.969,100,9.1
2016-09-09 15:20:08,477003200,117.803,38.968,100,9.1
2016-09-09 15:20:11,477003200,117.803,38.968,100,9.0
2016-09-09 15:20:28,477003200,117.804,38.968,101,9.2
2016-09-09 15:20:43,477003200,117.805,38.968,100,9.2
2016-09-09 15:20:48,477003200,117.805,38.968,100,9.2
2016-09-09 15:21:08,477003200,117.807,38.968,101,9.2
2016-09-09 15:21:10,477003200,117.807,38.968,101,9.2
2016-09-09 15:21:27,477003200,117.807,38.968,101,9.2
2016-09-09 15:21:28,477003200,117.80799999999999,38.968,100,9.2
2016-09-09 15:22:08,477003200,117.81,38.968,100,9.2
2016-09-09 15:22:12,477003200,117.81,38.968,100,9.2
2016-09-09 15:22:28,477003200,117.811,38.967,100,9.2
2016-09-09 15:22:48,477003200,117.81200000000001,38.967,101,9.3
2016-09-09 15:23:08,477003200,117.81299999999999,38.967,101,9.7
2016-09-09 15:23:09,477003200,117.81299999999999,38.967,101,9.6
2016-09-09 15:23:28,477003200,117.814,38.967,101,10.1
2016-09-09 15:23:48,477003200,117.816,38.967,101,10.4
2016-09-09 15:24:08,477003200,117.81700000000001,38.967,103,10.8
2016-09-09 15:24:09,477003200,117.81700000000001,38.967,103,10.8
2016-09-09 15:24:28,477003200,117.818,38.966,103,11.0
2016-09-09 15:25:08,477003200,117.821,38.966,103,11.3
2016-09-09 15:25:10,477003200,117.821,38.966,103,11.2
2016-09-09 15:25:28,477003200,117.822,38.966,104,11.4
2016-09-09 15:26:49,477003200,117.82700000000001,38.965,103,11.8
2016-09-09 15:26:51,477003200,117.82700000000001,38.965,103,11.7
2016-09-09 15:27:07,477003200,117.82799999999999,38.964,104,11.7
2016-09-09 15:27:08,477003200,117.829,38.964,104,11.8
2016-09-09 15:27:49,477003200,117.83200000000001,38.964,103,11.9
2016-09-09 15:27:50,477003200,117.83200000000001,38.964,103,11.9
2016-09-09 15:28:03,477003200,117.83200000000001,38.964,104,11.9
2016-09-09 15:29:08,477003200,117.837,38.963,103,12.0
2016-09-09 15:29:09,477003200,117.837,38.963,103,11.9
2016-09-09 15:29:28,477003200,117.838,38.961999999999996,104,12.0
2016-09-09 15:29:49,477003200,117.84,38.961999999999996,104,12.0
2016-09-09 15:30:08,477003200,117.84100000000001,38.961999999999996,103,12.0
2016-09-09 15:30:28,477003200,117.84299999999999,38.961999999999996,104,12.0
2016-09-09 15:30:46,477003200,117.84,38.961999999999996,104,11.9
2016-09-09 15:32:08,477003200,117.845,38.961,104,12.0
2016-09-09 15:32:24,477003200,117.85,38.96,104,12.1
2016-09-09 15:32:29,477003200,117.851,38.96,103,12.1
2016-09-09 15:32:49,477003200,117.852,38.96,104,12.0
2016-09-09 15:33:08,477003200,117.854,38.96,103,12.0
2016-09-09 15:33:29,477003200,117.855,38.959,103,12.0
2016-09-09 15:34:08,477003200,117.85799999999999,38.959,104,12.0
2016-09-09 15:34:15,477003200,117.85799999999999,38.959,104,11.9
2016-09-09 15:34:29,477003200,117.859,38.959,103,12.0
2016-09-09 15:35:08,477003200,117.86200000000001,38.958,103,12.0
2016-09-09 15:35:29,477003200,117.863,38.958,101,11.9
2016-09-09 15:36:08,477003200,117.866,38.957,101,11.9
2016-09-09 15:36:10,477003200,117.866,38.957,101,11.9
2016-09-09 15:36:29,477003200,117.868,38.957,100,11.9
2016-09-09 15:36:37,477003200,117.868,38.957,100,11.9
2016-09-09 15:37:09,477003200,117.87,38.957,98,11.8
2016-09-09 15:37:14,477003200,117.87,38.957,98,11.7
2016-09-09 15:37:20,477003200,117.87100000000001,38.957,97,11.7
2016-09-09 15:37:29,477003200,117.87200000000001,38.957,98,11.8
2016-09-09 15:37:43,477003200,117.87299999999999,38.955999999999996,98,11.7
2016-09-09 15:38:26,477003200,117.875,38.955999999999996,98,11.9
2016-09-09 15:38:48,477003200,117.87700000000001,38.955999999999996,97,12.1
2016-09-09 15:38:59,477003200,117.87799999999999,38.955999999999996,98,12.3
2016-09-09 15:39:21,477003200,117.88,38.955999999999996,97,12.5
2016-09-09 15:40:27,477003200,117.885,38.955,98,13.0
2016-09-09 15:40:31,477003200,117.885,38.955,98,13.0
2016-09-09 15:40:47,477003200,117.88600000000001,38.955,98,13.0
2016-09-09 15:41:32,477003200,117.889,38.955,98,13.2
2016-09-09 15:41:55,477003200,117.891,38.954,99,13.2
2016-09-09 15:42:05,477003200,117.89200000000001,38.954,99,13.2
2016-09-09 15:42:09,477003200,117.89299999999999,38.954,98,13.3
2016-09-09 15:42:13,477003200,117.89299999999999,38.954,98,13.2
2016-09-09 15:42:48,477003200,117.896,38.954,98,13.4
2016-09-09 15:43:00,477003200,117.896,38.954,98,13.4
2016-09-09 15:43:09,477003200,117.897,38.954,98,13.4
2016-09-09 15:43:11,477003200,117.897,38.954,98,13.4
2016-09-09 15:43:27,477003200,117.899,38.953,98,13.5
2016-09-09 15:43:34,477003200,117.899,38.953,98,13.5
2016-09-09 15:44:08,477003200,117.902,38.953,99,13.6
2016-09-09 15:44:27,477003200,117.904,38.953,98,13.6
2016-09-09 15:44:29,477003200,117.904,38.953,98,13.5
2016-09-09 15:44:48,477003200,117.905,38.953,98,13.7
2016-09-09 15:45:08,477003200,117.90700000000001,38.952,98,13.8
2016-09-09 15:45:48,477003200,117.91,38.952,98,13.9
2016-09-09 15:46:08,477003200,117.912,38.952,98,14.0
2016-09-09 15:46:12,477003200,117.912,38.952,98,14.0
2016-09-09 15:46:24,477003200,117.913,38.952,98,14.0
2016-09-09 15:46:48,477003200,117.915,38.951,99,14.0
2016-09-09 15:47:12,477003200,117.917,38.951,98,14.1
2016-09-09 15:47:24,477003200,117.91799999999999,38.951,98,14.2
2016-09-09 15:47:36,477003200,117.919,38.951,98,14.2
2016-09-09 15:47:48,477003200,117.92,38.951,98,14.2
2016-09-09 15:48:01,477003200,117.921,38.951,98,14.3
2016-09-09 15:48:12,477003200,117.92200000000001,38.95,98,14.4
2016-09-09 15:48:18,477003200,117.92200000000001,38.95,98,14.3
2016-09-09 15:48:24,477003200,117.92299999999999,38.95,98,14.4
2016-09-09 15:48:36,477003200,117.92399999999999,38.95,99,14.5
2016-09-09 15:48:51,477003200,117.925,38.95,99,14.4
2016-09-09 15:49:01,477003200,117.926,38.95,99,14.6
2016-09-09 15:49:12,477003200,117.927,38.95,99,14.6
2016-09-09 15:49:24,477003200,117.928,38.95,99,14.6
2016-09-09 15:49:36,477003200,117.929,38.949,99,14.6
2016-09-09 15:49:49,477003200,117.93,38.949,100,14.7
2016-09-09 15:49:57,477003200,117.931,38.949,99,14.6
2016-09-09 15:50:01,477003200,117.931,38.949,99,14.7
2016-09-09 15:50:03,477003200,117.931,38.949,99,14.6
2016-09-09 15:50:12,477003200,117.932,38.949,99,14.7
2016-09-09 15:50:24,477003200,117.93299999999999,38.949,99,14.7
2016-09-09 15:50:30,477003200,117.93299999999999,38.949,99,14.6
2016-09-09 15:50:36,477003200,117.935,38.949,99,14.7
2016-09-09 15:51:12,477003200,117.93799999999999,38.948,99,14.8
2016-09-09 15:51:33,477003200,117.93799999999999,38.948,99,14.8
2016-09-09 15:52:06,477003200,117.941,38.948,99,14.8
2016-09-09 15:53:14,477003200,117.948,38.946999999999996,99,15.0
2016-09-09 15:54:09,477003200,117.95299999999999,38.946,99,15.0
2016-09-09 15:55:29,477003200,117.959,38.945,99,15.0
2016-09-09 15:55:36,477003200,117.961,38.945,100,15.0
2016-09-09 15:55:47,477003200,117.961,38.945,100,15.0
2016-09-09 15:55:48,477003200,117.962,38.945,100,15.0
2016-09-09 15:56:00,477003200,117.963,38.944,99,15.0
2016-09-09 15:56:12,477003200,117.964,38.944,100,15.0
2016-09-09 15:56:20,477003200,117.964,38.944,100,14.8
2016-09-09 15:56:24,477003200,117.965,38.944,99,14.9
2016-09-09 15:56:36,477003200,117.96600000000001,38.944,99,14.9
2016-09-09 15:56:38,477003200,117.96600000000001,38.944,99,14.8
2016-09-09 15:57:12,477003200,117.969,38.944,99,14.8
2016-09-09 15:57:13,477003200,117.96799999999999,38.944,99,14.8
2016-09-09 15:57:24,477003200,117.97,38.943000000000005,99,14.8
2016-09-09 15:57:36,477003200,117.971,38.943000000000005,99,14.8
2016-09-09 15:57:40,477003200,117.971,38.943000000000005,99,14.8
2016-09-09 15:57:48,477003200,117.97200000000001,38.943000000000005,99,14.8
2016-09-09 15:58:00,477003200,117.973,38.943000000000005,99,14.8
2016-09-09 15:59:16,477003200,117.979,38.942,99,14.6
2016-09-09 16:00:01,477003200,117.98299999999999,38.942,100,14.4
2016-09-09 16:00:34,477003200,117.986,38.941,99,14.1
2016-09-09 16:00:36,477003200,117.98700000000001,38.941,100,14.1
2016-09-09 16:00:49,477003200,117.988,38.941,99,13.9
2016-09-09 16:01:27,477003200,117.99,38.94,99,13.5
2016-09-09 16:01:39,477003200,117.991,38.94,99,13.4
2016-09-09 16:02:00,477003200,117.993,38.94,99,12.6
2016-09-09 16:02:12,477003200,117.993,38.94,99,12.3
2016-09-09 16:02:20,477003200,117.994,38.94,99,12.3
2016-09-09 16:02:23,477003200,117.994,38.94,99,12.1
2016-09-09 16:02:35,477003200,117.995,38.94,99,11.9
2016-09-09 16:03:48,477003200,118.0,38.939,100,11.0
2016-09-09 16:04:13,477003200,118.001,38.939,102,10.7
2016-09-09 16:04:23,477003200,118.00200000000001,38.939,106,10.5
2016-09-09 16:04:33,477003200,118.00299999999999,38.938,110,10.5
2016-09-09 16:04:56,477003200,118.00399999999999,38.938,117,10.5
2016-09-09 16:05:19,477003200,118.005,38.938,119,10.3
2016-09-09 16:05:41,477003200,118.006,38.937,120,10.3
2016-09-09 16:06:44,477003200,118.01,38.935,119,9.7
2016-09-09 16:06:47,477003200,118.01,38.936,119,9.8
