Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:38:57,413442120,117.921,38.949,320,3.9
2016-08-31 17:10:42,413442120,117.891,38.955,144,1.8
2016-08-31 22:17:35,413442120,117.891,38.953,110,2.9
2016-08-31 22:18:31,413442120,117.89200000000001,38.953,110,2.9
2016-09-01 02:52:18,413442120,118.04,38.966,65,6.8
2016-09-01 07:12:10,413442120,117.92,38.95,299,2.3
2016-09-01 09:11:42,413442120,117.87899999999999,38.958,198,2.4
2016-09-01 09:12:37,413442120,117.87899999999999,38.957,167,2.4
2016-09-01 16:27:37,413442120,117.835,38.964,202,2.9
2016-09-01 16:28:18,413442120,117.835,38.964,172,2.6
2016-09-01 16:28:37,413442120,117.834,38.964,157,2.5
2016-09-02 05:23:10,413442120,117.921,38.949,310,3.5
2016-09-02 06:52:13,413442120,117.85799999999999,38.957,277,7.8
2016-09-02 06:58:48,413442120,117.84200000000001,38.958,259,3.4
2016-09-02 06:59:28,413442120,117.84200000000001,38.958,253,2.3
2016-09-02 06:59:48,413442120,117.84100000000001,38.958,251,1.9
2016-09-02 06:59:56,413442120,117.84100000000001,38.958,253,2.0
2016-09-02 07:00:18,413442120,117.84100000000001,38.958,250,1.7
2016-09-02 07:00:48,413442120,117.84100000000001,38.958,238,0.9
2016-09-02 07:00:52,413442120,117.84100000000001,38.958,238,0.9
2016-09-02 07:03:55,413442120,117.84,38.959,179,0.5
2016-09-02 07:03:59,413442120,117.84,38.959,179,0.4
2016-09-02 07:06:52,413442120,117.84,38.959,159,0.5
2016-09-02 07:06:55,413442120,117.84,38.959,159,0.4
2016-09-02 10:42:45,413442120,117.915,38.95,30,2.4
2016-09-02 17:02:50,413442120,117.934,38.951,260,3.6
2016-09-02 19:11:20,413442120,117.896,38.953,285,1.5
2016-09-02 19:48:58,413442120,117.891,38.953,101,2.7
2016-09-02 21:12:01,413442120,117.89399999999999,38.954,121,2.4
2016-09-02 21:18:47,413442120,117.9,38.953,120,1.8
2016-09-03 04:39:28,413442120,117.884,38.959,252,3.3
2016-09-03 04:39:35,413442120,117.884,38.959,252,3.3
2016-09-03 04:39:48,413442120,117.883,38.959,233,3.1
2016-09-03 04:40:08,413442120,117.883,38.959,215,2.8
2016-09-03 04:40:28,413442120,117.883,38.959,198,2.6
2016-09-03 04:40:37,413442120,117.883,38.959,198,2.6
2016-09-03 10:11:44,413442120,117.87700000000001,38.957,174,2.7
2016-09-03 10:11:49,413442120,117.87700000000001,38.957,174,2.7
2016-09-03 17:19:16,413442120,117.88,38.957,188,3.1
2016-09-03 17:20:08,413442120,117.87899999999999,38.955999999999996,146,2.7
2016-09-03 19:03:11,413442120,117.921,38.951,300,2.9
2016-09-04 02:52:48,413442120,118.052,38.971,51,7.4
2016-09-04 14:34:06,413442120,117.914,38.95,277,2.2
2016-09-04 17:23:08,413442120,117.897,38.955999999999996,269,2.4
2016-09-04 19:24:12,413442120,117.865,38.959,311,3.1
2016-09-04 19:24:32,413442120,117.86399999999999,38.959,312,3.2
2016-09-04 19:24:52,413442120,117.86399999999999,38.959,312,3.1
2016-09-04 19:27:32,413442120,117.861,38.96,301,3.1
2016-09-04 19:27:34,413442120,117.861,38.96,301,3.1
2016-09-04 19:28:32,413442120,117.86,38.96,298,3.1
2016-09-04 19:28:33,413442120,117.86,38.96,298,3.1
2016-09-04 19:32:32,413442120,117.85600000000001,38.961,281,3.1
2016-09-04 19:34:32,413442120,117.854,38.961,281,3.2
2016-09-04 19:35:32,413442120,117.853,38.961,280,3.2
2016-09-04 19:35:33,413442120,117.853,38.961,280,3.1
2016-09-04 19:36:32,413442120,117.851,38.961,281,3.1
2016-09-04 19:36:35,413442120,117.851,38.961,281,3.1
2016-09-04 19:39:32,413442120,117.848,38.961,291,3.1
2016-09-04 19:39:35,413442120,117.848,38.961,291,3.1
2016-09-04 19:41:32,413442120,117.846,38.961999999999996,289,2.3
2016-09-04 19:43:32,413442120,117.845,38.961999999999996,290,1.9
2016-09-04 19:44:32,413442120,117.844,38.961999999999996,290,2.5
2016-09-04 19:45:52,413442120,117.84299999999999,38.961999999999996,290,2.4
2016-09-04 19:58:08,413442120,117.833,38.963,300,2.3
2016-09-04 20:01:05,413442120,117.831,38.964,300,2.0
2016-09-04 20:04:04,413442120,117.829,38.964,302,2.0
2016-09-04 20:04:07,413442120,117.829,38.964,302,2.0
2016-09-04 21:07:19,413442120,117.85,38.964,270,2.4
2016-09-04 21:32:12,413442120,117.829,38.965,280,2.0
2016-09-04 21:35:06,413442120,117.82700000000001,38.965,279,1.1
2016-09-04 21:40:34,413442120,117.823,38.966,279,3.1
