Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 23:48:49,413303930,117.76899999999999,38.974000000000004,281,8.2
2016-09-06 23:49:49,413303930,117.766,38.975,281,8.2
2016-09-06 23:49:52,413303930,117.766,38.975,281,8.1
2016-09-06 23:50:48,413303930,117.764,38.975,281,8.1
2016-09-06 23:51:49,413303930,117.76100000000001,38.976,287,7.5
2016-09-06 23:51:53,413303930,117.76100000000001,38.976,287,7.4
2016-09-06 23:52:49,413303930,117.759,38.976,285,7.2
2016-09-06 23:52:52,413303930,117.759,38.976,285,7.2
2016-09-06 23:53:49,413303930,117.756,38.977,294,6.9
2016-09-06 23:54:49,413303930,117.75399999999999,38.978,292,7.1
2016-09-06 23:55:49,413303930,117.75200000000001,38.978,287,7.0
2016-09-06 23:55:52,413303930,117.75200000000001,38.978,287,6.9
2016-09-06 23:56:48,413303930,117.749,38.979,299,7.3
2016-09-06 23:56:54,413303930,117.749,38.979,299,7.2
2016-09-06 23:57:49,413303930,117.74700000000001,38.98,295,7.2
2016-09-06 23:57:53,413303930,117.74700000000001,38.98,295,7.2
2016-09-06 23:58:49,413303930,117.745,38.981,293,7.0
2016-09-06 23:58:53,413303930,117.745,38.981,293,6.9
2016-09-06 23:59:49,413303930,117.742,38.982,290,6.9
2016-09-07 00:00:49,413303930,117.74,38.982,286,6.2
2016-09-07 00:02:49,413303930,117.736,38.983000000000004,280,4.1
2016-09-07 00:04:49,413303930,117.734,38.983000000000004,257,2.7
2016-09-07 00:05:49,413303930,117.73299999999999,38.982,244,2.5
2016-09-07 00:06:48,413303930,117.73299999999999,38.982,240,2.0
2016-09-07 00:07:48,413303930,117.73200000000001,38.982,253,2.1
2016-09-07 00:08:48,413303930,117.73100000000001,38.982,275,1.9
2016-09-07 12:32:58,413303930,117.73200000000001,38.982,65,5.1
2016-09-07 12:33:57,413303930,117.734,38.983000000000004,65,5.8
2016-09-07 12:34:04,413303930,117.734,38.983000000000004,65,5.8
2016-09-07 12:34:54,413303930,117.735,38.983000000000004,97,6.1
2016-09-07 12:35:01,413303930,117.735,38.983000000000004,97,6.0
2016-09-07 12:35:57,413303930,117.738,38.982,112,6.4
2016-09-07 12:36:57,413303930,117.74,38.982,94,6.1
2016-09-07 12:37:56,413303930,117.742,38.982,116,6.3
2016-09-07 12:38:03,413303930,117.742,38.982,116,6.3
2016-09-07 12:38:57,413303930,117.744,38.981,109,6.4
2016-09-07 12:39:57,413303930,117.74600000000001,38.98,120,6.3
2016-09-07 12:40:56,413303930,117.74799999999999,38.979,115,6.5
2016-09-07 12:41:56,413303930,117.75,38.979,113,5.7
2016-09-07 12:42:56,413303930,117.75200000000001,38.978,110,5.2
2016-09-07 12:43:05,413303930,117.75200000000001,38.978,110,5.1
2016-09-07 12:43:56,413303930,117.75399999999999,38.977,123,4.6
2016-09-07 12:44:56,413303930,117.755,38.977,111,4.7
2016-09-07 12:45:03,413303930,117.755,38.977,111,4.7
2016-09-07 12:45:55,413303930,117.757,38.976,106,4.6
2016-09-07 12:46:56,413303930,117.758,38.976,104,4.5
2016-09-07 12:47:03,413303930,117.758,38.976,104,4.5
2016-09-07 12:47:56,413303930,117.76,38.976,109,4.4
2016-09-07 12:48:02,413303930,117.76,38.976,109,4.4
2016-09-07 12:48:56,413303930,117.76100000000001,38.975,118,4.4
2016-09-07 12:49:55,413303930,117.76299999999999,38.975,108,4.3
2016-09-07 12:50:56,413303930,117.764,38.974000000000004,109,4.2
2016-09-07 12:51:04,413303930,117.764,38.974000000000004,109,4.2
2016-09-07 12:51:56,413303930,117.766,38.974000000000004,106,7.0
2016-09-07 12:52:53,413303930,117.76799999999999,38.973,105,7.9
2016-09-07 12:54:56,413303930,117.774,38.972,105,8.3
2016-09-07 12:55:56,413303930,117.777,38.971,106,8.1
2016-09-07 12:56:56,413303930,117.78,38.971,100,8.3
2016-09-07 12:57:56,413303930,117.78299999999999,38.97,99,8.3
2016-09-07 12:58:01,413303930,117.78299999999999,38.97,99,8.3
2016-09-07 12:58:55,413303930,117.786,38.97,102,8.3
2016-09-07 12:59:55,413303930,117.789,38.969,98,8.5
2016-09-07 13:00:07,413303930,117.789,38.969,98,8.5
2016-09-07 13:00:55,413303930,117.792,38.969,103,8.4
2016-09-07 13:01:56,413303930,117.795,38.968,102,8.5
2016-09-07 13:03:56,413303930,117.8,38.967,105,8.4
2016-09-07 13:04:55,413303930,117.803,38.967,103,8.4
2016-09-07 13:05:57,413303930,117.806,38.966,104,8.6
2016-09-07 13:06:56,413303930,117.809,38.966,100,8.7
2016-09-07 13:07:57,413303930,117.81200000000001,38.965,107,8.4
2016-09-07 13:08:55,413303930,117.815,38.964,111,8.8
2016-09-07 13:19:56,413303930,117.848,38.958,103,8.7
2016-09-07 13:20:07,413303930,117.848,38.958,103,8.7
2016-09-07 13:22:58,413303930,117.85700000000001,38.957,97,8.5
2016-09-07 13:23:08,413303930,117.85700000000001,38.957,97,8.5
2016-09-07 14:53:12,413303930,118.133,38.91,98,9.3
2016-09-09 05:00:22,413303930,118.096,38.935,280,8.0
2016-09-09 06:27:37,413303930,117.834,38.967,280,8.8
2016-09-09 06:27:40,413303930,117.834,38.967,280,8.7
2016-09-09 06:29:37,413303930,117.82799999999999,38.968,281,8.8
2016-09-09 06:29:41,413303930,117.82799999999999,38.968,281,8.7
2016-09-09 06:30:37,413303930,117.825,38.968,280,8.7
2016-09-09 06:33:37,413303930,117.816,38.97,282,8.4
2016-09-09 06:33:40,413303930,117.816,38.97,282,8.3
2016-09-09 06:34:37,413303930,117.81200000000001,38.97,273,8.6
2016-09-09 06:37:37,413303930,117.803,38.97,274,8.8
2016-09-09 06:37:41,413303930,117.803,38.97,274,8.7
2016-09-09 06:38:37,413303930,117.8,38.97,276,8.9
2016-09-09 06:38:41,413303930,117.8,38.97,276,8.9
2016-09-09 06:39:37,413303930,117.79700000000001,38.971,273,8.8
2016-09-09 06:39:42,413303930,117.79700000000001,38.971,273,8.7
2016-09-09 06:40:37,413303930,117.79299999999999,38.971,277,8.8
2016-09-09 06:40:42,413303930,117.79299999999999,38.971,277,8.7
2016-09-09 06:41:34,413303930,117.791,38.971,280,8.9
2016-09-09 06:41:44,413303930,117.791,38.971,280,8.9
2016-09-09 06:43:39,413303930,117.78399999999999,38.972,281,8.9
2016-09-09 06:43:43,413303930,117.78399999999999,38.972,281,8.9
2016-09-09 06:44:39,413303930,117.781,38.972,280,9.1
2016-09-09 06:44:43,413303930,117.781,38.972,280,9.0
2016-09-09 06:45:39,413303930,117.77799999999999,38.973,278,8.8
2016-09-09 06:45:42,413303930,117.77799999999999,38.973,278,8.7
2016-09-09 06:46:39,413303930,117.775,38.973,280,8.7
2016-09-09 06:47:36,413303930,117.772,38.974000000000004,279,8.7
2016-09-09 06:47:43,413303930,117.772,38.974000000000004,279,8.7
2016-09-09 06:51:40,413303930,117.76,38.976,290,7.5
2016-09-09 06:51:45,413303930,117.76,38.976,290,7.4
2016-09-09 06:52:41,413303930,117.757,38.977,292,7.6
2016-09-09 06:52:47,413303930,117.757,38.977,292,7.6
2016-09-09 06:53:39,413303930,117.755,38.977,286,7.7
2016-09-09 06:54:40,413303930,117.75200000000001,38.978,288,7.6
2016-09-09 06:55:39,413303930,117.75,38.979,292,7.6
2016-09-09 06:55:46,413303930,117.75,38.979,292,7.6
2016-09-09 06:56:41,413303930,117.74700000000001,38.887,292,7.6
2016-09-09 06:56:45,413303930,117.74700000000001,38.887,292,7.6
2016-09-09 06:57:40,413303930,117.745,38.98,284,5.6
2016-09-09 06:58:39,413303930,117.742,38.981,284,6.3
2016-09-09 07:00:42,413303930,117.73899999999999,38.982,288,4.8
2016-09-09 07:00:46,413303930,117.73899999999999,38.982,288,4.7
2016-09-09 07:01:42,413303930,117.73700000000001,38.982,282,4.5
2016-09-09 07:02:09,413303930,117.73700000000001,38.982,282,4.5
2016-09-09 07:02:41,413303930,117.736,38.983000000000004,274,3.1
2016-09-09 07:03:42,413303930,117.735,38.983000000000004,267,3.2
2016-09-09 07:03:46,413303930,117.735,38.983000000000004,267,3.1
2016-09-09 07:04:41,413303930,117.734,38.982,258,3.2
2016-09-09 07:05:41,413303930,117.73299999999999,38.982,248,2.4
2016-09-09 07:05:55,413303930,117.73299999999999,38.982,248,2.4
2016-09-09 07:06:43,413303930,117.73200000000001,38.982,247,2.5
2016-09-09 07:07:43,413303930,117.73100000000001,38.982,267,2.4
2016-09-09 07:07:47,413303930,117.73100000000001,38.982,267,2.4
2016-09-11 03:36:37,413303930,117.73100000000001,38.982,69,3.4
2016-09-11 03:37:37,413303930,117.73200000000001,38.982,57,4.4
2016-09-11 03:37:40,413303930,117.73200000000001,38.982,57,4.4
2016-09-11 03:38:37,413303930,117.73299999999999,38.983000000000004,68,4.2
2016-09-11 03:39:37,413303930,117.734,38.983000000000004,78,2.9
2016-09-11 03:40:37,413303930,117.735,38.983000000000004,93,3.5
2016-09-11 03:41:36,413303930,117.73700000000001,38.983000000000004,83,3.2
2016-09-11 03:42:38,413303930,117.738,38.983000000000004,83,3.9
2016-09-11 03:43:38,413303930,117.73899999999999,38.983000000000004,91,5.4
2016-09-11 03:44:37,413303930,117.741,38.983000000000004,102,6.3
2016-09-11 03:45:37,413303930,117.743,38.982,126,6.4
2016-09-11 03:45:40,413303930,117.743,38.982,126,6.3
2016-09-11 03:47:36,413303930,117.74700000000001,38.98,127,6.7
2016-09-11 03:47:41,413303930,117.74700000000001,38.98,127,6.7
2016-09-11 03:49:37,413303930,117.751,38.978,121,6.7
2016-09-11 03:50:38,413303930,117.75299999999999,38.977,115,6.9
2016-09-11 03:51:38,413303930,117.756,38.976,117,8.6
2016-09-11 03:52:38,413303930,117.759,38.975,112,8.8
2016-09-11 03:52:41,413303930,117.759,38.975,112,8.7
2016-09-11 03:53:36,413303930,117.76100000000001,38.974000000000004,107,8.8
2016-09-11 03:53:40,413303930,117.76100000000001,38.974000000000004,107,8.7
2016-09-11 03:54:37,413303930,117.765,38.974000000000004,99,8.7
2016-09-11 03:54:42,413303930,117.765,38.974000000000004,99,8.7
2016-09-11 03:55:38,413303930,117.76799999999999,38.973,102,9.0
2016-09-11 03:55:43,413303930,117.76799999999999,38.973,102,9.0
2016-09-11 03:56:37,413303930,117.771,38.973,98,8.9
2016-09-11 03:58:38,413303930,117.777,38.972,93,8.8
2016-09-11 03:58:42,413303930,117.777,38.972,93,8.7
2016-09-11 03:59:38,413303930,117.78,38.972,96,9.0
2016-09-11 03:59:41,413303930,117.78,38.972,96,9.0
2016-09-11 04:00:38,413303930,117.78299999999999,38.971,95,8.8
2016-09-11 04:00:43,413303930,117.78299999999999,38.971,95,8.7
2016-09-11 04:01:38,413303930,117.786,38.971,101,8.8
2016-09-11 04:02:38,413303930,117.79,38.971,100,8.7
2016-09-11 04:03:38,413303930,117.79299999999999,38.97,102,8.9
2016-09-11 04:03:42,413303930,117.79299999999999,38.97,102,8.9
2016-09-11 04:04:38,413303930,117.796,38.97,109,8.9
2016-09-11 04:04:41,413303930,117.796,38.97,109,8.9
2016-09-11 04:05:38,413303930,117.79899999999999,38.969,112,8.9
2016-09-11 04:06:38,413303930,117.802,38.968,109,9.0
2016-09-11 04:08:19,413303930,117.806,38.967,103,8.9
2016-09-11 04:08:38,413303930,117.80799999999999,38.967,106,9.0
2016-09-11 04:09:38,413303930,117.811,38.966,109,9.3
2016-09-11 04:09:41,413303930,117.811,38.966,109,9.2
2016-09-11 04:11:38,413303930,117.81700000000001,38.964,114,8.9
2016-09-11 04:11:42,413303930,117.81700000000001,38.964,114,8.9
2016-09-11 04:12:38,413303930,117.82,38.963,113,8.8
2016-09-11 04:13:38,413303930,117.823,38.961999999999996,106,8.7
2016-09-11 04:13:41,413303930,117.823,38.961999999999996,106,8.7
2016-09-11 04:14:38,413303930,117.82600000000001,38.961999999999996,101,9.0
2016-09-11 04:14:44,413303930,117.82600000000001,38.961999999999996,101,9.0
2016-09-11 04:15:38,413303930,117.829,38.961,100,8.8
2016-09-11 04:15:43,413303930,117.829,38.961,100,8.7
2016-09-11 04:16:38,413303930,117.83200000000001,38.961,100,9.2
2016-09-11 04:25:19,413303930,117.85799999999999,38.955999999999996,100,9.0
2016-09-11 04:25:38,413303930,117.86,38.955999999999996,99,9.5
2016-09-11 04:25:44,413303930,117.86,38.955999999999996,99,9.4
2016-09-11 04:26:37,413303930,117.863,38.955999999999996,102,8.9
2016-09-11 04:28:38,413303930,117.869,38.955,101,9.0
2016-09-11 07:37:16,413303930,117.853,38.928000000000004,287,8.9
2016-09-11 07:37:20,413303930,117.853,38.928000000000004,287,8.9
2016-09-11 07:38:16,413303930,117.85,38.928000000000004,286,8.9
2016-09-11 07:38:22,413303930,117.85,38.928000000000004,286,8.9
2016-09-11 07:40:15,413303930,117.844,38.93,288,8.9
2016-09-11 07:43:15,413303930,117.835,38.931999999999995,289,8.9
2016-09-11 07:43:19,413303930,117.835,38.931999999999995,289,8.9
2016-09-11 07:45:15,413303930,117.829,38.934,288,9.0
2016-09-11 07:45:18,413303930,117.829,38.934,288,9.0
2016-09-11 07:46:15,413303930,117.82600000000001,38.935,292,9.0
2016-09-11 07:46:20,413303930,117.82600000000001,38.935,292,9.0
2016-09-11 07:47:15,413303930,117.823,38.936,293,9.1
2016-09-11 07:47:19,413303930,117.823,38.936,293,9.0
2016-09-11 07:49:14,413303930,117.81700000000001,38.938,296,8.9
2016-09-11 07:52:15,413303930,117.811,38.941,303,5.1
2016-09-11 07:52:18,413303930,117.811,38.941,303,5.1
2016-09-11 07:53:13,413303930,117.809,38.942,302,5.1
2016-09-11 07:53:20,413303930,117.809,38.942,302,5.1
2016-09-11 07:54:15,413303930,117.80799999999999,38.942,304,3.5
2016-09-11 07:54:19,413303930,117.80799999999999,38.942,304,3.5
2016-09-11 07:55:15,413303930,117.807,38.943000000000005,304,2.6
2016-09-11 07:55:19,413303930,117.807,38.943000000000005,304,2.6
2016-09-11 07:56:15,413303930,117.806,38.943000000000005,305,2.0
2016-09-11 07:56:21,413303930,117.806,38.943000000000005,305,2.0
2016-09-12 00:15:54,413303930,117.802,38.945,283,2.8
2016-09-12 00:17:52,413303930,117.8,38.945,262,2.3
2016-09-12 00:17:59,413303930,117.8,38.945,262,2.2
2016-09-12 07:37:34,413303930,117.801,38.943000000000005,127,3.6
2016-09-12 07:37:38,413303930,117.801,38.943000000000005,127,3.6
2016-09-12 07:38:34,413303930,117.802,38.943000000000005,107,4.0
2016-09-12 07:39:35,413303930,117.803,38.943000000000005,113,3.4
2016-09-12 07:41:35,413303930,117.805,38.942,58,2.7
2016-09-12 07:42:34,413303930,117.806,38.943000000000005,13,1.6
2016-09-13 22:06:20,413303930,117.823,38.968,285,6.5
2016-09-13 22:09:19,413303930,117.81700000000001,38.97,295,6.7
2016-09-13 22:09:23,413303930,117.81700000000001,38.97,295,6.7
2016-09-13 22:10:19,413303930,117.815,38.971,281,6.3
2016-09-13 22:12:18,413303930,117.81,38.971,273,6.4
2016-09-13 22:12:23,413303930,117.81,38.971,273,6.3
2016-09-13 22:14:19,413303930,117.806,38.972,297,6.4
2016-09-13 22:14:24,413303930,117.806,38.972,297,6.3
2016-09-13 22:20:21,413303930,117.796,38.976,293,3.0
2016-09-13 22:20:27,413303930,117.796,38.976,293,2.9
2016-09-13 22:23:22,413303930,117.794,38.977,296,2.6
2016-09-14 03:44:56,413303930,117.79,38.973,196,7.1
2016-09-14 03:45:01,413303930,117.79,38.973,196,7.1
2016-09-14 03:45:56,413303930,117.788,38.972,252,7.6
2016-09-14 03:46:01,413303930,117.788,38.972,252,7.6
2016-09-14 03:47:56,413303930,117.78299999999999,38.972,271,8.2
2016-09-14 03:48:02,413303930,117.78299999999999,38.972,271,8.1
2016-09-14 03:48:56,413303930,117.78,38.972,276,8.5
2016-09-14 03:49:56,413303930,117.777,38.972,278,8.3
2016-09-14 03:50:01,413303930,117.777,38.972,278,8.3
2016-09-14 03:50:57,413303930,117.774,38.972,274,8.4
2016-09-14 03:51:57,413303930,117.771,38.973,278,8.1
2016-09-14 03:52:57,413303930,117.76799999999999,38.973,274,8.3
2016-09-14 03:53:36,413303930,117.76700000000001,38.973,277,8.5
2016-09-14 03:53:57,413303930,117.765,38.973,278,8.4
2016-09-14 03:54:58,413303930,117.762,38.974000000000004,291,8.5
2016-09-14 03:55:00,413303930,117.762,38.974000000000004,291,8.5
2016-09-14 03:57:57,413303930,117.755,38.976,294,7.0
2016-09-14 03:58:57,413303930,117.75200000000001,38.977,292,7.1
2016-09-14 03:59:57,413303930,117.75,38.978,298,6.7
2016-09-14 04:01:57,413303930,117.74600000000001,38.98,296,6.8
2016-09-14 04:02:01,413303930,117.74600000000001,38.98,296,6.7
2016-09-14 04:02:57,413303930,117.743,38.98,295,6.8
2016-09-14 04:03:01,413303930,117.743,38.98,295,6.7
2016-09-14 04:03:58,413303930,117.741,38.981,294,6.7
2016-09-14 04:04:02,413303930,117.741,38.981,294,6.7
2016-09-14 04:04:58,413303930,117.73899999999999,38.982,290,5.5
2016-09-14 04:05:58,413303930,117.738,38.982,285,4.6
2016-09-14 04:06:58,413303930,117.736,38.983000000000004,276,3.6
2016-09-14 04:07:58,413303930,117.735,38.983000000000004,279,2.9
2016-09-14 04:08:58,413303930,117.734,38.983000000000004,251,2.8
2016-09-14 04:09:58,413303930,117.73299999999999,38.982,246,3.2
2016-09-14 04:10:57,413303930,117.73200000000001,38.982,248,2.6
2016-09-14 04:11:02,413303930,117.73200000000001,38.982,248,2.6
2016-09-14 04:11:57,413303930,117.73100000000001,38.982,246,2.9
2016-09-14 04:12:02,413303930,117.73100000000001,38.982,246,2.9
2016-09-14 04:12:58,413303930,117.73100000000001,38.982,284,2.0
2016-09-15 07:53:04,413303930,117.73200000000001,38.982,63,6.5
2016-09-15 07:54:04,413303930,117.734,38.983000000000004,82,7.1
2016-09-15 07:55:04,413303930,117.73700000000001,38.983000000000004,89,7.4
2016-09-15 07:55:07,413303930,117.73700000000001,38.983000000000004,89,7.4
2016-09-15 07:56:04,413303930,117.74,38.982,96,7.5
2016-09-15 07:56:09,413303930,117.74,38.982,96,7.4
2016-09-15 07:57:04,413303930,117.742,38.982,116,7.5
2016-09-15 07:58:04,413303930,117.744,38.981,117,7.5
2016-09-15 07:59:04,413303930,117.74700000000001,38.98,118,7.6
2016-09-15 07:59:08,413303930,117.74700000000001,38.98,118,7.6
2016-09-15 08:01:02,413303930,117.75200000000001,38.978,114,7.7
2016-09-15 08:02:04,413303930,117.75399999999999,38.977,118,7.5
2016-09-15 08:03:03,413303930,117.757,38.976,112,7.6
2016-09-15 08:04:03,413303930,117.759,38.975,103,7.6
2016-09-15 08:04:08,413303930,117.759,38.975,103,7.6
2016-09-15 08:05:03,413303930,117.762,38.975,101,7.8
2016-09-15 08:08:02,413303930,117.77,38.973,102,8.5
2016-09-15 08:08:07,413303930,117.77,38.973,102,8.5
2016-09-15 08:10:02,413303930,117.77600000000001,38.973,99,8.6
2016-09-15 08:10:08,413303930,117.77600000000001,38.973,99,8.5
2016-09-15 08:11:02,413303930,117.779,38.972,97,8.7
2016-09-15 08:12:01,413303930,117.78200000000001,38.972,102,8.7
2016-09-15 08:12:06,413303930,117.78200000000001,38.972,102,8.7
2016-09-15 08:12:59,413303930,117.785,38.971,97,8.9
2016-09-15 08:13:05,413303930,117.785,38.971,97,8.9
2016-09-15 08:14:02,413303930,117.788,38.971,101,8.3
2016-09-15 08:14:07,413303930,117.788,38.971,101,8.3
2016-09-15 08:16:02,413303930,117.794,38.97,110,8.7
2016-09-15 08:17:02,413303930,117.79700000000001,38.969,110,8.8
2016-09-15 08:18:02,413303930,117.8,38.968,105,8.7
2016-09-15 08:18:07,413303930,117.8,38.968,105,8.7
2016-09-15 08:20:02,413303930,117.806,38.967,112,8.5
2016-09-15 08:20:07,413303930,117.806,38.967,112,8.5
2016-09-15 08:21:02,413303930,117.809,38.966,109,9.2
2016-09-15 08:21:06,413303930,117.809,38.966,109,9.2
2016-09-15 08:24:02,413303930,117.81700000000001,38.963,107,8.6
2016-09-15 08:25:02,413303930,117.82,38.961999999999996,102,8.3
2016-09-15 08:25:05,413303930,117.82,38.961999999999996,102,8.3
2016-09-15 08:27:02,413303930,117.82600000000001,38.961,104,8.6
2016-09-15 08:27:06,413303930,117.82600000000001,38.961,104,8.5
2016-09-15 08:32:01,413303930,117.84100000000001,38.959,102,8.9
2016-09-15 08:32:06,413303930,117.84100000000001,38.959,102,8.9
2016-09-15 09:32:02,413303930,118.023,38.925,96,9.0
2016-09-15 09:55:03,413303930,118.09700000000001,38.912,112,9.1
2016-09-15 10:11:34,413303930,118.146,38.909,93,9.3
2016-09-16 00:11:22,413303930,117.925,38.916,251,6.5
2016-09-16 03:28:05,413303930,117.84,38.931999999999995,292,8.6
2016-09-16 03:34:05,413303930,117.822,38.936,294,8.6
2016-09-16 03:34:10,413303930,117.822,38.936,294,8.5
2016-09-16 03:35:05,413303930,117.819,38.937,299,8.7
2016-09-16 03:35:09,413303930,117.819,38.937,299,8.7
2016-09-16 03:36:04,413303930,117.81700000000001,38.938,291,8.7
2016-09-16 03:36:09,413303930,117.81700000000001,38.938,291,8.7
2016-09-16 03:37:05,413303930,117.814,38.939,295,8.7
2016-09-16 03:41:04,413303930,117.806,38.942,293,3.6
2016-09-16 03:41:10,413303930,117.806,38.942,293,3.6
2016-09-16 03:42:04,413303930,117.805,38.942,293,2.6
2016-09-16 03:42:10,413303930,117.805,38.942,293,2.6
2016-09-16 03:44:05,413303930,117.803,38.943000000000005,316,3.4
2016-09-16 06:54:09,413303930,117.807,38.941,125,8.2
2016-09-16 06:55:07,413303930,117.81,38.939,114,7.8
2016-09-16 06:58:10,413303930,117.818,38.937,108,8.9
2016-09-16 06:59:10,413303930,117.821,38.936,112,8.9
2016-09-16 07:00:10,413303930,117.824,38.935,108,8.7
2016-09-16 07:00:15,413303930,117.824,38.935,108,8.7
2016-09-16 07:01:10,413303930,117.82700000000001,38.934,110,8.8
2016-09-16 07:03:13,413303930,117.833,38.931999999999995,106,8.8
2016-09-16 07:06:13,413303930,117.84200000000001,38.93,112,8.8
2016-09-16 07:06:17,413303930,117.84200000000001,38.93,112,8.7
2016-09-16 07:08:12,413303930,117.848,38.928000000000004,111,8.8
2016-09-16 07:15:14,413303930,117.869,38.923,104,8.6
2016-09-18 05:04:43,413303930,117.839,38.93,292,8.8
2016-09-18 05:04:47,413303930,117.839,38.93,292,8.7
2016-09-18 05:06:42,413303930,117.833,38.931999999999995,296,8.7
2016-09-18 05:07:43,413303930,117.831,38.933,298,8.7
2016-09-18 05:07:46,413303930,117.831,38.933,298,8.7
2016-09-18 05:08:43,413303930,117.82799999999999,38.934,293,8.6
2016-09-18 05:08:48,413303930,117.82799999999999,38.934,293,8.5
2016-09-18 05:10:43,413303930,117.822,38.936,292,8.8
2016-09-18 05:11:43,413303930,117.819,38.937,291,8.8
2016-09-18 05:12:43,413303930,117.81700000000001,38.938,296,6.0
2016-09-18 05:13:43,413303930,117.815,38.938,299,5.3
2016-09-18 05:15:43,413303930,117.81200000000001,38.94,308,4.4
2016-09-18 05:15:46,413303930,117.81200000000001,38.94,308,4.4
2016-09-18 05:16:42,413303930,117.811,38.941,306,3.3
2016-09-18 05:16:48,413303930,117.811,38.941,306,3.3
2016-09-18 05:17:43,413303930,117.81,38.941,306,2.5
2016-09-19 06:29:20,413303930,117.807,38.94,131,8.2
2016-09-19 06:29:27,413303930,117.807,38.94,131,8.1
2016-09-19 06:32:21,413303930,117.815,38.937,112,8.3
2016-09-19 06:32:26,413303930,117.815,38.937,112,8.3
2016-09-19 06:34:21,413303930,117.821,38.935,109,8.3
2016-09-19 06:34:25,413303930,117.821,38.935,109,8.3
2016-09-19 06:36:22,413303930,117.82600000000001,38.934,106,8.3
2016-09-19 06:36:25,413303930,117.82600000000001,38.934,106,8.3
2016-09-19 06:45:23,413303930,117.851,38.927,114,8.1
2016-09-19 06:45:26,413303930,117.851,38.927,114,8.1
2016-09-19 23:53:29,413303930,117.979,38.893,294,7.4
2016-09-21 09:29:41,413303930,117.833,38.966,277,8.4
2016-09-21 09:29:45,413303930,117.833,38.966,277,8.3
2016-09-21 09:35:41,413303930,117.815,38.968,273,8.4
2016-09-21 09:35:46,413303930,117.815,38.968,273,8.3
2016-09-21 09:40:39,413303930,117.801,38.97,279,8.4
2016-09-21 09:41:41,413303930,117.79799999999999,38.97,280,8.1
2016-09-21 09:41:45,413303930,117.79799999999999,38.97,280,8.1
2016-09-21 09:42:41,413303930,117.795,38.971,279,8.3
2016-09-21 09:42:45,413303930,117.795,38.971,279,8.3
2016-09-21 09:43:40,413303930,117.792,38.971,280,8.3
2016-09-21 09:43:44,413303930,117.792,38.971,280,8.3
2016-09-21 09:45:40,413303930,117.786,38.972,279,8.3
2016-09-21 09:46:40,413303930,117.78299999999999,38.972,281,8.3
2016-09-21 09:47:40,413303930,117.78,38.972,279,8.0
2016-09-21 09:48:39,413303930,117.777,38.973,281,8.4
2016-09-21 09:49:39,413303930,117.774,38.973,284,8.3
2016-09-21 09:49:43,413303930,117.774,38.973,284,8.3
2016-09-21 09:50:40,413303930,117.772,38.974000000000004,280,8.3
2016-09-21 09:51:40,413303930,117.76899999999999,38.974000000000004,283,8.3
2016-09-21 09:51:44,413303930,117.76899999999999,38.974000000000004,283,8.3
