Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 09:18:39,538003892,118.162,38.913000000000004,318,7.1
2016-09-19 09:20:30,538003892,118.15899999999999,38.915,318,6.7
2016-09-19 09:21:36,538003892,118.15799999999999,38.917,320,6.5
2016-09-19 09:20:54,538003892,118.15899999999999,38.916,319,6.7
2016-09-19 09:23:27,538003892,118.155,38.92,320,6.3
2016-09-19 09:25:28,538003892,118.152,38.922,322,6.2
2016-09-19 09:26:20,538003892,118.15100000000001,38.924,326,6.0
2016-09-19 09:27:05,538003892,118.15,38.925,326,5.8
2016-09-19 09:27:15,538003892,118.15,38.925,326,5.8
2016-09-19 09:27:50,538003892,118.149,38.926,326,5.6
2016-09-19 09:28:23,538003892,118.149,38.926,325,5.6
2016-09-19 09:30:02,538003892,118.147,38.929,323,5.4
2016-09-19 09:30:14,538003892,118.147,38.929,322,5.4
2016-09-19 09:32:26,538003892,118.145,38.931,314,5.1
2016-09-19 09:32:36,538003892,118.14399999999999,38.931999999999995,314,5.1
2016-09-19 09:32:59,538003892,118.14399999999999,38.931999999999995,314,4.9
2016-09-19 09:33:21,538003892,118.14299999999999,38.931999999999995,315,4.9
2016-09-19 09:33:31,538003892,118.14299999999999,38.933,315,4.9
2016-09-19 09:34:37,538003892,118.14200000000001,38.934,316,4.7
2016-09-19 09:34:49,538003892,118.14200000000001,38.934,316,4.7
2016-09-19 09:35:22,538003892,118.141,38.934,315,4.7
2016-09-19 09:37:11,538003892,118.139,38.936,310,4.5
2016-09-19 09:36:44,538003892,118.139,38.936,311,4.6
2016-09-19 09:37:44,538003892,118.13799999999999,38.937,308,4.5
2016-09-19 09:38:17,538003892,118.13799999999999,38.937,306,4.4
2016-09-19 09:38:29,538003892,118.137,38.937,304,4.4
2016-09-19 09:43:12,538003892,118.131,38.94,290,4.0
2016-09-19 09:43:45,538003892,118.131,38.94,289,4.0
2016-09-19 09:44:18,538003892,118.13,38.941,290,4.0
2016-09-19 09:45:23,538003892,118.12799999999999,38.941,291,4.0
2016-09-19 09:45:35,538003892,118.12799999999999,38.941,290,4.0
2016-09-19 09:45:56,538003892,118.12700000000001,38.941,290,4.0
2016-09-19 09:46:08,538003892,118.12700000000001,38.941,290,4.0
2016-09-19 09:46:18,538003892,118.12700000000001,38.942,290,4.0
2016-09-19 09:47:47,538003892,118.125,38.942,291,4.0
2016-09-19 09:49:05,538003892,118.12299999999999,38.942,290,4.0
2016-09-19 09:49:48,538003892,118.12200000000001,38.943000000000005,292,4.0
2016-09-19 09:50:21,538003892,118.12100000000001,38.943000000000005,295,4.0
2016-09-19 09:50:31,538003892,118.12100000000001,38.943000000000005,296,4.0
2016-09-19 09:51:04,538003892,118.12100000000001,38.943000000000005,296,4.0
2016-09-19 09:51:37,538003892,118.12,38.944,296,3.6
2016-09-19 09:52:54,538003892,118.118,38.944,295,3.3
2016-09-19 09:53:27,538003892,118.118,38.944,295,3.1
2016-09-19 09:55:14,538003892,118.116,38.945,295,3.3
2016-09-19 09:56:57,538003892,118.11399999999999,38.946,297,3.1
2016-09-19 09:57:11,538003892,118.113,38.946,297,3.1
2016-09-19 09:59:52,538003892,118.111,38.946999999999996,301,2.4
2016-09-19 10:00:24,538003892,118.111,38.946999999999996,300,2.4
2016-09-19 10:01:20,538003892,118.11,38.946999999999996,299,2.2
2016-09-19 10:02:58,538003892,118.109,38.948,299,1.5
2016-09-19 10:04:37,538003892,118.109,38.948,305,0.2
2016-09-19 10:05:09,538003892,118.109,38.948,307,0.2
2016-09-19 10:06:27,538003892,118.109,38.948,313,0.9
2016-09-19 10:07:00,538003892,118.109,38.946999999999996,315,0.9
2016-09-19 10:07:33,538003892,118.109,38.946999999999996,317,0.9
2016-09-19 10:08:24,538003892,118.109,38.946999999999996,317,0.9
2016-09-19 10:09:29,538003892,118.109,38.946999999999996,315,0.6
2016-09-19 10:09:34,538003892,118.109,38.946999999999996,314,0.6
2016-09-19 10:10:17,538003892,118.11,38.946999999999996,310,0.4
2016-09-19 10:10:39,538003892,118.11,38.946999999999996,309,0.4
2016-09-19 10:12:28,538003892,118.11,38.946999999999996,301,0.4
2016-09-19 10:30:07,538003892,118.11,38.946999999999996,293,0.1
2016-09-19 12:17:06,538003892,118.11,38.946999999999996,304,0.1
2016-09-19 14:08:33,538003892,118.10799999999999,38.948,284,1.3
2016-09-19 14:09:08,538003892,118.10799999999999,38.949,276,1.3
2016-09-19 14:10:33,538003892,118.10700000000001,38.949,243,1.8
2016-09-19 14:10:45,538003892,118.10700000000001,38.949,241,1.8
2016-09-19 14:11:06,538003892,118.10700000000001,38.948,234,2.0
2016-09-19 14:11:18,538003892,118.10700000000001,38.948,232,2.0
2016-09-19 14:11:27,538003892,118.10700000000001,38.948,229,2.2
2016-09-19 14:13:18,538003892,118.10600000000001,38.946999999999996,226,3.3
2016-09-19 14:13:39,538003892,118.105,38.946999999999996,225,3.5
2016-09-19 14:14:12,538003892,118.105,38.946,225,3.8
2016-09-19 14:14:45,538003892,118.105,38.946,225,4.0
2016-09-19 14:15:06,538003892,118.104,38.945,226,4.2
2016-09-19 14:17:29,538003892,118.102,38.943000000000005,227,4.9
2016-09-19 14:18:35,538003892,118.101,38.942,233,5.1
2016-09-19 14:18:58,538003892,118.1,38.941,235,5.1
2016-09-19 14:21:42,538003892,118.096,38.939,249,5.4
2016-09-19 14:22:57,538003892,118.094,38.938,255,6.0
2016-09-19 14:23:20,538003892,118.09299999999999,38.938,255,6.2
2016-09-19 14:23:31,538003892,118.09299999999999,38.937,255,6.3
2016-09-19 14:23:53,538003892,118.09200000000001,38.937,255,6.3
2016-09-19 14:24:26,538003892,118.09100000000001,38.937,255,6.7
2016-09-19 14:24:37,538003892,118.09,38.937,255,6.7
2016-09-19 14:25:31,538003892,118.088,38.936,255,7.1
2016-09-19 14:25:54,538003892,118.088,38.936,256,7.2
2016-09-19 14:26:15,538003892,118.086,38.936,257,7.4
2016-09-19 14:26:27,538003892,118.086,38.936,257,7.4
2016-09-19 14:26:37,538003892,118.086,38.935,257,7.4
2016-09-19 14:26:48,538003892,118.085,38.935,257,7.6
2016-09-19 14:26:58,538003892,118.085,38.935,257,7.6
2016-09-19 14:27:11,538003892,118.084,38.935,257,7.6
2016-09-19 14:25:42,538003892,118.088,38.936,256,7.2
2016-09-19 14:27:32,538003892,118.083,38.935,257,7.8
2016-09-19 14:28:37,538003892,118.08,38.934,257,8.1
2016-09-19 14:29:33,538003892,118.07799999999999,38.934,257,8.3
2016-09-19 14:29:44,538003892,118.07700000000001,38.934,257,8.3
2016-09-19 14:31:12,538003892,118.073,38.933,259,8.5
2016-09-19 14:31:22,538003892,118.072,38.933,259,8.5
2016-09-19 14:31:55,538003892,118.07,38.931999999999995,259,8.5
2016-09-19 14:32:06,538003892,118.07,38.931999999999995,259,8.5
2016-09-19 14:32:39,538003892,118.068,38.931999999999995,259,8.7
2016-09-19 14:33:22,538003892,118.066,38.931,261,8.7
2016-09-19 14:33:33,538003892,118.066,38.931,263,8.9
2016-09-19 14:34:28,538003892,118.06299999999999,38.931,269,9.0
2016-09-19 14:35:01,538003892,118.061,38.931,272,9.0
2016-09-19 14:35:12,538003892,118.061,38.931,273,9.0
2016-09-19 14:35:24,538003892,118.06,38.931,275,9.0
2016-09-19 14:35:34,538003892,118.06,38.931,275,9.0
2016-09-19 14:37:35,538003892,118.053,38.931,278,9.0
2016-09-19 14:38:30,538003892,118.05,38.931999999999995,281,9.0
2016-09-19 14:40:19,538003892,118.044,38.931999999999995,281,9.0
2016-09-19 14:40:29,538003892,118.04299999999999,38.931999999999995,281,9.0
2016-09-19 14:42:30,538003892,118.037,38.933,282,9.2
2016-09-19 14:43:03,538003892,118.035,38.934,282,9.2
2016-09-19 14:45:04,538003892,118.02799999999999,38.935,282,9.4
2016-09-19 14:42:53,538003892,118.035,38.934,282,9.3
2016-09-19 14:47:45,538003892,118.02,38.936,283,9.4
2016-09-19 14:49:05,538003892,118.015,38.937,283,9.4
2016-09-19 14:49:17,538003892,118.014,38.937,283,9.4
2016-09-19 14:52:22,538003892,118.00399999999999,38.939,282,9.4
2016-09-19 14:52:45,538003892,118.00299999999999,38.939,282,9.4
2016-09-19 14:54:01,538003892,117.999,38.94,281,9.4
2016-09-19 14:57:29,538003892,117.98700000000001,38.941,281,9.4
2016-09-19 14:58:24,538003892,117.984,38.942,281,9.4
2016-09-19 14:58:35,538003892,117.984,38.942,281,9.4
2016-09-19 14:58:55,538003892,117.98299999999999,38.942,281,9.4
2016-09-19 14:59:30,538003892,117.98,38.942,281,9.4
2016-09-19 15:00:03,538003892,117.979,38.943000000000005,281,9.4
2016-09-19 15:00:36,538003892,117.976,38.943000000000005,281,9.4
2016-09-19 15:00:46,538003892,117.976,38.943000000000005,281,9.4
2016-09-19 14:59:13,538003892,117.98100000000001,38.942,281,9.5
2016-09-19 15:02:25,538003892,117.971,38.944,281,9.4
2016-09-19 15:03:10,538003892,117.96799999999999,38.944,281,9.4
2016-09-19 15:03:20,538003892,117.96799999999999,38.944,281,9.4
2016-09-19 15:04:03,538003892,117.965,38.944,281,9.4
2016-09-19 15:04:26,538003892,117.964,38.945,281,9.4
2016-09-19 15:04:36,538003892,117.963,38.945,281,9.4
2016-09-19 15:04:59,538003892,117.962,38.945,281,9.4
2016-09-19 15:06:05,538003892,117.958,38.945,281,9.6
2016-09-19 15:07:21,538003892,117.954,38.946,281,9.6
2016-09-19 15:07:54,538003892,117.95100000000001,38.946,281,9.6
2016-09-19 15:08:17,538003892,117.95,38.946999999999996,281,9.6
2016-09-19 15:08:27,538003892,117.95,38.946999999999996,281,9.6
2016-09-19 15:08:49,538003892,117.949,38.946999999999996,281,9.6
2016-09-19 15:09:00,538003892,117.948,38.946999999999996,281,9.6
2016-09-19 15:09:22,538003892,117.947,38.946999999999996,281,9.6
2016-09-19 15:09:33,538003892,117.946,38.946999999999996,281,9.6
2016-09-19 15:09:55,538003892,117.945,38.946999999999996,281,9.6
2016-09-19 15:11:23,538003892,117.94,38.948,281,9.6
2016-09-19 15:11:33,538003892,117.939,38.948,281,9.6
2016-09-19 15:11:46,538003892,117.939,38.948,281,9.6
2016-09-19 15:11:56,538003892,117.93799999999999,38.948,281,9.6
2016-09-19 15:13:34,538003892,117.93299999999999,38.949,281,9.6
2016-09-19 15:13:45,538003892,117.932,38.949,281,9.6
2016-09-19 15:15:03,538003892,117.928,38.95,281,9.6
2016-09-19 15:15:46,538003892,117.925,38.95,281,9.6
2016-09-19 15:16:52,538003892,117.921,38.95,281,9.8
2016-09-19 15:17:22,538003892,117.92,38.951,281,9.8
2016-09-19 15:17:35,538003892,117.919,38.951,281,9.8
2016-09-19 15:19:25,538003892,117.912,38.952,281,9.9
2016-09-19 15:21:03,538003892,117.90700000000001,38.953,281,9.9
2016-09-19 15:21:15,538003892,117.906,38.953,281,9.9
2016-09-19 15:22:02,538003892,117.90299999999999,38.953,281,9.8
2016-09-19 15:22:07,538003892,117.90299999999999,38.953,281,9.8
2016-09-19 15:22:31,538003892,117.902,38.954,281,9.8
2016-09-19 15:25:16,538003892,117.89200000000001,38.955,281,9.9
2016-09-19 15:26:03,538003892,117.889,38.955999999999996,281,10.0
2016-09-19 15:26:11,538003892,117.889,38.955999999999996,281,9.9
2016-09-19 15:26:54,538003892,117.887,38.955999999999996,281,9.9
2016-09-19 15:28:03,538003892,117.882,38.957,281,10.0
2016-09-19 15:28:23,538003892,117.881,38.957,281,10.0
2016-09-19 15:29:02,538003892,117.87799999999999,38.957,281,9.9
2016-09-19 15:29:05,538003892,117.87799999999999,38.957,281,9.9
2016-09-19 15:29:17,538003892,117.87799999999999,38.958,281,9.8
2016-09-19 15:30:23,538003892,117.874,38.958,281,9.6
2016-09-19 15:30:22,538003892,117.874,38.958,281,9.6
2016-09-19 15:30:27,538003892,117.874,38.958,281,9.6
2016-09-19 15:30:41,538003892,117.87299999999999,38.958,281,9.5
2016-09-19 15:30:55,538003892,117.87200000000001,38.958,281,9.4
2016-09-19 15:32:02,538003892,117.869,38.959,281,9.3
2016-09-19 15:32:05,538003892,117.869,38.959,281,9.2
2016-09-19 15:32:22,538003892,117.867,38.959,281,9.3
