Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 23:04:48,412356470,118.068,38.945,289,9.2
2016-09-08 01:38:37,412356470,117.976,38.952,298,1.8
2016-09-08 01:57:00,412356470,117.93,38.95,283,9.1
2016-09-08 02:09:00,412356470,117.891,38.955999999999996,281,9.7
2016-09-08 02:09:06,412356470,117.891,38.955999999999996,281,9.6
2016-09-08 02:11:00,412356470,117.884,38.957,281,9.8
2016-09-08 02:11:03,412356470,117.884,38.957,281,9.8
2016-09-08 02:11:20,412356470,117.883,38.957,281,9.8
2016-09-08 02:12:40,412356470,117.87899999999999,38.958,281,9.9
2016-09-08 02:13:00,412356470,117.87700000000001,38.958,281,9.9
2016-09-08 02:13:18,412356470,117.876,38.958,281,9.9
2016-09-08 02:13:40,412356470,117.875,38.958,281,9.9
2016-09-08 02:13:43,412356470,117.875,38.958,281,9.9
2016-09-08 02:15:18,412356470,117.869,38.959,281,9.8
2016-09-08 02:15:24,412356470,117.869,38.959,281,9.8
2016-09-08 02:16:00,412356470,117.867,38.959,281,9.9
2016-09-08 02:16:18,412356470,117.866,38.959,281,9.9
2016-09-08 02:16:24,412356470,117.866,38.959,281,9.9
2016-09-08 02:17:00,412356470,117.86399999999999,38.96,281,9.9
2016-09-08 02:19:40,412356470,117.854,38.961,280,10.0
2016-09-08 02:19:45,412356470,117.854,38.961,280,9.9
2016-09-08 02:21:00,412356470,117.85,38.961999999999996,283,10.0
2016-09-08 02:21:20,412356470,117.848,38.961999999999996,283,10.0
2016-09-08 02:21:40,412356470,117.84700000000001,38.961999999999996,283,10.0
2016-09-08 02:23:00,412356470,117.84299999999999,38.963,283,10.0
2016-09-08 02:23:05,412356470,117.84299999999999,38.963,283,9.9
2016-09-08 02:23:20,412356470,117.84200000000001,38.963,283,10.0
2016-09-08 02:23:40,412356470,117.84,38.963,283,10.0
2016-09-08 02:24:20,412356470,117.838,38.964,282,10.0
2016-09-08 02:24:40,412356470,117.837,38.964,282,10.0
2016-09-08 02:25:00,412356470,117.836,38.964,281,10.0
2016-09-08 02:26:00,412356470,117.83200000000001,38.964,281,10.0
2016-09-08 02:26:20,412356470,117.831,38.965,281,10.0
2016-09-08 02:26:40,412356470,117.83,38.965,281,10.0
2016-09-08 02:26:58,412356470,117.829,38.965,281,10.0
2016-09-08 02:27:20,412356470,117.82799999999999,38.965,281,10.0
2016-09-08 02:27:25,412356470,117.82799999999999,38.965,281,9.9
2016-09-08 02:27:40,412356470,117.82600000000001,38.965,281,10.0
2016-09-08 02:27:58,412356470,117.825,38.965,281,10.1
2016-09-08 02:28:20,412356470,117.824,38.966,281,10.0
2016-09-08 02:29:20,412356470,117.821,38.966,285,9.9
2016-09-08 02:29:40,412356470,117.819,38.966,284,10.0
2016-09-08 02:29:58,412356470,117.818,38.967,282,10.0
2016-09-08 02:30:20,412356470,117.81700000000001,38.967,281,10.0
2016-09-08 02:30:24,412356470,117.81700000000001,38.967,281,9.9
2016-09-08 02:30:40,412356470,117.816,38.967,280,9.9
2016-09-08 02:31:00,412356470,117.815,38.967,281,9.9
2016-09-08 02:32:00,412356470,117.811,38.968,281,9.9
2016-09-08 02:32:20,412356470,117.81,38.968,281,9.8
2016-09-08 02:33:00,412356470,117.80799999999999,38.968,281,9.8
2016-09-08 02:33:20,412356470,117.807,38.968,280,9.8
2016-09-08 02:33:40,412356470,117.806,38.968,281,9.8
2016-09-08 02:34:00,412356470,117.804,38.969,281,9.8
