Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 22:42:14,538005104,117.791,38.981,338,4.6
2016-09-02 22:42:20,538005104,117.791,38.982,339,4.6
2016-09-02 22:42:33,538005104,117.791,38.982,341,4.5
2016-09-02 22:42:36,538005104,117.791,38.982,341,4.5
2016-09-02 22:42:46,538005104,117.791,38.982,343,4.4
2016-09-02 22:42:53,538005104,117.791,38.982,345,4.2
2016-09-02 22:43:14,538005104,117.79,38.982,348,4.0
2016-09-02 22:43:33,538005104,117.79,38.983000000000004,351,3.7
2016-09-02 22:44:02,538005104,117.79,38.983000000000004,353,3.6
2016-09-02 22:44:14,538005104,117.79,38.983000000000004,353,3.6
2016-09-02 22:45:15,538005104,117.79,38.984,348,3.1
2016-09-02 22:45:33,538005104,117.79,38.985,347,3.0
2016-09-02 22:46:15,538005104,117.79,38.985,346,3.2
2016-09-02 22:46:17,538005104,117.79,38.985,346,3.1
2016-09-02 22:46:53,538005104,117.789,38.986,350,3.2
2016-09-02 22:48:15,538005104,117.789,38.986999999999995,356,2.6
2016-09-02 22:48:18,538005104,117.789,38.986999999999995,356,2.6
2016-09-02 22:48:33,538005104,117.789,38.986999999999995,358,2.4
2016-09-02 22:48:44,538005104,117.789,38.986999999999995,0,2.4
2016-09-02 22:48:49,538005104,117.789,38.986999999999995,359,2.4
2016-09-02 22:48:53,538005104,117.789,38.986999999999995,0,2.4
2016-09-02 22:49:01,538005104,117.789,38.986999999999995,1,2.3
2016-09-02 22:49:07,538005104,117.789,38.986999999999995,2,2.3
2016-09-02 22:49:15,538005104,117.789,38.988,2,2.3
2016-09-02 22:49:19,538005104,117.789,38.988,2,2.2
2016-09-02 22:49:21,538005104,117.789,38.986999999999995,2,2.2
2016-09-02 22:49:20,538005104,117.789,38.988,2,2.3
2016-09-02 22:49:34,538005104,117.789,38.988,3,2.2
2016-09-02 22:49:53,538005104,117.789,38.988,4,2.2
2016-09-02 22:50:06,538005104,117.789,38.988,4,2.0
2016-09-02 22:50:15,538005104,117.789,38.988,4,1.9
2016-09-02 22:50:19,538005104,117.789,38.988,4,1.8
2016-09-02 22:50:29,538005104,117.789,38.988,3,1.8
2016-09-02 22:50:33,538005104,117.789,38.988,1,1.8
2016-09-02 22:50:47,538005104,117.789,38.988,357,1.9
2016-09-02 22:50:54,538005104,117.789,38.988,355,1.9
2016-09-02 22:51:00,538005104,117.789,38.989000000000004,353,1.9
2016-09-02 22:51:07,538005104,117.789,38.989000000000004,351,1.9
2016-09-02 22:51:15,538005104,117.789,38.989000000000004,350,1.8
2016-09-02 22:51:21,538005104,117.789,38.989000000000004,349,1.6
2016-09-02 22:51:22,538005104,117.789,38.989000000000004,350,1.8
2016-09-02 22:51:33,538005104,117.789,38.989000000000004,350,1.3
2016-09-02 22:51:54,538005104,117.79,38.989000000000004,351,1.2
2016-09-02 22:52:15,538005104,117.79,38.989000000000004,351,1.2
2016-09-02 22:52:33,538005104,117.79,38.989000000000004,350,1.2
2016-09-02 22:52:54,538005104,117.79,38.989000000000004,349,1.1
2016-09-02 22:53:15,538005104,117.79,38.989000000000004,350,0.9
2016-09-02 22:53:19,538005104,117.79,38.989000000000004,350,0.9
2016-09-02 22:53:33,538005104,117.79,38.989000000000004,352,0.7
2016-09-02 22:53:54,538005104,117.79,38.989000000000004,354,0.5
2016-09-02 22:55:34,538005104,117.79,38.989000000000004,349,0.1
2016-09-02 22:55:54,538005104,117.79,38.989000000000004,350,0.1
2016-09-02 22:56:14,538005104,117.79,38.989000000000004,350,0.1
2016-09-02 22:56:54,538005104,117.79,38.989000000000004,350,0.2
2016-09-02 22:57:14,538005104,117.79,38.989000000000004,349,0.3
2016-09-02 22:57:25,538005104,117.79,38.989000000000004,349,0.2
2016-09-02 22:57:54,538005104,117.79,38.989000000000004,347,0.3
2016-09-02 22:58:14,538005104,117.79,38.989000000000004,348,0.1
2016-09-02 22:58:54,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 00:44:22,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 01:20:21,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:08:22,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:21:22,538005104,117.79,38.989000000000004,348,4.4
2016-09-03 02:22:23,538005104,117.79,38.989000000000004,349,0.1
2016-09-03 02:30:43,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:35:18,538005104,117.79,38.989000000000004,348,0.8
2016-09-03 02:36:24,538005104,117.79,38.989000000000004,348,3.3
2016-09-03 02:38:03,538005104,117.79,38.989000000000004,348,0.7
2016-09-03 02:43:04,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:43:24,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:45:04,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 02:50:46,538005104,117.79,38.99,348,0.1
2016-09-03 03:32:46,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 03:38:46,538005104,117.79,38.989000000000004,349,0.1
2016-09-03 04:23:21,538005104,117.79,38.989000000000004,349,0.1
2016-09-03 05:03:36,538005104,117.79,38.989000000000004,349,0.1
2016-09-03 07:21:37,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 07:33:37,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 07:45:36,538005104,117.79,38.99,348,0.2
2016-09-03 08:21:37,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 08:45:37,538005104,117.79,38.989000000000004,348,0.2
2016-09-03 09:45:36,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 10:33:37,538005104,117.79,38.989000000000004,347,0.1
2016-09-03 10:39:37,538005104,117.79,38.989000000000004,348,0.1
2016-09-03 12:11:35,538005104,117.79,38.99,348,0.1
2016-09-03 12:11:55,538005104,117.79,38.99,347,0.1
2016-09-03 12:12:30,538005104,117.79,38.989000000000004,348,0.4
2016-09-03 12:12:35,538005104,117.79,38.989000000000004,349,0.5
2016-09-03 12:12:55,538005104,117.79,38.989000000000004,349,0.5
2016-09-03 12:13:36,538005104,117.79,38.989000000000004,346,0.4
2016-09-03 12:13:55,538005104,117.79,38.989000000000004,343,0.6
2016-09-03 12:14:00,538005104,117.79,38.989000000000004,343,0.6
2016-09-03 12:14:13,538005104,117.79,38.989000000000004,341,0.6
2016-09-03 12:14:31,538005104,117.79,38.989000000000004,340,0.6
2016-09-03 12:15:07,538005104,117.79,38.989000000000004,329,1.0
2016-09-03 12:15:13,538005104,117.79,38.989000000000004,329,0.9
2016-09-03 12:15:15,538005104,117.79,38.99,328,0.9
2016-09-03 12:15:21,538005104,117.79,38.99,324,1.1
2016-09-03 12:15:27,538005104,117.79,38.99,321,1.2
2016-09-03 12:15:35,538005104,117.79,38.99,317,1.3
2016-09-03 12:15:40,538005104,117.79,38.99,314,1.5
2016-09-03 12:15:47,538005104,117.789,38.99,309,1.6
2016-09-03 12:15:58,538005104,117.789,38.99,307,1.5
2016-09-03 12:16:07,538005104,117.789,38.99,295,1.9
2016-09-03 12:16:13,538005104,117.789,38.99,290,2.1
2016-09-03 12:16:23,538005104,117.789,38.99,290,2.0
2016-09-03 12:16:35,538005104,117.789,38.99,272,2.3
2016-09-03 12:16:47,538005104,117.789,38.99,261,2.3
2016-09-03 12:16:53,538005104,117.789,38.99,264,2.2
2016-09-03 12:17:07,538005104,117.789,38.99,245,2.2
2016-09-03 12:17:13,538005104,117.789,38.99,240,2.2
2016-09-03 12:17:20,538005104,117.789,38.99,235,2.2
2016-09-03 12:17:24,538005104,117.789,38.99,240,2.2
2016-09-03 12:17:27,538005104,117.789,38.99,237,2.2
2016-09-03 12:17:35,538005104,117.789,38.99,224,2.2
2016-09-03 12:17:37,538005104,117.789,38.99,227,2.0
2016-09-03 12:17:40,538005104,117.789,38.99,220,2.1
2016-09-03 12:17:47,538005104,117.788,38.99,214,2.1
2016-09-03 12:18:07,538005104,117.788,38.99,200,1.9
2016-09-03 12:18:21,538005104,117.788,38.99,194,1.5
2016-09-03 12:18:27,538005104,117.788,38.99,192,1.5
2016-09-03 12:18:34,538005104,117.788,38.99,187,1.2
2016-09-03 12:18:40,538005104,117.788,38.99,185,1.1
2016-09-03 12:18:47,538005104,117.788,38.99,183,1.0
2016-09-03 12:18:55,538005104,117.788,38.99,180,0.9
2016-09-03 12:19:16,538005104,117.788,38.99,178,0.8
2016-09-03 12:19:27,538005104,117.788,38.99,175,0.9
2016-09-03 12:19:34,538005104,117.788,38.99,174,1.0
2016-09-03 12:19:41,538005104,117.788,38.99,174,0.9
2016-09-03 12:19:55,538005104,117.788,38.99,173,1.4
2016-09-03 12:20:34,538005104,117.788,38.99,171,2.1
2016-09-03 12:20:41,538005104,117.788,38.99,171,2.0
2016-09-03 12:20:55,538005104,117.788,38.99,171,2.4
2016-09-03 12:21:34,538005104,117.788,38.989000000000004,171,3.0
2016-09-03 12:21:55,538005104,117.788,38.989000000000004,171,3.3
2016-09-03 12:22:34,538005104,117.788,38.988,171,3.7
2016-09-03 12:22:55,538005104,117.788,38.988,170,4.0
2016-09-03 12:23:28,538005104,117.788,38.986999999999995,168,4.2
2016-09-03 12:23:34,538005104,117.788,38.986999999999995,165,4.3
2016-09-03 12:24:11,538005104,117.789,38.986,158,4.4
2016-09-03 12:24:14,538005104,117.789,38.986,155,4.5
2016-09-03 12:24:33,538005104,117.789,38.986,153,4.5
2016-09-03 12:25:14,538005104,117.789,38.985,153,4.7
2016-09-03 12:25:51,538005104,117.79,38.984,152,4.9
2016-09-03 12:25:54,538005104,117.79,38.984,152,4.9
2016-09-03 12:26:07,538005104,117.79,38.984,152,4.9
2016-09-03 12:26:14,538005104,117.79,38.984,152,5.0
2016-09-03 12:26:33,538005104,117.79,38.983000000000004,152,5.1
2016-09-03 12:26:54,538005104,117.791,38.983000000000004,152,5.5
2016-09-03 12:27:33,538005104,117.791,38.982,142,6.3
2016-09-03 12:28:35,538005104,117.79299999999999,38.98,135,7.2
2016-09-03 12:29:35,538005104,117.795,38.979,135,8.3
2016-09-03 12:29:55,538005104,117.796,38.978,135,8.6
2016-09-03 12:30:13,538005104,117.796,38.978,135,8.7
2016-09-03 12:30:35,538005104,117.79700000000001,38.977,135,9.0
2016-09-03 12:30:38,538005104,117.79700000000001,38.978,135,8.9
2016-09-03 12:30:44,538005104,117.79700000000001,38.977,135,9.0
2016-09-03 12:30:55,538005104,117.79799999999999,38.977,136,9.3
2016-09-03 12:31:09,538005104,117.79899999999999,38.976,136,9.4
2016-09-03 12:31:35,538005104,117.8,38.975,136,9.9
2016-09-03 12:32:15,538005104,117.801,38.974000000000004,136,10.1
2016-09-03 12:32:35,538005104,117.802,38.974000000000004,135,10.1
2016-09-03 12:33:53,538005104,117.805,38.971,135,9.9
2016-09-03 12:34:05,538005104,117.806,38.971,135,9.9
2016-09-03 12:34:14,538005104,117.807,38.97,130,9.9
2016-09-03 12:34:26,538005104,117.807,38.97,127,9.9
2016-09-03 12:34:27,538005104,117.807,38.97,124,9.9
2016-09-03 12:34:35,538005104,117.807,38.969,121,9.8
2016-09-03 12:34:40,538005104,117.80799999999999,38.969,119,9.7
2016-09-03 12:34:46,538005104,117.80799999999999,38.969,120,9.6
2016-09-03 12:34:47,538005104,117.80799999999999,38.969,117,9.6
2016-09-03 12:34:53,538005104,117.80799999999999,38.969,115,9.6
2016-09-03 12:35:00,538005104,117.809,38.969,113,9.4
2016-09-03 12:35:14,538005104,117.809,38.969,111,9.4
2016-09-03 12:35:35,538005104,117.811,38.968,110,9.6
2016-09-03 12:36:37,538005104,117.81299999999999,38.968,110,10.3
2016-09-03 12:37:14,538005104,117.816,38.967,105,11.0
2016-09-03 12:37:33,538005104,117.818,38.967,106,11.1
2016-09-03 12:37:53,538005104,117.818,38.966,105,11.2
2016-09-03 12:38:33,538005104,117.822,38.966,105,11.5
2016-09-03 12:40:16,538005104,117.82799999999999,38.965,105,11.9
2016-09-03 12:40:33,538005104,117.83,38.964,105,11.9
2016-09-03 12:40:41,538005104,117.83,38.964,105,11.9
2016-09-03 12:41:10,538005104,117.83200000000001,38.964,105,11.9
2016-09-03 12:42:14,538005104,117.837,38.963,103,12.0
2016-09-03 12:42:16,538005104,117.836,38.963,103,11.9
2016-09-03 12:44:03,538005104,117.844,38.961999999999996,103,12.1
2016-09-03 12:45:33,538005104,117.85,38.961,103,12.3
2016-09-03 12:47:34,538005104,117.859,38.959,102,12.1
2016-09-03 12:48:07,538005104,117.86200000000001,38.959,102,12.1
2016-09-03 12:49:12,538005104,117.866,38.958,103,12.3
2016-09-03 12:50:51,538005104,117.87299999999999,38.957,103,12.3
2016-09-03 12:52:52,538005104,117.882,38.955999999999996,103,12.3
2016-09-03 12:53:35,538005104,117.885,38.955,103,12.6
2016-09-03 12:53:57,538005104,117.88600000000001,38.955,103,13.0
2016-09-03 12:55:26,538005104,117.89399999999999,38.954,102,14.1
2016-09-03 12:55:30,538005104,117.89399999999999,38.954,102,14.1
2016-09-03 12:55:36,538005104,117.89399999999999,38.954,102,13.9
2016-09-03 12:56:09,538005104,117.898,38.953,102,14.3
2016-09-03 12:59:58,538005104,117.917,38.95,101,14.6
2016-09-03 13:05:50,538005104,117.948,38.946,98,14.6
2016-09-03 13:18:37,538005104,118.00200000000001,38.937,112,7.8
2016-09-03 13:18:40,538005104,118.00299999999999,38.937,120,7.9
2016-09-03 13:19:21,538005104,118.00399999999999,38.937,128,7.2
2016-09-03 13:30:04,538005104,118.025,38.928000000000004,115,9.7
2016-09-03 13:39:58,538005104,118.072,38.917,109,14.8
2016-09-03 13:45:16,538005104,118.09700000000001,38.908,121,15.0
2016-09-03 13:49:06,538005104,118.116,38.899,125,15.0
2016-09-03 13:49:01,538005104,118.116,38.899,125,15.1
2016-09-03 13:50:20,538005104,118.12,38.896,126,15.0
2016-09-03 13:57:27,538005104,118.15100000000001,38.88,126,15.0
2016-09-03 14:00:22,538005104,118.165,38.873000000000005,124,15.0
2016-09-03 14:02:07,538005104,118.169,38.871,125,15.0
2016-09-27 20:36:27,538005104,118.171,38.898,305,12.8
2016-09-27 20:37:23,538005104,118.16799999999999,38.9,308,12.8
2016-09-27 20:37:33,538005104,118.16799999999999,38.9,309,12.8
2016-09-27 20:37:56,538005104,118.166,38.900999999999996,308,12.8
2016-09-27 20:38:39,538005104,118.163,38.903,308,12.8
2016-09-27 20:41:46,538005104,118.15299999999999,38.91,311,12.6
2016-09-27 20:45:58,538005104,118.13799999999999,38.92,307,13.0
2016-09-27 20:46:43,538005104,118.135,38.921,305,12.8
2016-09-27 20:47:37,538005104,118.131,38.923,294,12.8
2016-09-27 20:47:59,538005104,118.13,38.923,288,12.8
2016-09-27 20:48:09,538005104,118.12899999999999,38.924,284,12.5
2016-09-27 20:48:32,538005104,118.12799999999999,38.924,287,12.3
2016-09-27 20:48:52,538005104,118.12700000000001,38.924,285,12.3
2016-09-27 20:49:58,538005104,118.12200000000001,38.925,286,11.2
2016-09-27 20:50:43,538005104,118.119,38.926,286,9.6
2016-09-27 20:51:16,538005104,118.117,38.926,285,8.5
2016-09-27 20:51:49,538005104,118.116,38.926,286,7.8
2016-09-27 20:52:22,538005104,118.115,38.926,286,7.6
2016-09-27 20:52:44,538005104,118.11399999999999,38.926,285,7.2
2016-09-27 20:53:17,538005104,118.11200000000001,38.927,286,6.7
2016-09-27 20:53:50,538005104,118.111,38.927,287,6.0
2016-09-27 20:54:23,538005104,118.11,38.927,287,5.6
2016-09-27 20:54:45,538005104,118.109,38.927,289,5.1
2016-09-27 20:54:55,538005104,118.109,38.927,291,4.9
2016-09-27 20:55:18,538005104,118.10799999999999,38.927,296,4.5
2016-09-27 20:55:51,538005104,118.10700000000001,38.927,304,3.8
2016-09-27 20:56:01,538005104,118.10700000000001,38.927,307,3.6
2016-09-27 20:56:24,538005104,118.10700000000001,38.928000000000004,309,3.5
2016-09-27 20:58:13,538005104,118.105,38.928000000000004,299,3.3
2016-09-27 20:58:46,538005104,118.105,38.929,284,3.6
2016-09-27 20:58:38,538005104,118.105,38.929,285,3.6
2016-09-27 20:59:37,538005104,118.104,38.929,283,4.0
2016-09-27 21:00:14,538005104,118.102,38.929,283,4.4
2016-09-27 21:01:19,538005104,118.101,38.929,282,4.7
2016-09-27 21:01:52,538005104,118.1,38.929,282,4.9
2016-09-27 21:02:15,538005104,118.09899999999999,38.929,282,4.9
2016-09-27 21:03:20,538005104,118.09700000000001,38.929,283,5.1
2016-09-27 21:03:53,538005104,118.096,38.929,282,5.3
2016-09-27 21:04:26,538005104,118.095,38.93,284,5.3
2016-09-27 21:04:59,538005104,118.094,38.93,283,5.4
2016-09-27 21:06:39,538005104,118.09100000000001,38.93,290,5.3
2016-09-27 21:07:29,538005104,118.09,38.93,292,5.1
2016-09-27 21:12:30,538005104,118.085,38.931999999999995,332,1.7
2016-09-27 21:12:43,538005104,118.085,38.931999999999995,330,1.8
2016-09-27 21:13:03,538005104,118.085,38.931999999999995,325,2.2
2016-09-27 21:13:59,538005104,118.085,38.933,320,2.0
2016-09-27 21:14:42,538005104,118.084,38.933,323,1.8
2016-09-27 21:14:59,538005104,118.084,38.933,326,1.7
2016-09-27 21:16:04,538005104,118.083,38.933,331,1.3
2016-09-27 21:16:21,538005104,118.083,38.933,331,1.1
2016-09-27 21:16:43,538005104,118.083,38.933,330,0.9
2016-09-27 21:16:53,538005104,118.083,38.933,330,0.9
2016-09-27 21:17:16,538005104,118.083,38.933,330,0.9
2016-09-27 21:17:26,538005104,118.083,38.933,329,0.9
2016-09-27 21:19:17,538005104,118.083,38.933,328,0.9
2016-09-27 21:19:27,538005104,118.08200000000001,38.933,328,0.6
2016-09-27 21:20:33,538005104,118.08200000000001,38.933,329,0.6
2016-09-27 21:21:18,538005104,118.08200000000001,38.933,328,0.4
2016-09-27 21:21:28,538005104,118.08200000000001,38.933,328,0.4
2016-09-27 21:21:51,538005104,118.08200000000001,38.933,329,0.6
2016-09-27 21:22:24,538005104,118.08200000000001,38.933,328,0.6
2016-09-27 21:24:45,538005104,118.081,38.933,329,0.6
2016-09-27 21:26:57,538005104,118.081,38.933,330,0.8
2016-09-27 21:27:19,538005104,118.081,38.933,330,0.6
2016-09-27 21:29:41,538005104,118.081,38.931999999999995,341,0.8
2016-09-27 21:32:04,538005104,118.08,38.931999999999995,345,0.9
2016-09-27 21:33:43,538005104,118.081,38.931999999999995,327,0.8
2016-09-27 21:35:01,538005104,118.08,38.931999999999995,309,2.0
2016-09-27 21:35:22,538005104,118.08,38.931999999999995,301,2.4
2016-09-27 21:34:59,538005104,118.08,38.931999999999995,305,2.2
2016-09-27 21:35:55,538005104,118.079,38.933,288,2.7
2016-09-27 21:37:44,538005104,118.07799999999999,38.933,280,2.6
2016-09-27 21:39:23,538005104,118.07700000000001,38.931999999999995,294,1.8
2016-09-27 21:40:18,538005104,118.07600000000001,38.931999999999995,303,1.5
2016-09-27 21:40:51,538005104,118.07600000000001,38.931999999999995,308,1.1
2016-09-27 21:41:36,538005104,118.075,38.931999999999995,312,1.1
2016-09-27 21:41:46,538005104,118.075,38.931999999999995,314,0.9
2016-09-27 21:41:57,538005104,118.075,38.931999999999995,315,0.9
2016-09-27 21:43:07,538005104,118.075,38.931999999999995,320,0.8
2016-09-27 21:44:52,538005104,118.074,38.931999999999995,302,2.2
2016-09-27 21:45:27,538005104,118.074,38.931999999999995,295,2.4
