Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:52:47,636013289,117.766,38.98,295,0.1
2016-08-31 17:41:15,636013289,117.766,38.98,297,0.3
2016-08-31 17:41:35,636013289,117.766,38.98,297,0.2
2016-08-31 17:46:08,636013289,117.76700000000001,38.979,297,0.1
2016-08-31 17:49:50,636013289,117.766,38.98,297,0.1
2016-08-31 17:50:42,636013289,117.766,38.98,297,0.2
2016-08-31 18:23:19,636013289,117.766,38.98,294,0.1
2016-08-31 18:26:42,636013289,117.766,38.98,294,0.2
2016-08-31 19:40:57,636013289,117.766,38.98,295,0.1
2016-08-31 19:41:53,636013289,117.766,38.98,295,0.2
2016-08-31 19:41:57,636013289,117.766,38.98,295,0.3
2016-08-31 19:42:18,636013289,117.766,38.98,295,0.4
2016-08-31 19:42:26,636013289,117.766,38.98,295,0.4
2016-08-31 19:42:39,636013289,117.766,38.979,296,0.6
2016-08-31 19:43:38,636013289,117.766,38.979,298,1.2
2016-08-31 19:43:43,636013289,117.766,38.979,298,1.1
2016-08-31 19:43:54,636013289,117.766,38.979,298,1.1
2016-08-31 19:44:19,636013289,117.766,38.979,299,1.1
2016-08-31 19:44:39,636013289,117.766,38.979,298,1.1
2016-08-31 19:44:43,636013289,117.766,38.979,298,1.1
2016-08-31 19:44:57,636013289,117.766,38.979,298,1.1
2016-08-31 19:45:18,636013289,117.766,38.979,300,1.1
2016-08-31 19:45:28,636013289,117.766,38.979,300,1.1
2016-08-31 19:45:39,636013289,117.76700000000001,38.979,302,1.2
2016-08-31 19:46:00,636013289,117.76700000000001,38.979,305,1.2
2016-08-31 19:46:18,636013289,117.76700000000001,38.979,307,1.3
2016-08-31 19:46:40,636013289,117.76700000000001,38.979,311,1.3
2016-08-31 19:47:00,636013289,117.76700000000001,38.979,313,1.3
2016-08-31 19:47:18,636013289,117.76700000000001,38.978,316,1.3
2016-08-31 19:47:33,636013289,117.76700000000001,38.978,319,1.3
2016-08-31 19:47:40,636013289,117.76700000000001,38.978,320,1.3
2016-08-31 19:48:00,636013289,117.76700000000001,38.978,322,1.2
2016-08-31 19:48:19,636013289,117.76700000000001,38.978,325,1.2
2016-08-31 19:48:38,636013289,117.76700000000001,38.978,326,1.1
2016-08-31 19:48:40,636013289,117.76700000000001,38.978,328,1.2
2016-08-31 19:48:42,636013289,117.76700000000001,38.978,328,1.1
2016-08-31 19:49:01,636013289,117.76700000000001,38.978,329,1.1
2016-08-31 19:49:11,636013289,117.76799999999999,38.978,333,1.3
2016-08-31 19:49:20,636013289,117.76799999999999,38.978,335,1.3
2016-08-31 19:49:34,636013289,117.76799999999999,38.978,337,1.3
2016-08-31 19:49:40,636013289,117.76799999999999,38.978,339,1.3
2016-08-31 19:49:42,636013289,117.76799999999999,38.978,339,1.3
2016-08-31 19:49:56,636013289,117.76799999999999,38.978,341,1.1
2016-08-31 19:50:00,636013289,117.76799999999999,38.978,344,1.2
2016-08-31 19:50:29,636013289,117.76799999999999,38.978,349,1.1
2016-08-31 19:50:39,636013289,117.76799999999999,38.978,351,1.1
2016-08-31 19:50:41,636013289,117.76899999999999,38.978,354,1.1
2016-08-31 19:50:43,636013289,117.76899999999999,38.978,354,1.1
2016-08-31 19:50:47,636013289,117.76899999999999,38.978,356,1.1
2016-08-31 19:50:51,636013289,117.76899999999999,38.978,356,1.1
2016-08-31 19:50:59,636013289,117.76899999999999,38.978,356,1.1
2016-08-31 19:51:00,636013289,117.76899999999999,38.978,359,1.1
2016-08-31 19:51:02,636013289,117.76899999999999,38.978,359,1.1
2016-08-31 19:51:12,636013289,117.76899999999999,38.978,2,0.9
2016-08-31 19:51:14,636013289,117.76899999999999,38.978,3,1.0
2016-08-31 19:51:20,636013289,117.76899999999999,38.978,5,1.0
2016-08-31 19:51:24,636013289,117.76899999999999,38.978,5,0.9
2016-08-31 19:51:27,636013289,117.76899999999999,38.977,6,1.0
2016-08-31 19:51:34,636013289,117.76899999999999,38.977,7,0.9
