Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:17:48,235069238,118.167,38.896,309,5.7
2016-09-03 06:30:47,235069238,118.149,38.906,308,4.1
2016-09-03 06:30:56,235069238,118.149,38.906,308,4.0
2016-09-03 06:39:47,235069238,118.13600000000001,38.914,307,4.8
2016-09-03 06:55:26,235069238,118.11399999999999,38.927,294,4.1
2016-09-03 07:12:38,235069238,118.07799999999999,38.931,255,8.1
2016-09-03 07:13:27,235069238,118.07600000000001,38.93,255,8.4
2016-09-03 07:15:48,235069238,118.068,38.929,267,10.0
2016-09-03 07:16:28,235069238,118.066,38.929,273,10.6
2016-09-03 07:17:28,235069238,118.06200000000001,38.93,277,11.3
2016-09-03 07:17:34,235069238,118.06200000000001,38.93,277,11.2
2016-09-03 07:21:27,235069238,118.046,38.931999999999995,279,10.7
2016-09-03 07:21:46,235069238,118.045,38.931999999999995,279,10.7
2016-09-03 07:22:07,235069238,118.044,38.931999999999995,279,10.6
2016-09-03 07:23:07,235069238,118.04,38.933,279,10.5
2016-09-03 07:24:07,235069238,118.036,38.933,279,10.4
2016-09-03 07:24:48,235069238,118.03399999999999,38.934,279,10.3
2016-09-03 07:25:26,235069238,118.03200000000001,38.934,279,10.2
2016-09-03 07:25:47,235069238,118.03,38.934,279,10.0
2016-09-03 07:26:07,235069238,118.029,38.934,279,9.8
2016-09-03 07:26:27,235069238,118.02799999999999,38.935,279,9.7
2016-09-03 07:27:26,235069238,118.025,38.935,279,9.2
2016-09-03 07:29:57,235069238,118.02,38.936,281,8.7
2016-09-03 07:32:07,235069238,118.01100000000001,38.937,281,7.9
2016-09-03 07:34:48,235069238,118.00399999999999,38.939,280,7.5
2016-09-03 07:35:08,235069238,118.00299999999999,38.939,280,7.4
2016-09-03 07:35:48,235069238,118.00200000000001,38.939,280,7.3
2016-09-03 07:36:07,235069238,118.001,38.939,280,7.3
2016-09-03 07:37:08,235069238,117.99799999999999,38.94,280,7.2
2016-09-03 07:38:08,235069238,117.99600000000001,38.94,280,7.1
2016-09-03 07:40:07,235069238,117.993,38.941,280,7.0
2016-09-03 07:40:08,235069238,117.991,38.941,280,6.9
2016-09-03 07:40:27,235069238,117.99,38.941,280,6.8
2016-09-03 07:40:46,235069238,117.98899999999999,38.941,280,6.8
2016-09-03 07:41:46,235069238,117.98700000000001,38.942,278,7.2
2016-09-03 07:42:26,235069238,117.985,38.942,278,7.5
2016-09-03 07:42:46,235069238,117.984,38.942,278,7.6
2016-09-03 07:43:07,235069238,117.98299999999999,38.942,278,7.8
2016-09-03 07:43:26,235069238,117.98200000000001,38.942,278,7.8
2016-09-03 07:44:26,235069238,117.98,38.943000000000005,278,8.2
2016-09-03 07:44:45,235069238,117.979,38.943000000000005,278,8.2
2016-09-03 07:45:08,235069238,117.978,38.943000000000005,278,8.4
2016-09-03 07:45:26,235069238,117.977,38.943000000000005,278,8.4
2016-09-03 07:46:47,235069238,117.973,38.944,278,8.7
2016-09-03 07:48:06,235069238,117.969,38.944,278,9.0
2016-09-03 07:48:13,235069238,117.969,38.944,278,9.0
2016-09-03 07:49:06,235069238,117.965,38.945,278,9.1
2016-09-03 07:49:27,235069238,117.964,38.945,278,9.1
2016-09-03 07:50:07,235069238,117.962,38.945,278,9.2
2016-09-03 07:50:28,235069238,117.961,38.945,278,9.2
2016-09-03 07:52:06,235069238,117.956,38.946,278,9.4
2016-09-03 07:53:06,235069238,117.95200000000001,38.946999999999996,278,9.4
2016-09-03 07:53:28,235069238,117.95100000000001,38.946999999999996,278,9.4
2016-09-03 07:53:47,235069238,117.95,38.946999999999996,278,9.4
2016-09-03 07:54:06,235069238,117.949,38.946999999999996,278,9.4
2016-09-03 07:54:12,235069238,117.949,38.946999999999996,278,9.4
2016-09-03 07:54:30,235069238,117.948,38.946999999999996,278,9.4
2016-09-03 07:55:26,235069238,117.945,38.948,278,9.4
2016-09-03 07:55:47,235069238,117.943,38.948,278,9.4
2016-09-03 07:56:06,235069238,117.94200000000001,38.948,278,9.4
2016-09-03 07:56:26,235069238,117.941,38.948,278,9.4
2016-09-03 07:56:46,235069238,117.94,38.948,278,9.4
