Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 08:57:30,477110100,118.163,38.858000000000004,109,0.6
2016-09-22 08:57:32,477110100,118.163,38.858000000000004,110,0.6
2016-09-22 08:58:27,477110100,118.163,38.858000000000004,116,0.4
2016-09-22 08:58:37,477110100,118.163,38.858000000000004,118,0.4
2016-09-22 08:59:10,477110100,118.163,38.858000000000004,122,0.4
2016-09-22 08:59:33,477110100,118.163,38.858000000000004,124,0.4
2016-09-22 08:59:43,477110100,118.163,38.858000000000004,125,0.4
2016-09-22 09:00:16,477110100,118.163,38.858000000000004,128,0.2
2016-09-22 09:00:38,477110100,118.163,38.858000000000004,130,0.2
2016-09-22 09:04:38,477110100,118.163,38.858000000000004,143,0.1
2016-09-22 09:39:38,477110100,118.163,38.859,146,0.1
2016-09-22 10:34:17,477110100,118.165,38.859,189,0.1
2016-09-22 12:56:27,477110100,118.167,38.859,235,0.1
2016-09-22 12:56:47,477110100,118.167,38.859,235,0.1
2016-09-22 12:58:27,477110100,118.167,38.859,236,0.1
2016-09-22 12:59:27,477110100,118.167,38.859,237,0.1
2016-09-22 13:00:27,477110100,118.167,38.859,237,0.1
2016-09-22 13:00:07,477110100,118.167,38.859,237,0.1
2016-09-22 13:02:27,477110100,118.167,38.859,238,0.1
2016-09-22 13:02:47,477110100,118.167,38.859,238,0.1
2016-09-22 13:05:07,477110100,118.167,38.859,240,0.1
2016-09-22 13:05:27,477110100,118.167,38.859,240,0.1
2016-09-22 13:05:47,477110100,118.167,38.859,241,0.1
2016-09-22 13:06:08,477110100,118.167,38.859,241,0.1
2016-09-22 13:06:28,477110100,118.167,38.859,241,0.1
2016-09-22 13:08:47,477110100,118.167,38.859,243,0.1
2016-09-22 13:14:28,477110100,118.167,38.859,245,0.1
2016-09-22 13:15:47,477110100,118.167,38.859,245,0.1
2016-09-22 13:17:07,477110100,118.167,38.859,244,0.1
2016-09-22 13:18:28,477110100,118.167,38.859,244,0.1
2016-09-22 13:19:07,477110100,118.167,38.859,243,0.1
2016-09-22 13:19:28,477110100,118.167,38.859,243,0.1
2016-09-22 13:20:07,477110100,118.167,38.859,243,0.1
2016-09-22 13:20:47,477110100,118.167,38.859,242,0.1
2016-09-22 13:21:07,477110100,118.167,38.859,242,0.1
2016-09-22 13:21:27,477110100,118.167,38.859,242,0.1
2016-09-22 13:21:47,477110100,118.167,38.859,242,0.1
2016-09-22 13:22:07,477110100,118.167,38.859,242,0.1
2016-09-22 13:22:27,477110100,118.167,38.859,242,0.1
2016-09-22 13:22:47,477110100,118.167,38.859,242,0.1
2016-09-22 13:23:07,477110100,118.167,38.859,242,0.1
2016-09-22 13:23:47,477110100,118.167,38.859,241,0.1
2016-09-22 13:24:07,477110100,118.167,38.859,241,0.1
2016-09-22 13:24:27,477110100,118.167,38.859,241,0.1
2016-09-22 13:25:07,477110100,118.167,38.859,240,0.1
2016-09-22 13:25:27,477110100,118.167,38.859,240,0.1
2016-09-22 13:25:47,477110100,118.167,38.859,239,0.1
2016-09-22 13:26:07,477110100,118.167,38.859,239,0.1
2016-09-22 13:26:28,477110100,118.167,38.859,239,0.1
2016-09-22 13:28:08,477110100,118.167,38.859,239,0.1
2016-09-22 13:28:28,477110100,118.167,38.859,239,0.1
2016-09-22 13:29:08,477110100,118.167,38.859,239,0.1
2016-09-22 13:46:28,477110100,118.167,38.859,237,0.1
2016-09-22 13:55:08,477110100,118.167,38.859,240,0.1
2016-09-22 13:55:48,477110100,118.167,38.859,240,0.1
2016-09-22 13:56:08,477110100,118.167,38.859,240,0.1
2016-09-22 13:56:27,477110100,118.167,38.859,240,0.1
2016-09-22 13:56:48,477110100,118.167,38.859,241,0.1
2016-09-22 13:57:08,477110100,118.167,38.859,241,0.1
2016-09-22 13:57:27,477110100,118.167,38.859,241,0.1
2016-09-22 13:57:48,477110100,118.167,38.859,241,0.1
2016-09-22 13:58:08,477110100,118.167,38.859,242,0.1
2016-09-22 13:58:27,477110100,118.167,38.859,242,0.1
2016-09-22 14:08:28,477110100,118.167,38.859,244,0.1
2016-09-22 14:09:28,477110100,118.167,38.859,244,0.1
2016-09-22 15:49:07,477110100,118.167,38.859,241,0.1
2016-09-22 16:56:08,477110100,118.166,38.859,218,0.1
2016-09-22 17:32:07,477110100,118.166,38.859,199,0.1
2016-09-22 18:04:08,477110100,118.165,38.859,195,0.1
2016-09-22 18:20:18,477110100,118.165,38.859,191,0.1
2016-09-22 18:38:28,477110100,118.165,38.859,188,0.1
2016-09-22 18:54:09,477110100,118.165,38.859,173,0.1
2016-09-22 19:11:38,477110100,118.165,38.859,174,0.1
2016-09-22 19:32:44,477110100,118.165,38.859,173,0.2
2016-09-22 19:33:35,477110100,118.165,38.859,174,0.4
2016-09-22 19:33:49,477110100,118.165,38.859,175,0.4
2016-09-22 19:35:07,477110100,118.165,38.859,176,0.6
2016-09-22 19:35:40,477110100,118.166,38.859,179,0.6
2016-09-22 19:35:50,477110100,118.166,38.858000000000004,179,0.4
2016-09-22 19:36:12,477110100,118.166,38.858000000000004,181,0.4
2016-09-22 19:36:45,477110100,118.166,38.858000000000004,182,0.4
2016-09-22 19:36:55,477110100,118.166,38.858000000000004,183,0.4
2016-09-22 19:44:18,477110100,118.166,38.859,175,0.2
2016-09-22 20:01:37,477110100,118.166,38.859,183,0.1
2016-09-22 20:17:07,477110100,118.165,38.858000000000004,171,0.1
2016-09-22 20:21:02,477110100,118.165,38.858000000000004,168,0.2
2016-09-22 20:32:47,477110100,118.165,38.859,172,0.1
2016-09-22 20:45:20,477110100,118.165,38.858000000000004,170,0.2
2016-09-22 20:52:48,477110100,118.165,38.858000000000004,170,0.2
2016-09-22 21:08:18,477110100,118.165,38.858000000000004,163,0.2
2016-09-22 21:18:36,477110100,118.165,38.859,170,0.2
2016-09-22 21:18:48,477110100,118.165,38.859,170,0.2
2016-09-22 21:21:54,477110100,118.165,38.859,178,0.2
2016-09-22 21:22:50,477110100,118.165,38.859,178,0.2
2016-09-22 21:23:33,477110100,118.165,38.859,176,0.2
2016-09-22 21:23:56,477110100,118.165,38.859,175,0.2
2016-09-22 21:24:39,477110100,118.165,38.859,172,0.2
2016-09-22 21:25:01,477110100,118.164,38.859,171,0.2
2016-09-22 21:25:12,477110100,118.164,38.859,170,0.2
2016-09-22 21:24:57,477110100,118.164,38.859,171,0.3
2016-09-22 21:40:08,477110100,118.165,38.859,175,0.1
2016-09-22 21:55:58,477110100,118.165,38.859,170,0.1
2016-09-22 22:28:17,477110100,118.165,38.859,160,0.1
2016-09-22 22:38:09,477110100,118.165,38.859,179,0.2
2016-09-22 22:44:28,477110100,118.166,38.859,196,0.1
2016-09-22 23:00:47,477110100,118.166,38.859,202,0.1
2016-09-22 23:33:07,477110100,118.166,38.859,206,0.1
2016-09-22 23:51:47,477110100,118.166,38.859,213,0.1
2016-09-23 00:24:48,477110100,118.167,38.859,222,0.1
2016-09-23 00:40:37,477110100,118.167,38.859,230,0.1
2016-09-23 01:14:38,477110100,118.167,38.859,226,0.1
2016-09-23 01:52:27,477110100,118.16799999999999,38.859,240,0.1
2016-09-23 02:09:27,477110100,118.16799999999999,38.859,240,0.1
2016-09-23 03:02:08,477110100,118.16799999999999,38.859,238,0.1
2016-09-23 03:18:37,477110100,118.16799999999999,38.859,245,0.1
2016-09-23 03:50:07,477110100,118.16799999999999,38.859,245,0.1
2016-09-23 04:26:57,477110100,118.16799999999999,38.859,245,0.1
2016-09-23 05:10:57,477110100,118.16799999999999,38.859,241,0.1
2016-09-23 05:26:17,477110100,118.167,38.859,230,0.1
2016-09-23 06:17:28,477110100,118.167,38.859,208,0.1
2016-09-23 06:34:08,477110100,118.166,38.859,182,0.1
2016-09-23 06:51:08,477110100,118.165,38.859,180,0.1
2016-09-23 07:23:57,477110100,118.165,38.859,172,0.1
2016-09-23 07:42:57,477110100,118.165,38.859,167,0.1
2016-09-23 08:00:58,477110100,118.164,38.859,158,0.1
2016-09-23 10:15:58,477110100,118.164,38.859,154,0.1
2016-09-23 10:49:58,477110100,118.165,38.859,176,0.1
2016-09-23 12:02:07,477110100,118.166,38.859,215,0.1
2016-09-23 12:33:47,477110100,118.167,38.859,229,0.1
2016-09-23 13:00:08,477110100,118.167,38.859,240,0.1
2016-09-23 13:22:07,477110100,118.167,38.859,244,0.1
2016-09-23 13:23:07,477110100,118.16799999999999,38.859,245,0.1
2016-09-23 13:23:47,477110100,118.167,38.859,245,0.1
2016-09-23 13:27:07,477110100,118.16799999999999,38.859,247,0.1
2016-09-23 13:32:07,477110100,118.16799999999999,38.858000000000004,248,0.1
2016-09-23 13:32:28,477110100,118.16799999999999,38.858000000000004,248,0.1
2016-09-23 13:48:27,477110100,118.16799999999999,38.858000000000004,251,0.1
2016-09-23 13:49:08,477110100,118.16799999999999,38.858000000000004,251,0.1
2016-09-23 13:49:27,477110100,118.16799999999999,38.858000000000004,251,0.1
2016-09-23 14:07:17,477110100,118.16799999999999,38.858000000000004,257,0.1
2016-09-23 14:43:27,477110100,118.16799999999999,38.858000000000004,263,0.1
2016-09-23 15:41:28,477110100,118.16799999999999,38.858000000000004,272,0.1
2016-09-23 15:41:47,477110100,118.16799999999999,38.858000000000004,272,0.1
2016-09-23 15:42:07,477110100,118.16799999999999,38.858000000000004,272,0.1
2016-09-23 15:42:28,477110100,118.16799999999999,38.858000000000004,272,0.1
2016-09-23 16:27:07,477110100,118.16799999999999,38.858000000000004,267,0.1
2016-09-23 16:27:28,477110100,118.16799999999999,38.858000000000004,267,0.1
2016-09-23 16:28:28,477110100,118.16799999999999,38.858000000000004,267,0.1
2016-09-23 16:30:28,477110100,118.16799999999999,38.858000000000004,266,0.1
2016-09-23 16:30:47,477110100,118.16799999999999,38.858000000000004,266,0.1
2016-09-23 16:44:28,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 16:44:49,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 16:45:08,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 16:45:49,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 16:46:08,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 16:47:47,477110100,118.16799999999999,38.858000000000004,263,0.1
2016-09-23 16:48:08,477110100,118.16799999999999,38.858000000000004,263,0.1
2016-09-23 16:48:28,477110100,118.16799999999999,38.858000000000004,263,0.1
2016-09-23 16:49:47,477110100,118.16799999999999,38.858000000000004,262,0.1
2016-09-23 16:50:07,477110100,118.16799999999999,38.858000000000004,262,0.1
2016-09-23 17:11:17,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-23 18:17:08,477110100,118.16799999999999,38.857,283,0.1
2016-09-23 19:07:07,477110100,118.16799999999999,38.858000000000004,284,0.1
2016-09-23 19:22:28,477110100,118.16799999999999,38.858000000000004,276,0.1
2016-09-23 19:34:06,477110100,118.16799999999999,38.858000000000004,254,0.2
2016-09-23 19:34:18,477110100,118.16799999999999,38.858000000000004,254,0.2
2016-09-23 19:34:28,477110100,118.16799999999999,38.858000000000004,253,0.2
2016-09-23 19:34:51,477110100,118.16799999999999,38.858000000000004,252,0.2
2016-09-23 19:35:01,477110100,118.16799999999999,38.858000000000004,251,0.2
2016-09-23 19:35:56,477110100,118.16799999999999,38.858000000000004,249,0.2
2016-09-23 19:36:29,477110100,118.16799999999999,38.858000000000004,247,0.2
2016-09-23 19:36:41,477110100,118.16799999999999,38.858000000000004,246,0.4
2016-09-23 19:37:14,477110100,118.16799999999999,38.858000000000004,244,0.4
2016-09-23 19:37:24,477110100,118.16799999999999,38.858000000000004,244,0.4
2016-09-23 19:37:47,477110100,118.16799999999999,38.858000000000004,242,0.4
2016-09-23 19:37:57,477110100,118.16799999999999,38.859,242,0.4
2016-09-23 19:38:09,477110100,118.167,38.859,240,0.4
2016-09-23 19:38:07,477110100,118.167,38.859,240,0.4
2016-09-23 19:39:25,477110100,118.167,38.859,236,0.4
2016-09-23 19:39:35,477110100,118.167,38.859,235,0.4
2016-09-23 19:41:26,477110100,118.167,38.859,227,0.4
2016-09-23 19:42:09,477110100,118.167,38.859,224,0.4
2016-09-23 19:42:42,477110100,118.167,38.859,222,0.4
2016-09-23 19:43:04,477110100,118.167,38.859,221,0.4
2016-09-23 19:43:37,477110100,118.167,38.859,219,0.4
2016-09-23 19:44:10,477110100,118.167,38.859,216,0.4
2016-09-23 19:44:32,477110100,118.167,38.859,215,0.4
2016-09-23 19:44:43,477110100,118.167,38.859,214,0.4
2016-09-23 19:45:05,477110100,118.167,38.859,213,0.4
2016-09-23 19:45:15,477110100,118.167,38.859,212,0.4
2016-09-23 19:45:38,477110100,118.166,38.859,210,0.4
2016-09-23 19:45:48,477110100,118.166,38.859,208,0.4
2016-09-23 19:46:00,477110100,118.166,38.859,207,0.4
2016-09-23 19:46:11,477110100,118.166,38.859,207,0.4
2016-09-23 19:46:33,477110100,118.166,38.859,205,0.4
2016-09-23 19:47:06,477110100,118.166,38.859,201,0.6
2016-09-23 19:47:16,477110100,118.166,38.859,200,0.6
2016-09-23 19:47:49,477110100,118.166,38.859,196,0.6
2016-09-23 19:48:11,477110100,118.166,38.859,194,0.6
2016-09-23 19:48:22,477110100,118.166,38.859,192,0.6
2016-09-23 19:48:44,477110100,118.166,38.859,190,0.4
2016-09-23 19:49:07,477110100,118.166,38.859,188,0.4
2016-09-23 19:49:17,477110100,118.166,38.859,187,0.4
2016-09-23 19:49:50,477110100,118.166,38.859,183,0.4
2016-09-23 19:50:12,477110100,118.165,38.859,181,0.4
2016-09-23 19:50:45,477110100,118.165,38.859,179,0.4
2016-09-23 19:51:07,477110100,118.165,38.859,177,0.4
2016-09-23 19:53:17,477110100,118.165,38.859,169,0.4
2016-09-23 19:55:29,477110100,118.165,38.859,165,0.2
2016-09-23 19:56:57,477110100,118.165,38.859,163,0.2
2016-09-23 19:57:30,477110100,118.165,38.859,162,0.2
2016-09-23 19:58:25,477110100,118.165,38.859,161,0.2
2016-09-23 19:58:58,477110100,118.165,38.859,161,0.2
2016-09-23 20:00:26,477110100,118.165,38.859,159,0.2
2016-09-23 20:00:36,477110100,118.165,38.859,159,0.2
2016-09-23 20:00:59,477110100,118.165,38.859,158,0.2
2016-09-23 20:01:32,477110100,118.165,38.859,158,0.2
2016-09-23 20:02:37,477110100,118.164,38.858000000000004,156,0.2
2016-09-23 20:08:28,477110100,118.164,38.858000000000004,147,0.2
2016-09-23 20:24:28,477110100,118.164,38.858000000000004,135,0.1
2016-09-23 22:17:28,477110100,118.164,38.858000000000004,130,0.1
2016-09-23 23:10:47,477110100,118.164,38.859,144,0.1
2016-09-23 23:28:58,477110100,118.164,38.859,155,0.1
2016-09-23 23:48:58,477110100,118.165,38.859,173,0.1
2016-09-24 00:06:28,477110100,118.166,38.859,186,0.1
2016-09-24 00:23:18,477110100,118.166,38.859,198,0.1
2016-09-24 01:13:38,477110100,118.167,38.859,211,0.1
2016-09-24 03:11:37,477110100,118.167,38.859,239,0.1
2016-09-24 05:06:58,477110100,118.167,38.859,228,0.1
2016-09-24 05:55:47,477110100,118.167,38.859,222,0.1
2016-09-24 06:11:58,477110100,118.167,38.859,212,0.1
2016-09-24 06:27:07,477110100,118.166,38.859,202,0.1
2016-09-24 07:00:38,477110100,118.166,38.859,184,0.1
2016-09-24 07:46:18,477110100,118.165,38.859,171,0.1
2016-09-24 08:03:28,477110100,118.165,38.859,164,0.1
2016-09-24 09:58:27,477110100,118.164,38.859,149,0.1
2016-09-24 10:29:39,477110100,118.164,38.859,149,0.1
2016-09-24 11:39:47,477110100,118.165,38.859,176,0.1
2016-09-24 11:58:08,477110100,118.166,38.859,192,0.1
2016-09-24 12:49:07,477110100,118.167,38.859,217,0.1
2016-09-24 13:07:28,477110100,118.167,38.859,231,0.1
2016-09-24 13:25:38,477110100,118.16799999999999,38.859,245,0.1
2016-09-24 17:56:39,477110100,118.16799999999999,38.858000000000004,271,0.1
2016-09-24 18:15:07,477110100,118.16799999999999,38.858000000000004,264,0.1
2016-09-24 18:46:08,477110100,118.16799999999999,38.858000000000004,256,0.1
2016-09-24 19:24:58,477110100,118.16799999999999,38.859,240,0.1
2016-09-24 19:40:18,477110100,118.16799999999999,38.859,233,0.1
2016-09-24 20:12:28,477110100,118.167,38.859,213,0.1
2016-09-24 20:31:48,477110100,118.166,38.859,189,0.1
2016-09-24 20:51:48,477110100,118.165,38.859,173,0.1
2016-09-24 20:54:21,477110100,118.165,38.859,171,0.2
2016-09-24 21:08:17,477110100,118.165,38.858000000000004,150,0.1
2016-09-24 22:05:58,477110100,118.164,38.858000000000004,132,0.1
2016-09-25 01:45:07,477110100,118.164,38.858000000000004,110,0.1
2016-09-25 02:23:17,477110100,118.164,38.858000000000004,122,0.1
2016-09-25 02:40:17,477110100,118.164,38.858000000000004,131,0.1
2016-09-25 02:55:08,477110100,118.165,38.859,159,0.1
2016-09-25 03:10:57,477110100,118.165,38.859,184,0.1
2016-09-25 03:09:08,477110100,118.165,38.859,181,0.1
2016-09-25 03:27:58,477110100,118.166,38.859,205,0.1
2016-09-25 03:59:48,477110100,118.167,38.859,222,0.1
2016-09-25 04:16:48,477110100,118.167,38.858000000000004,227,0.1
2016-09-25 04:49:28,477110100,118.167,38.858000000000004,250,0.1
2016-09-25 05:05:18,477110100,118.167,38.858000000000004,265,0.1
2016-09-25 05:21:37,477110100,118.167,38.857,282,0.1
2016-09-25 05:28:08,477110100,118.167,38.857,307,0.4
2016-09-25 05:29:00,477110100,118.167,38.857,312,0.4
2016-09-25 05:29:10,477110100,118.167,38.857,313,0.4
2016-09-25 05:29:33,477110100,118.166,38.857,315,0.4
2016-09-25 05:30:06,477110100,118.166,38.857,318,0.4
2016-09-25 05:32:17,477110100,118.166,38.857,329,0.2
2016-09-25 05:32:39,477110100,118.166,38.856,331,0.2
2016-09-25 05:32:50,477110100,118.166,38.856,332,0.2
2016-09-25 05:33:12,477110100,118.166,38.856,333,0.4
2016-09-25 05:33:45,477110100,118.166,38.856,335,0.4
2016-09-25 05:37:02,477110100,118.166,38.856,350,0.4
2016-09-25 05:39:03,477110100,118.165,38.856,358,0.4
2016-09-25 05:40:08,477110100,118.165,38.856,2,0.4
2016-09-25 05:39:47,477110100,118.165,38.856,1,0.4
2016-09-25 05:42:42,477110100,118.165,38.856,12,0.2
2016-09-25 05:43:15,477110100,118.165,38.856,15,0.2
2016-09-25 05:43:37,477110100,118.165,38.856,16,0.2
2016-09-25 05:47:00,477110100,118.164,38.856,27,0.2
2016-09-25 05:57:18,477110100,118.164,38.856,44,0.2
2016-09-25 06:00:14,477110100,118.164,38.856,48,0.2
2016-09-25 06:14:08,477110100,118.163,38.856,71,0.1
