Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 01:34:57,441479000,118.171,38.906,294,11.7
2016-09-05 01:34:49,441479000,118.171,38.906,294,11.7
2016-09-05 01:40:16,441479000,118.15100000000001,38.913000000000004,296,11.4
2016-09-05 01:49:00,441479000,118.12100000000001,38.925,292,10.7
2016-09-05 01:51:01,441479000,118.11399999999999,38.927,285,10.8
2016-09-05 01:57:48,441479000,118.087,38.931999999999995,292,10.9
2016-09-05 01:58:17,441479000,118.086,38.933,296,10.5
2016-09-05 01:58:50,441479000,118.083,38.934,305,9.9
2016-09-05 01:59:23,441479000,118.08200000000001,38.934,314,9.6
2016-09-05 02:00:50,441479000,118.079,38.938,338,9.0
2016-09-05 02:04:08,441479000,118.07700000000001,38.945,344,7.2
2016-09-05 02:04:53,441479000,118.07700000000001,38.946,342,6.7
2016-09-05 02:15:19,441479000,118.066,38.958,313,1.4
2016-09-05 02:16:00,441479000,118.066,38.958,317,0.4
2016-09-08 19:13:33,441479000,118.066,38.96,152,0.1
2016-09-10 01:40:44,441479000,118.065,38.958,11,0.6
2016-09-10 01:43:32,441479000,118.066,38.96,81,3.0
2016-09-10 01:54:05,441479000,118.053,38.944,256,7.6
2016-09-10 02:04:27,441479000,118.03,38.94,266,5.9
2016-09-10 02:12:55,441479000,118.008,38.942,279,9.9
2016-09-10 02:13:18,441479000,118.007,38.943000000000005,277,9.9
2016-09-10 02:15:48,441479000,117.99700000000001,38.943000000000005,269,10.0
2016-09-10 02:15:53,441479000,117.99700000000001,38.943000000000005,269,9.9
2016-09-10 02:17:08,441479000,117.993,38.943000000000005,267,10.1
2016-09-10 02:22:38,441479000,117.973,38.944,275,10.3
2016-09-10 02:26:02,441479000,117.96,38.946,279,11.6
2016-09-10 02:28:47,441479000,117.949,38.948,280,11.7
2016-09-10 02:33:21,441479000,117.929,38.95,276,11.9
2016-09-10 02:35:49,441479000,117.919,38.951,276,11.5
2016-09-10 02:35:53,441479000,117.919,38.951,276,11.4
2016-09-10 02:37:27,441479000,117.912,38.951,278,11.6
2016-09-10 02:37:31,441479000,117.912,38.951,278,11.6
2016-09-10 02:38:39,441479000,117.90700000000001,38.952,281,11.7
2016-09-10 02:39:08,441479000,117.905,38.952,281,11.8
2016-09-10 02:39:45,441479000,117.90299999999999,38.953,280,11.6
