Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 05:36:00,477464600,118.124,38.93,283,7.2
2016-09-14 05:36:14,477464600,118.12299999999999,38.93,281,7.2
2016-09-14 05:36:22,477464600,118.12299999999999,38.93,279,7.2
2016-09-14 05:36:33,477464600,118.12200000000001,38.93,277,7.1
2016-09-14 05:36:55,477464600,118.12100000000001,38.93,274,7.2
2016-09-14 05:38:56,477464600,118.116,38.931,270,8.9
2016-09-14 05:40:12,477464600,118.111,38.931,272,9.8
2016-09-14 05:42:13,477464600,118.104,38.931,278,10.3
2016-09-14 05:42:46,477464600,118.103,38.931,278,10.3
2016-09-14 05:43:19,477464600,118.1,38.931999999999995,278,9.4
2016-09-14 05:44:29,477464600,118.09700000000001,38.931999999999995,278,8.7
2016-09-14 05:44:58,477464600,118.095,38.931999999999995,278,8.1
2016-09-14 05:45:22,477464600,118.094,38.931999999999995,278,8.0
2016-09-14 05:45:55,477464600,118.09200000000001,38.933,278,7.6
2016-09-14 05:47:23,477464600,118.089,38.933,278,7.2
2016-09-14 05:48:28,477464600,118.086,38.933,278,6.9
2016-09-14 05:49:32,477464600,118.083,38.934,278,6.9
2016-09-14 05:50:38,477464600,118.081,38.934,278,6.7
2016-09-14 05:54:52,477464600,118.071,38.935,278,6.7
2016-09-14 05:55:25,477464600,118.069,38.935,278,6.7
2016-09-14 05:55:48,477464600,118.068,38.936,278,6.7
2016-09-14 05:55:58,477464600,118.068,38.936,278,6.9
2016-09-14 05:56:20,477464600,118.06700000000001,38.936,278,6.9
2016-09-14 05:57:03,477464600,118.066,38.936,278,6.9
2016-09-14 05:57:26,477464600,118.064,38.936,278,6.9
2016-09-14 05:57:36,477464600,118.064,38.936,278,6.9
2016-09-14 05:57:48,477464600,118.064,38.936,278,6.9
2016-09-14 05:57:59,477464600,118.06299999999999,38.936,278,7.1
2016-09-14 05:58:32,477464600,118.06200000000001,38.936,278,7.1
2016-09-14 05:59:05,477464600,118.061,38.937,278,7.1
2016-09-14 05:59:15,477464600,118.06,38.937,278,7.1
2016-09-14 05:59:38,477464600,118.059,38.937,278,7.1
2016-09-14 05:59:48,477464600,118.059,38.937,278,7.2
2016-09-14 06:00:00,477464600,118.05799999999999,38.937,278,7.2
2016-09-14 06:00:10,477464600,118.05799999999999,38.937,278,7.2
2016-09-14 06:00:21,477464600,118.057,38.937,278,7.2
2016-09-14 06:00:43,477464600,118.056,38.937,278,7.4
2016-09-14 06:00:53,477464600,118.055,38.937,278,7.8
2016-09-14 06:01:06,477464600,118.055,38.937,278,8.1
2016-09-14 06:01:16,477464600,118.055,38.937,278,8.1
2016-09-14 06:03:05,477464600,118.04899999999999,38.938,278,9.6
2016-09-14 06:04:01,477464600,118.046,38.938,278,9.9
2016-09-14 06:04:44,477464600,118.04299999999999,38.939,278,10.3
2016-09-14 06:05:16,477464600,118.041,38.939,278,10.3
2016-09-14 06:05:29,477464600,118.04,38.939,278,10.3
2016-09-14 06:05:39,477464600,118.04,38.939,278,10.5
2016-09-14 06:05:50,477464600,118.039,38.939,278,10.5
2016-09-14 06:06:12,477464600,118.038,38.939,278,10.5
2016-09-14 06:06:22,477464600,118.037,38.939,278,10.5
2016-09-14 06:06:55,477464600,118.035,38.94,278,10.5
2016-09-14 06:07:17,477464600,118.03399999999999,38.94,278,10.7
2016-09-14 06:07:50,477464600,118.03200000000001,38.94,276,10.7
2016-09-14 06:08:23,477464600,118.03,38.94,275,10.7
2016-09-14 06:08:56,477464600,118.027,38.94,271,10.5
2016-09-14 06:09:29,477464600,118.025,38.94,265,10.3
2016-09-14 06:09:39,477464600,118.025,38.94,265,10.3
2016-09-14 06:11:07,477464600,118.01899999999999,38.94,265,10.5
2016-09-14 06:11:40,477464600,118.01700000000001,38.94,265,10.5
2016-09-14 06:12:13,477464600,118.015,38.94,265,10.7
2016-09-14 06:13:19,477464600,118.01100000000001,38.94,266,10.8
2016-09-14 06:13:52,477464600,118.009,38.939,272,11.0
2016-09-14 06:14:14,477464600,118.007,38.939,275,11.0
2016-09-14 06:14:58,477464600,118.00399999999999,38.94,275,11.0
2016-09-14 06:15:43,477464600,118.00200000000001,38.94,280,11.0
2016-09-14 06:16:03,477464600,118.001,38.94,280,11.0
2016-09-14 06:18:04,477464600,117.993,38.941,280,10.8
2016-09-14 06:20:05,477464600,117.985,38.942,280,10.7
2016-09-14 06:20:15,477464600,117.984,38.942,280,10.7
2016-09-14 06:22:06,477464600,117.977,38.943000000000005,279,10.7
2016-09-14 06:22:16,477464600,117.977,38.944,279,10.5
2016-09-14 06:23:01,477464600,117.97399999999999,38.944,279,10.5
2016-09-14 06:23:12,477464600,117.973,38.944,279,10.5
2016-09-14 06:23:44,477464600,117.971,38.944,279,10.5
2016-09-14 06:24:17,477464600,117.969,38.945,279,10.5
2016-09-14 06:24:40,477464600,117.96799999999999,38.945,279,10.5
2016-09-14 06:24:50,477464600,117.96700000000001,38.945,279,10.5
2016-09-14 06:25:00,477464600,117.96700000000001,38.945,279,10.5
2016-09-14 06:25:35,477464600,117.964,38.945,279,10.7
2016-09-14 06:25:56,477464600,117.963,38.945,279,10.7
2016-09-14 06:26:08,477464600,117.962,38.946,279,10.7
2016-09-14 06:26:18,477464600,117.962,38.946,279,10.7
2016-09-14 06:26:28,477464600,117.961,38.946,279,10.7
2016-09-14 06:27:24,477464600,117.95700000000001,38.946,279,10.7
2016-09-14 06:27:46,477464600,117.956,38.946,279,10.7
2016-09-14 06:28:19,477464600,117.954,38.946999999999996,279,10.7
2016-09-14 06:29:02,477464600,117.95200000000001,38.946999999999996,279,10.7
2016-09-14 06:29:10,477464600,117.95100000000001,38.946999999999996,279,10.7
2016-09-14 06:29:57,477464600,117.948,38.948,279,10.7
2016-09-14 06:30:07,477464600,117.947,38.948,279,10.7
2016-09-14 06:30:18,477464600,117.947,38.948,279,10.7
2016-09-14 06:30:30,477464600,117.946,38.948,279,10.7
2016-09-14 06:31:03,477464600,117.944,38.948,279,10.7
2016-09-14 06:31:13,477464600,117.944,38.948,279,10.7
2016-09-14 06:31:24,477464600,117.94200000000001,38.948,279,10.7
2016-09-14 06:31:36,477464600,117.94200000000001,38.948,279,10.7
2016-09-14 06:31:46,477464600,117.941,38.949,279,10.7
2016-09-14 06:32:53,477464600,117.93700000000001,38.949,279,10.7
2016-09-14 06:33:13,477464600,117.935,38.949,279,10.7
2016-09-14 06:33:25,477464600,117.935,38.949,279,10.7
2016-09-14 06:33:36,477464600,117.934,38.95,279,10.7
2016-09-14 06:33:47,477464600,117.93299999999999,38.95,279,10.7
2016-09-14 06:34:20,477464600,117.932,38.95,279,10.7
2016-09-14 06:34:59,477464600,117.93,38.95,279,10.7
2016-09-14 06:35:03,477464600,117.929,38.95,279,10.7
2016-09-14 06:35:26,477464600,117.927,38.95,279,10.7
2016-09-14 06:35:36,477464600,117.927,38.951,279,10.7
2016-09-14 06:36:09,477464600,117.925,38.951,279,10.7
2016-09-14 06:36:42,477464600,117.92299999999999,38.951,279,10.7
2016-09-14 06:37:37,477464600,117.919,38.952,279,10.7
2016-09-14 06:38:32,477464600,117.916,38.952,279,10.8
2016-09-14 06:38:43,477464600,117.915,38.952,279,10.8
2016-09-14 06:39:15,477464600,117.913,38.952,279,10.8
2016-09-14 06:39:38,477464600,117.911,38.953,279,10.8
2016-09-14 06:39:48,477464600,117.911,38.953,279,10.8
2016-09-14 06:40:21,477464600,117.90899999999999,38.953,279,10.8
2016-09-14 06:40:43,477464600,117.90700000000001,38.953,279,10.8
2016-09-14 06:42:33,477464600,117.90100000000001,38.954,279,10.7
2016-09-14 06:43:38,477464600,117.896,38.955,279,10.5
2016-09-14 06:44:28,477464600,117.89399999999999,38.955,279,10.5
2016-09-14 06:46:01,477464600,117.88799999999999,38.955999999999996,279,10.7
2016-09-14 06:46:23,477464600,117.88600000000001,38.955999999999996,279,10.7
2016-09-14 06:46:56,477464600,117.884,38.955999999999996,279,10.8
2016-09-14 06:46:51,477464600,117.891,38.955,279,10.6
2016-09-14 06:47:02,477464600,117.891,38.955,279,10.5
2016-09-14 06:47:12,477464600,117.883,38.957,279,10.9
2016-09-14 06:47:19,477464600,117.883,38.957,279,10.8
2016-09-14 06:48:12,477464600,117.87899999999999,38.957,279,11.0
2016-09-14 06:48:22,477464600,117.87899999999999,38.957,279,11.0
2016-09-14 06:48:34,477464600,117.87799999999999,38.957,279,11.0
2016-09-14 06:48:51,477464600,117.876,38.957,279,11.1
2016-09-14 06:48:57,477464600,117.876,38.957,279,11.0
2016-09-14 06:49:07,477464600,117.876,38.958,279,11.0
2016-09-14 06:49:30,477464600,117.874,38.958,279,11.0
2016-09-14 06:49:32,477464600,117.874,38.958,279,11.0
2016-09-14 06:49:38,477464600,117.874,38.958,279,11.0
2016-09-14 06:52:26,477464600,117.86399999999999,38.959,280,9.0
2016-09-14 06:52:36,477464600,117.863,38.959,280,8.9
2016-09-14 06:53:11,477464600,117.861,38.959,280,8.7
2016-09-14 06:53:31,477464600,117.861,38.96,280,8.5
2016-09-14 06:54:14,477464600,117.859,38.96,280,8.3
2016-09-14 06:55:32,477464600,117.855,38.96,280,8.1
2016-09-14 06:55:43,477464600,117.854,38.96,280,8.0
2016-09-14 06:56:15,477464600,117.853,38.961,281,7.8
2016-09-14 06:56:38,477464600,117.852,38.961,281,7.8
2016-09-14 06:57:11,477464600,117.85,38.961,281,7.8
2016-09-14 06:57:21,477464600,117.85,38.961,281,7.8
2016-09-14 06:58:04,477464600,117.861,38.959,280,8.7
2016-09-14 07:00:05,477464600,117.84200000000001,38.961999999999996,281,7.6
2016-09-14 07:00:38,477464600,117.84100000000001,38.963,281,7.6
2016-09-14 07:01:33,477464600,117.839,38.963,282,7.6
2016-09-14 07:01:39,477464600,117.838,38.963,282,7.6
2016-09-14 07:01:51,477464600,117.837,38.963,282,7.6
2016-09-14 07:02:39,477464600,117.836,38.964,282,7.6
2016-09-14 07:03:01,477464600,117.835,38.964,282,7.6
2016-09-14 07:03:12,477464600,117.834,38.964,282,7.6
2016-09-14 07:03:20,477464600,117.834,38.964,282,7.6
2016-09-14 07:03:45,477464600,117.833,38.964,282,7.6
2016-09-14 07:04:51,477464600,117.83,38.965,282,7.7
2016-09-14 07:05:12,477464600,117.829,38.965,282,8.0
2016-09-14 07:05:13,477464600,117.829,38.965,282,7.8
2016-09-14 07:05:32,477464600,117.82799999999999,38.965,282,8.3
2016-09-14 07:05:46,477464600,117.82700000000001,38.965,282,8.5
2016-09-14 07:06:12,477464600,117.82600000000001,38.965,282,9.0
2016-09-14 07:06:18,477464600,117.82600000000001,38.965,282,9.0
2016-09-14 07:06:32,477464600,117.825,38.966,282,9.0
2016-09-14 07:07:12,477464600,117.823,38.966,281,8.8
2016-09-14 07:07:32,477464600,117.822,38.966,281,8.7
2016-09-14 07:07:51,477464600,117.821,38.966,281,8.7
2016-09-14 07:08:12,477464600,117.82,38.967,280,8.5
2016-09-14 07:08:32,477464600,117.819,38.967,280,8.4
2016-09-14 07:09:24,477464600,117.816,38.967,279,8.1
2016-09-14 07:09:32,477464600,117.816,38.967,279,8.2
2016-09-14 07:09:51,477464600,117.815,38.967,279,8.1
2016-09-14 07:10:03,477464600,117.815,38.967,279,8.1
2016-09-14 07:10:19,477464600,117.814,38.967,279,8.1
2016-09-14 07:10:32,477464600,117.81299999999999,38.968,279,8.0
2016-09-14 07:10:35,477464600,117.81299999999999,38.968,279,8.0
2016-09-14 07:10:51,477464600,117.81200000000001,38.968,279,8.0
2016-09-14 07:10:52,477464600,117.81200000000001,38.968,279,8.0
2016-09-14 07:11:51,477464600,117.809,38.968,279,7.8
2016-09-14 07:11:58,477464600,117.809,38.968,279,7.8
2016-09-14 07:12:08,477464600,117.809,38.968,279,7.8
2016-09-14 07:12:31,477464600,117.80799999999999,38.968,279,7.8
2016-09-14 07:12:32,477464600,117.807,38.968,279,7.7
2016-09-14 07:13:13,477464600,117.805,38.969,279,7.7
2016-09-14 07:13:16,477464600,117.806,38.968,279,7.6
2016-09-14 07:14:09,477464600,117.803,38.969,279,7.6
2016-09-14 07:14:31,477464600,117.802,38.969,279,7.7
2016-09-14 07:14:36,477464600,117.802,38.969,279,7.6
2016-09-14 07:14:51,477464600,117.801,38.969,279,7.7
2016-09-14 07:15:31,477464600,117.79899999999999,38.969,278,7.5
2016-09-14 07:15:35,477464600,117.79899999999999,38.969,278,7.4
2016-09-14 07:15:47,477464600,117.79899999999999,38.969,278,7.4
2016-09-14 07:15:51,477464600,117.79799999999999,38.969,278,7.5
2016-09-14 07:16:31,477464600,117.79700000000001,38.97,277,7.1
2016-09-14 07:16:51,477464600,117.796,38.97,277,6.9
2016-09-14 07:17:13,477464600,117.795,38.97,277,6.7
2016-09-14 07:18:11,477464600,117.79299999999999,38.97,277,6.0
2016-09-14 07:18:13,477464600,117.79299999999999,38.97,277,6.0
2016-09-14 07:18:31,477464600,117.792,38.97,277,5.8
2016-09-14 07:18:54,477464600,117.792,38.97,275,5.6
2016-09-14 07:19:13,477464600,117.791,38.97,275,5.4
2016-09-14 07:19:31,477464600,117.79,38.97,275,5.3
2016-09-14 07:20:13,477464600,117.789,38.97,275,4.9
2016-09-14 07:20:32,477464600,117.789,38.97,275,4.7
2016-09-14 07:20:33,477464600,117.788,38.971,274,4.7
2016-09-14 07:20:52,477464600,117.788,38.971,273,4.6
2016-09-14 07:21:13,477464600,117.787,38.971,272,4.2
2016-09-14 07:21:33,477464600,117.787,38.971,272,3.8
2016-09-14 07:21:50,477464600,117.787,38.971,272,3.6
2016-09-14 07:21:52,477464600,117.786,38.971,272,3.5
2016-09-14 07:22:11,477464600,117.786,38.971,272,3.3
2016-09-14 07:22:13,477464600,117.786,38.971,272,3.1
2016-09-14 07:22:52,477464600,117.785,38.971,273,2.6
2016-09-14 07:22:56,477464600,117.786,38.971,273,2.7
2016-09-14 07:23:06,477464600,117.785,38.971,272,2.4
2016-09-14 07:23:13,477464600,117.785,38.971,272,2.4
2016-09-14 07:23:17,477464600,117.785,38.971,272,2.4
2016-09-14 07:23:29,477464600,117.785,38.971,272,2.4
2016-09-14 07:23:33,477464600,117.785,38.971,271,2.3
2016-09-14 07:23:52,477464600,117.785,38.971,269,2.3
2016-09-14 07:24:12,477464600,117.78399999999999,38.971,268,2.2
2016-09-14 07:24:13,477464600,117.78399999999999,38.971,266,2.2
2016-09-14 07:24:18,477464600,117.78399999999999,38.971,266,2.2
2016-09-14 07:24:33,477464600,117.78399999999999,38.971,262,2.2
2016-09-14 07:24:51,477464600,117.78399999999999,38.971,258,2.0
2016-09-14 07:25:13,477464600,117.78399999999999,38.971,254,1.6
2016-09-14 07:25:33,477464600,117.78299999999999,38.971,254,1.5
2016-09-14 07:25:40,477464600,117.78299999999999,38.971,254,1.5
2016-09-14 07:25:51,477464600,117.78299999999999,38.971,256,1.5
2016-09-14 07:26:13,477464600,117.78299999999999,38.971,258,1.5
2016-09-14 07:26:35,477464600,117.78299999999999,38.971,263,1.7
2016-09-14 07:26:43,477464600,117.78299999999999,38.971,263,1.7
2016-09-14 07:26:45,477464600,117.78299999999999,38.97,267,1.8
2016-09-14 07:26:51,477464600,117.78299999999999,38.97,269,1.8
2016-09-14 07:27:08,477464600,117.78299999999999,38.97,271,1.7
2016-09-14 07:27:13,477464600,117.78299999999999,38.97,272,1.6
2016-09-14 07:27:31,477464600,117.78299999999999,38.97,272,1.5
2016-09-14 07:27:35,477464600,117.78299999999999,38.97,272,1.5
2016-09-14 07:27:51,477464600,117.78299999999999,38.97,271,1.5
2016-09-14 07:28:13,477464600,117.78299999999999,38.97,271,1.6
2016-09-14 07:28:14,477464600,117.78299999999999,38.97,271,1.5
2016-09-14 07:28:31,477464600,117.78299999999999,38.97,272,1.6
2016-09-14 07:28:34,477464600,117.78299999999999,38.97,272,1.5
2016-09-14 07:28:46,477464600,117.78299999999999,38.97,273,1.5
2016-09-14 07:28:51,477464600,117.78299999999999,38.969,273,1.4
2016-09-14 07:29:31,477464600,117.78200000000001,38.969,275,1.0
2016-09-14 07:29:33,477464600,117.78200000000001,38.969,275,0.9
2016-09-14 07:29:52,477464600,117.78200000000001,38.969,275,0.9
2016-09-14 07:29:53,477464600,117.78200000000001,38.969,275,0.9
2016-09-14 07:30:25,477464600,117.78200000000001,38.969,275,0.8
2016-09-14 07:30:31,477464600,117.78200000000001,38.969,275,0.8
2016-09-14 07:30:53,477464600,117.78200000000001,38.969,275,0.7
2016-09-14 07:31:10,477464600,117.78200000000001,38.969,275,0.6
2016-09-14 07:31:12,477464600,117.78200000000001,38.969,275,0.7
2016-09-14 07:31:31,477464600,117.78200000000001,38.969,276,0.6
2016-09-14 07:31:53,477464600,117.78200000000001,38.969,276,0.4
2016-09-14 07:32:03,477464600,117.78200000000001,38.969,276,0.4
2016-09-14 07:32:31,477464600,117.78200000000001,38.969,278,0.3
2016-09-14 07:32:53,477464600,117.78200000000001,38.969,278,0.3
2016-09-14 07:33:31,477464600,117.78200000000001,38.969,276,0.2
2016-09-14 07:33:53,477464600,117.78200000000001,38.969,276,0.3
2016-09-14 07:34:12,477464600,117.78200000000001,38.969,276,0.4
2016-09-14 07:34:26,477464600,117.78200000000001,38.969,277,0.2
2016-09-14 07:35:32,477464600,117.78200000000001,38.969,276,0.2
2016-09-14 07:35:36,477464600,117.78200000000001,38.969,276,0.2
2016-09-14 07:35:53,477464600,117.78200000000001,38.969,275,0.2
2016-09-14 07:36:13,477464600,117.78200000000001,38.969,276,0.3
2016-09-14 07:36:15,477464600,117.78200000000001,38.969,276,0.2
2016-09-14 07:36:32,477464600,117.78200000000001,38.969,276,0.4
2016-09-14 07:36:36,477464600,117.78200000000001,38.969,276,0.4
2016-09-14 07:37:11,477464600,117.78200000000001,38.969,277,0.4
2016-09-14 07:37:13,477464600,117.78200000000001,38.969,277,0.4
2016-09-14 07:37:32,477464600,117.78200000000001,38.969,278,0.4
2016-09-14 07:37:35,477464600,117.78200000000001,38.969,278,0.4
2016-09-14 07:37:51,477464600,117.78200000000001,38.969,278,0.2
2016-09-14 07:38:13,477464600,117.78200000000001,38.968,278,0.1
2016-09-14 07:38:32,477464600,117.78200000000001,38.968,277,0.1
2016-09-14 07:38:51,477464600,117.78200000000001,38.968,277,0.1
2016-09-14 07:39:51,477464600,117.78200000000001,38.968,280,0.2
2016-09-14 07:40:12,477464600,117.78200000000001,38.968,279,0.1
2016-09-14 07:40:32,477464600,117.78200000000001,38.968,277,0.1
2016-09-14 07:40:51,477464600,117.78200000000001,38.968,276,0.2
2016-09-14 07:41:12,477464600,117.78200000000001,38.968,276,0.2
2016-09-14 07:41:16,477464600,117.78200000000001,38.968,278,0.4
2016-09-14 07:41:45,477464600,117.78200000000001,38.968,281,0.4
2016-09-14 07:41:55,477464600,117.78200000000001,38.968,282,0.4
2016-09-14 07:42:12,477464600,117.78200000000001,38.968,283,0.3
2016-09-14 07:42:16,477464600,117.78200000000001,38.968,283,0.2
2016-09-14 07:42:32,477464600,117.78200000000001,38.968,283,0.2
2016-09-14 07:43:12,477464600,117.78200000000001,38.968,282,0.2
2016-09-14 07:43:32,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 08:10:18,477464600,117.78200000000001,38.968,281,0.1
2016-09-14 12:04:15,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:10:15,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:16:15,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:28:17,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:34:16,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:40:18,477464600,117.78200000000001,38.968,282,0.1
2016-09-14 12:46:17,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 05:10:17,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 05:16:16,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 05:22:16,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 05:28:18,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 11:58:18,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 12:10:15,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 12:28:16,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 12:34:17,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 14:52:18,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 15:32:29,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 15:32:48,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 15:39:29,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 15:40:29,477464600,117.78200000000001,38.968,282,0.1
2016-09-15 15:41:28,477464600,117.78200000000001,38.968,282,0.3
2016-09-15 15:41:32,477464600,117.78200000000001,38.968,282,0.2
2016-09-15 15:41:54,477464600,117.78200000000001,38.968,282,0.4
2016-09-15 15:42:17,477464600,117.78200000000001,38.968,282,0.4
2016-09-15 15:42:27,477464600,117.78200000000001,38.968,282,0.4
2016-09-15 15:42:28,477464600,117.78200000000001,38.968,281,0.5
2016-09-15 15:42:35,477464600,117.78200000000001,38.968,281,0.4
2016-09-15 15:42:49,477464600,117.78200000000001,38.968,282,0.4
2016-09-15 15:43:12,477464600,117.78200000000001,38.968,283,0.6
2016-09-15 15:43:28,477464600,117.78200000000001,38.969,285,0.7
2016-09-15 15:43:32,477464600,117.78200000000001,38.969,285,0.6
2016-09-15 15:43:44,477464600,117.78200000000001,38.969,286,0.8
2016-09-15 15:43:49,477464600,117.78200000000001,38.969,288,0.9
2016-09-15 15:44:50,477464600,117.781,38.969,293,1.1
2016-09-15 15:45:28,477464600,117.781,38.969,300,1.2
2016-09-15 15:45:48,477464600,117.781,38.969,305,1.5
2016-09-15 15:45:56,477464600,117.781,38.969,305,1.5
2016-09-15 15:46:08,477464600,117.781,38.969,311,1.8
2016-09-15 15:46:28,477464600,117.781,38.969,317,1.8
2016-09-15 15:46:35,477464600,117.781,38.969,321,2.0
2016-09-15 15:46:42,477464600,117.78,38.969,323,2.0
2016-09-15 15:47:01,477464600,117.78,38.969,331,2.1
2016-09-15 15:47:08,477464600,117.78,38.969,334,2.2
2016-09-15 15:47:15,477464600,117.78,38.969,337,2.2
2016-09-15 15:47:24,477464600,117.78,38.969,338,2.2
2016-09-15 15:47:28,477464600,117.78,38.969,342,2.2
2016-09-15 15:47:32,477464600,117.78,38.969,342,2.2
2016-09-15 15:47:34,477464600,117.78,38.969,344,2.2
2016-09-15 15:47:35,477464600,117.78,38.969,346,2.2
2016-09-15 15:47:42,477464600,117.78,38.969,348,2.3
2016-09-15 15:47:47,477464600,117.78,38.969,344,2.2
2016-09-15 15:47:48,477464600,117.78,38.969,351,2.3
2016-09-15 15:47:55,477464600,117.78,38.97,355,2.4
2016-09-15 15:47:57,477464600,117.78,38.97,354,2.2
2016-09-15 15:48:02,477464600,117.78,38.97,358,2.4
2016-09-15 15:48:07,477464600,117.78,38.97,0,2.4
2016-09-15 15:48:08,477464600,117.78,38.97,1,2.4
2016-09-15 15:48:15,477464600,117.78,38.97,5,2.4
2016-09-15 15:48:22,477464600,117.78,38.97,9,2.3
2016-09-15 15:48:28,477464600,117.78,38.97,3,2.4
2016-09-15 15:48:32,477464600,117.779,38.97,12,2.2
2016-09-15 15:48:35,477464600,117.779,38.97,16,2.3
2016-09-15 15:48:40,477464600,117.779,38.97,14,2.2
2016-09-15 15:48:48,477464600,117.779,38.97,23,2.3
2016-09-15 15:48:55,477464600,117.779,38.97,27,2.3
2016-09-15 15:49:01,477464600,117.779,38.97,32,2.3
2016-09-15 15:49:03,477464600,117.779,38.97,26,2.2
2016-09-15 15:49:08,477464600,117.779,38.97,35,2.4
2016-09-15 15:49:13,477464600,117.779,38.97,34,2.4
2016-09-15 15:49:15,477464600,117.779,38.97,40,2.4
2016-09-15 15:49:21,477464600,117.779,38.97,44,2.4
2016-09-15 15:49:25,477464600,117.779,38.97,38,2.4
2016-09-15 15:49:28,477464600,117.779,38.97,47,2.4
2016-09-15 15:49:35,477464600,117.779,38.971,52,2.3
2016-09-15 15:49:36,477464600,117.779,38.971,50,2.4
2016-09-15 15:49:42,477464600,117.779,38.971,57,2.3
2016-09-15 15:50:02,477464600,117.779,38.971,69,2.4
2016-09-15 15:50:06,477464600,117.779,38.971,66,2.4
2016-09-15 15:50:08,477464600,117.779,38.971,66,2.4
2016-09-15 15:50:15,477464600,117.779,38.971,78,2.3
2016-09-15 15:50:22,477464600,117.779,38.971,81,2.3
2016-09-15 15:50:28,477464600,117.779,38.971,85,2.2
2016-09-15 15:50:31,477464600,117.779,38.971,83,2.2
2016-09-15 15:50:33,477464600,117.779,38.971,85,2.2
2016-09-15 15:50:35,477464600,117.779,38.971,88,2.1
2016-09-15 15:50:41,477464600,117.779,38.971,90,2.0
2016-09-15 15:50:42,477464600,117.78,38.971,91,2.0
2016-09-15 15:50:48,477464600,117.78,38.971,94,1.9
2016-09-15 15:50:51,477464600,117.78,38.971,92,2.0
2016-09-15 15:51:02,477464600,117.78,38.971,98,1.7
2016-09-15 15:51:08,477464600,117.78,38.971,99,1.7
2016-09-15 15:51:14,477464600,117.78,38.971,99,1.7
2016-09-15 15:51:24,477464600,117.78,38.971,101,1.5
2016-09-15 15:51:28,477464600,117.78,38.971,101,1.6
2016-09-15 15:51:34,477464600,117.78,38.971,101,1.5
2016-09-15 15:51:48,477464600,117.78,38.971,102,1.7
2016-09-15 15:52:08,477464600,117.78,38.971,103,1.8
2016-09-15 15:52:42,477464600,117.781,38.971,103,2.0
2016-09-15 15:52:48,477464600,117.781,38.971,103,2.1
2016-09-15 15:53:08,477464600,117.781,38.971,103,2.2
