Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 00:40:37,636013644,118.15899999999999,38.903,331,11.9
2016-09-14 00:40:49,636013644,118.15899999999999,38.904,333,11.7
2016-09-14 00:41:22,636013644,118.15700000000001,38.905,337,11.7
2016-09-14 00:41:33,636013644,118.15700000000001,38.906,339,11.7
2016-09-14 00:42:05,636013644,118.156,38.908,340,11.6
2016-09-14 00:42:16,636013644,118.156,38.909,338,11.7
2016-09-14 00:42:27,636013644,118.155,38.909,336,11.7
2016-09-14 00:42:38,636013644,118.155,38.91,335,11.7
2016-09-14 00:44:35,636013644,118.15100000000001,38.915,309,11.0
2016-09-14 00:45:00,636013644,118.149,38.916,305,11.0
2016-09-14 00:45:22,636013644,118.148,38.916,301,11.2
2016-09-14 00:45:33,636013644,118.148,38.917,300,11.2
2016-09-14 00:46:29,636013644,118.14399999999999,38.918,291,11.0
2016-09-14 00:46:39,636013644,118.14299999999999,38.918,290,11.2
2016-09-14 00:47:12,636013644,118.141,38.919000000000004,289,11.4
2016-09-14 00:47:34,636013644,118.139,38.92,286,11.4
2016-09-14 00:48:10,636013644,118.137,38.92,285,11.6
2016-09-14 00:48:40,636013644,118.135,38.921,285,11.7
2016-09-14 00:51:03,636013644,118.125,38.923,285,12.3
2016-09-14 00:51:25,636013644,118.12299999999999,38.924,285,12.1
2016-09-14 00:51:46,636013644,118.12200000000001,38.924,285,12.1
2016-09-14 00:53:09,636013644,118.116,38.925,285,11.3
2016-09-14 00:53:25,636013644,118.115,38.925,284,11.0
2016-09-14 00:54:20,636013644,118.11200000000001,38.926,285,9.9
2016-09-14 00:54:52,636013644,118.11,38.927,285,9.2
2016-09-14 00:55:15,636013644,118.109,38.927,285,9.0
2016-09-14 00:55:38,636013644,118.10700000000001,38.927,285,8.7
2016-09-14 00:56:00,636013644,118.10600000000001,38.927,284,8.3
2016-09-14 00:56:33,636013644,118.105,38.928000000000004,284,7.8
2016-09-14 00:56:01,636013644,118.10600000000001,38.928000000000004,284,8.2
2016-09-14 00:56:43,636013644,118.105,38.928000000000004,284,7.8
2016-09-14 00:56:54,636013644,118.104,38.928000000000004,283,7.4
2016-09-14 00:57:17,636013644,118.103,38.928000000000004,283,7.2
2016-09-14 00:57:28,636013644,118.102,38.928000000000004,284,7.2
2016-09-14 00:57:39,636013644,118.102,38.929,284,7.1
2016-09-14 00:57:49,636013644,118.102,38.929,284,6.9
2016-09-14 00:58:00,636013644,118.101,38.929,284,6.7
2016-09-14 00:58:33,636013644,118.1,38.929,284,6.5
2016-09-14 00:59:39,636013644,118.09700000000001,38.93,284,5.8
2016-09-14 01:00:00,636013644,118.09700000000001,38.93,284,5.6
2016-09-14 01:02:56,636013644,118.09100000000001,38.931,284,4.5
2016-09-14 01:04:22,636013644,118.089,38.931999999999995,282,4.2
2016-09-14 01:05:18,636013644,118.088,38.931999999999995,280,3.8
2016-09-14 01:05:52,636013644,118.087,38.931999999999995,279,3.8
2016-09-14 01:07:09,636013644,118.086,38.933,276,3.5
2016-09-14 01:07:41,636013644,118.085,38.933,274,3.3
2016-09-14 01:09:31,636013644,118.083,38.933,272,2.0
2016-09-14 01:10:14,636013644,118.083,38.934,275,1.1
2016-09-14 01:10:37,636013644,118.083,38.934,276,0.9
2016-09-14 01:11:09,636013644,118.08200000000001,38.934,277,0.4
2016-09-14 01:11:31,636013644,118.08200000000001,38.934,278,0.2
2016-09-14 01:14:27,636013644,118.08200000000001,38.934,273,0.2
2016-09-14 01:15:22,636013644,118.08200000000001,38.934,272,0.4
2016-09-14 01:15:32,636013644,118.08200000000001,38.934,272,0.4
2016-09-14 01:15:55,636013644,118.08200000000001,38.934,272,0.4
2016-09-14 01:16:06,636013644,118.08200000000001,38.934,272,0.4
2016-09-14 01:16:17,636013644,118.08200000000001,38.934,272,0.2
2016-09-14 01:16:28,636013644,118.08200000000001,38.934,273,0.4
2016-09-14 01:17:55,636013644,118.08200000000001,38.934,274,0.4
2016-09-14 01:18:18,636013644,118.08200000000001,38.935,273,0.4
2016-09-14 01:18:28,636013644,118.08200000000001,38.935,273,0.4
2016-09-14 01:18:39,636013644,118.08200000000001,38.935,273,0.4
2016-09-14 01:19:02,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:19:13,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:19:23,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:19:31,636013644,118.08200000000001,38.935,272,0.5
2016-09-14 01:19:33,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:19:46,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:20:08,636013644,118.08200000000001,38.935,272,0.4
2016-09-14 01:20:11,636013644,118.08200000000001,38.935,272,0.7
2016-09-14 01:20:18,636013644,118.08200000000001,38.935,272,0.6
2016-09-14 01:20:29,636013644,118.08200000000001,38.935,273,0.9
2016-09-14 01:20:52,636013644,118.08200000000001,38.935,275,1.3
2016-09-14 01:21:02,636013644,118.08200000000001,38.935,277,1.8
2016-09-14 01:21:24,636013644,118.08200000000001,38.935,277,2.2
2016-09-14 01:21:35,636013644,118.08200000000001,38.935,277,2.4
2016-09-14 01:21:47,636013644,118.081,38.935,277,2.6
2016-09-14 01:21:57,636013644,118.081,38.935,277,2.9
2016-09-14 01:22:20,636013644,118.081,38.935,277,3.1
2016-09-14 01:22:30,636013644,118.081,38.935,277,3.3
2016-09-14 01:22:42,636013644,118.08,38.935,276,3.5
2016-09-14 01:22:52,636013644,118.08,38.935,277,3.8
2016-09-14 01:23:37,636013644,118.079,38.936,276,4.5
2016-09-14 01:23:59,636013644,118.07799999999999,38.936,275,4.7
