Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:30:00,413450480,117.887,38.917,288,9.4
2016-09-02 02:36:29,413450480,117.867,38.923,290,9.4
2016-09-02 02:36:30,413450480,117.867,38.923,290,9.4
2016-09-02 02:36:49,413450480,117.866,38.923,290,9.4
2016-09-02 02:38:36,413450480,117.86,38.925,289,9.4
2016-09-02 02:38:41,413450480,117.86,38.925,289,9.4
2016-09-02 02:39:17,413450480,117.85799999999999,38.925,290,9.4
2016-09-02 02:39:36,413450480,117.85700000000001,38.926,289,9.4
2016-09-02 02:41:36,413450480,117.851,38.927,290,9.4
2016-09-02 02:41:56,413450480,117.85,38.928000000000004,290,9.4
2016-09-02 02:42:15,413450480,117.84899999999999,38.928000000000004,289,9.4
2016-09-02 02:44:21,413450480,117.84200000000001,38.93,289,9.5
2016-09-02 02:44:23,413450480,117.84200000000001,38.93,289,9.4
2016-09-02 02:47:02,413450480,117.834,38.931999999999995,290,9.5
2016-09-02 02:47:05,413450480,117.834,38.931999999999995,290,9.4
2016-09-02 02:47:22,413450480,117.833,38.933,290,9.5
2016-09-02 02:47:42,413450480,117.831,38.933,290,9.5
2016-09-02 02:49:35,413450480,117.82600000000001,38.935,290,9.5
2016-09-02 02:49:39,413450480,117.82600000000001,38.935,290,9.4
2016-09-02 02:49:54,413450480,117.824,38.935,289,9.5
2016-09-02 02:51:25,413450480,117.82,38.936,289,9.5
2016-09-02 02:51:27,413450480,117.82,38.936,289,9.4
2016-09-02 02:51:44,413450480,117.819,38.937,289,9.5
2016-09-02 02:53:48,413450480,117.81200000000001,38.939,289,9.5
2016-09-02 02:53:53,413450480,117.81200000000001,38.939,289,9.4
2016-09-02 02:54:09,413450480,117.811,38.939,288,9.5
2016-09-02 02:54:28,413450480,117.81,38.939,288,9.5
2016-09-02 02:54:48,413450480,117.809,38.94,288,9.5
2016-09-02 02:54:52,413450480,117.809,38.94,288,9.4
2016-09-02 02:56:30,413450480,117.804,38.941,289,8.8
2016-09-02 02:56:35,413450480,117.804,38.941,289,8.7
2016-09-02 02:56:51,413450480,117.803,38.941,290,8.5
2016-09-02 02:57:10,413450480,117.802,38.942,290,8.3
2016-09-02 02:58:50,413450480,117.79799999999999,38.943000000000005,290,7.3
2016-09-02 02:58:54,413450480,117.79799999999999,38.943000000000005,290,7.2
2016-09-02 02:59:10,413450480,117.79700000000001,38.943000000000005,291,7.1
2016-09-02 02:59:50,413450480,117.795,38.944,291,6.9
2016-09-02 03:00:10,413450480,117.795,38.944,291,6.8
2016-09-02 03:00:30,413450480,117.794,38.944,291,6.7
2016-09-02 03:00:50,413450480,117.79299999999999,38.944,290,6.6
2016-09-02 03:00:53,413450480,117.79299999999999,38.944,290,6.5
2016-09-02 03:01:10,413450480,117.792,38.944,290,6.5
2016-09-02 03:01:30,413450480,117.792,38.945,290,6.5
2016-09-02 03:03:04,413450480,117.788,38.946,290,6.2
2016-09-02 03:03:08,413450480,117.788,38.946,290,6.2
2016-09-02 03:03:25,413450480,117.788,38.946,290,6.1
2016-09-02 03:05:15,413450480,117.78399999999999,38.946999999999996,290,5.4
2016-09-02 03:05:56,413450480,117.78299999999999,38.946999999999996,290,5.2
2016-09-02 03:06:18,413450480,117.78200000000001,38.946999999999996,290,5.1
2016-09-02 03:06:37,413450480,117.78200000000001,38.948,291,4.9
2016-09-02 03:06:40,413450480,117.78200000000001,38.948,291,4.9
2016-09-02 03:08:21,413450480,117.779,38.949,290,4.6
2016-09-02 03:08:40,413450480,117.779,38.949,290,4.6
2016-09-02 03:09:00,413450480,117.77799999999999,38.949,290,4.6
2016-09-02 03:09:20,413450480,117.77799999999999,38.949,290,4.6
2016-09-02 03:10:51,413450480,117.775,38.95,289,4.5
2016-09-02 03:10:54,413450480,117.775,38.95,289,4.5
2016-09-02 03:11:30,413450480,117.774,38.95,288,4.5
2016-09-02 03:13:03,413450480,117.772,38.951,288,4.4
2016-09-02 03:13:24,413450480,117.772,38.951,288,4.4
2016-09-02 03:14:03,413450480,117.771,38.951,288,4.3
2016-09-02 03:14:05,413450480,117.771,38.951,288,4.2
2016-09-02 03:14:24,413450480,117.77,38.951,287,4.2
2016-09-02 03:14:43,413450480,117.77,38.951,287,4.1
2016-09-02 03:14:48,413450480,117.77,38.951,287,4.0
2016-09-02 03:16:26,413450480,117.76799999999999,38.952,287,3.6
2016-09-02 03:16:30,413450480,117.76799999999999,38.952,287,3.6
2016-09-02 03:17:07,413450480,117.76700000000001,38.952,289,3.4
2016-09-02 03:17:46,413450480,117.766,38.952,291,3.2
2016-09-02 03:18:07,413450480,117.766,38.952,293,3.2
2016-09-02 03:18:26,413450480,117.765,38.953,298,3.2
2016-09-02 03:19:51,413450480,117.764,38.953,320,2.9
2016-09-02 03:19:55,413450480,117.764,38.953,320,2.9
2016-09-02 03:20:11,413450480,117.764,38.953,323,2.8
2016-09-02 03:20:32,413450480,117.764,38.954,327,2.8
2016-09-02 03:21:00,413450480,117.764,38.954,328,2.7
2016-09-02 03:22:10,413450480,117.76299999999999,38.954,327,2.4
2016-09-02 03:22:13,413450480,117.76299999999999,38.954,327,2.4
2016-09-02 03:22:29,413450480,117.76299999999999,38.955,327,2.4
2016-09-02 03:22:50,413450480,117.76299999999999,38.955,327,2.3
2016-09-02 03:24:30,413450480,117.762,38.955999999999996,323,2.3
2016-09-02 03:24:32,413450480,117.762,38.955999999999996,323,2.2
2016-09-02 03:24:49,413450480,117.762,38.955999999999996,321,2.3
2016-09-02 03:25:10,413450480,117.762,38.955999999999996,319,2.2
2016-09-02 03:25:30,413450480,117.762,38.955999999999996,317,2.1
2016-09-02 03:25:34,413450480,117.762,38.955999999999996,317,2.0
2016-09-02 03:25:49,413450480,117.76100000000001,38.955999999999996,315,1.8
2016-09-02 03:26:10,413450480,117.76100000000001,38.955999999999996,315,1.5
2016-09-02 03:26:30,413450480,117.76100000000001,38.957,314,1.4
2016-09-02 03:26:34,413450480,117.76100000000001,38.957,314,1.3
2016-09-02 03:26:49,413450480,117.76100000000001,38.957,312,1.4
2016-09-02 03:27:10,413450480,117.76100000000001,38.957,312,1.5
2016-09-02 03:28:46,413450480,117.76,38.957,311,1.3
2016-09-02 03:28:49,413450480,117.76,38.957,311,1.3
2016-09-02 03:29:07,413450480,117.76,38.957,310,0.9
2016-09-02 03:29:26,413450480,117.76,38.957,308,0.5
2016-09-02 03:29:46,413450480,117.76,38.957,305,0.3
2016-09-02 03:29:51,413450480,117.76,38.957,305,0.2
2016-09-02 03:31:33,413450480,117.76,38.957,304,0.3
2016-09-02 03:31:35,413450480,117.76,38.957,304,0.2
2016-09-02 03:32:13,413450480,117.76,38.957,305,0.1
2016-09-02 03:32:33,413450480,117.76,38.957,305,0.1
2016-09-02 03:33:59,413450480,117.76,38.957,302,0.6
2016-09-02 03:34:03,413450480,117.76,38.957,302,0.6
2016-09-02 03:34:19,413450480,117.76,38.958,299,0.8
2016-09-02 03:36:27,413450480,117.76,38.958,287,0.1
2016-09-02 03:38:34,413450480,117.76,38.958,286,0.1
2016-09-02 03:38:55,413450480,117.76,38.958,286,0.1
2016-09-02 03:40:15,413450480,117.76,38.958,287,0.1
2016-09-02 03:42:59,413450480,117.76,38.958,286,0.2
2016-09-02 03:43:04,413450480,117.76,38.958,286,0.2
2016-09-02 03:43:19,413450480,117.76,38.958,286,0.2
2016-09-02 03:43:59,413450480,117.76,38.958,286,0.1
2016-09-02 05:54:07,413450480,117.76,38.958,286,0.1
2016-09-02 12:42:06,413450480,117.76,38.958,286,0.1
2016-09-02 13:36:06,413450480,117.76,38.958,286,0.1
2016-09-02 15:36:05,413450480,117.76,38.958,286,0.1
2016-09-02 17:36:08,413450480,117.76,38.958,286,0.1
2016-09-03 00:12:07,413450480,117.76,38.958,287,0.1
2016-09-03 00:42:08,413450480,117.76,38.958,287,0.1
2016-09-03 04:07:36,413450480,117.76,38.958,287,0.1
2016-09-03 04:09:08,413450480,117.76,38.958,287,0.1
2016-09-03 04:09:29,413450480,117.76,38.958,286,0.1
2016-09-03 04:09:48,413450480,117.76,38.958,287,0.1
2016-09-03 04:11:37,413450480,117.76,38.958,287,0.1
2016-09-03 04:14:01,413450480,117.76,38.958,293,0.6
2016-09-03 04:14:04,413450480,117.76,38.958,293,0.6
2016-09-03 04:14:21,413450480,117.76,38.958,298,0.8
2016-09-03 04:15:21,413450480,117.76,38.957,310,1.5
2016-09-03 04:16:21,413450480,117.76100000000001,38.957,321,1.8
2016-09-03 04:16:24,413450480,117.76100000000001,38.957,321,1.8
2016-09-03 04:16:41,413450480,117.76100000000001,38.957,325,1.6
2016-09-03 04:18:21,413450480,117.76,38.955999999999996,78,2.8
2016-09-03 04:18:25,413450480,117.76,38.955999999999996,78,2.7
2016-09-03 04:18:35,413450480,117.76,38.955999999999996,108,2.2
2016-09-03 04:19:06,413450480,117.76,38.955999999999996,133,1.1
