Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 00:45:46,477347600,118.171,38.844,280,8.1
2016-09-19 00:50:53,477347600,118.15700000000001,38.846,279,7.6
2016-09-19 00:52:22,477347600,118.15299999999999,38.846,280,7.6
2016-09-19 00:53:05,477347600,118.15100000000001,38.846,280,7.6
2016-09-19 00:55:07,477347600,118.146,38.847,285,7.6
2016-09-19 00:56:13,477347600,118.14299999999999,38.847,285,7.6
2016-09-19 00:58:25,477347600,118.13600000000001,38.848,290,9.4
2016-09-19 00:59:13,477347600,118.133,38.849000000000004,294,10.0
2016-09-19 01:00:15,477347600,118.13,38.85,294,10.3
2016-09-19 01:01:09,477347600,118.12700000000001,38.851,295,10.5
2016-09-19 01:01:59,477347600,118.125,38.852,295,10.5
2016-09-19 01:04:49,477347600,118.115,38.855,295,8.9
2016-09-19 01:07:55,477347600,118.10700000000001,38.858000000000004,295,8.1
2016-09-19 01:08:27,477347600,118.105,38.859,295,8.0
2016-09-19 01:10:17,477347600,118.1,38.86,295,7.8
2016-09-19 01:11:11,477347600,118.098,38.861,297,7.8
2016-09-19 01:13:45,477347600,118.09200000000001,38.864000000000004,300,7.6
2016-09-19 01:17:46,477347600,118.08200000000001,38.868,300,7.6
2016-09-19 01:21:23,477347600,118.086,38.866,300,7.6
2016-09-19 01:21:25,477347600,118.073,38.872,300,7.6
2016-09-19 01:22:09,477347600,118.072,38.872,300,7.6
2016-09-19 01:28:13,477347600,118.059,38.878,296,7.8
2016-09-19 01:35:54,477347600,118.044,38.883,297,3.6
2016-09-19 01:37:11,477347600,118.042,38.884,297,3.1
2016-09-19 01:38:33,477347600,118.041,38.884,296,2.7
2016-09-19 01:39:23,477347600,118.04,38.884,296,2.9
2016-09-19 01:42:29,477347600,118.036,38.885,297,4.2
2016-09-19 01:44:51,477347600,118.03299999999999,38.887,299,4.7
2016-09-19 01:49:02,477347600,118.02799999999999,38.888000000000005,305,3.3
2016-09-19 01:50:20,477347600,118.02600000000001,38.889,305,2.7
2016-09-19 01:50:31,477347600,118.02600000000001,38.889,304,2.7
2016-09-19 01:50:54,477347600,118.02600000000001,38.889,304,2.7
2016-09-19 01:53:14,477347600,118.02600000000001,38.889,302,2.5
2016-09-19 01:53:28,477347600,118.024,38.89,300,2.2
2016-09-19 01:54:11,477347600,118.023,38.89,300,2.2
2016-09-19 01:57:17,477347600,118.021,38.891,305,1.7
2016-09-19 01:58:37,477347600,118.021,38.891,308,1.1
2016-09-19 02:02:35,477347600,118.02,38.891,311,0.2
2016-09-19 02:03:08,477347600,118.02,38.891,312,0.4
2016-09-19 02:03:18,477347600,118.02,38.891,313,0.4
2016-09-19 02:03:31,477347600,118.02,38.891,314,0.6
2016-09-19 02:03:41,477347600,118.02,38.891,315,0.4
2016-09-19 02:03:51,477347600,118.02,38.891,315,0.6
2016-09-19 02:04:24,477347600,118.02,38.89,317,0.2
2016-09-19 02:04:37,477347600,118.02,38.89,317,0.4
2016-09-19 02:04:57,477347600,118.02,38.89,319,0.4
2016-09-19 02:05:30,477347600,118.02,38.89,320,0.2
2016-09-19 02:06:03,477347600,118.02,38.89,321,0.2
2016-09-19 02:06:36,477347600,118.02,38.89,323,0.2
2016-09-19 02:06:38,477347600,118.02,38.89,322,0.4
2016-09-19 02:06:47,477347600,118.02,38.89,323,0.2
2016-09-19 02:07:31,477347600,118.02,38.89,325,0.4
2016-09-19 02:08:26,477347600,118.02,38.89,325,0.4
2016-09-19 02:10:15,477347600,118.02,38.89,328,0.2
2016-09-19 02:13:13,477347600,118.02,38.89,331,0.2
2016-09-19 02:22:53,477347600,118.01899999999999,38.89,326,0.3
2016-09-19 02:22:54,477347600,118.01899999999999,38.89,326,0.2
2016-09-19 02:24:32,477347600,118.01899999999999,38.89,323,0.4
2016-09-19 02:25:16,477347600,118.01899999999999,38.89,325,0.4
2016-09-19 02:25:38,477347600,118.01899999999999,38.89,326,0.4
2016-09-19 02:26:55,477347600,118.01899999999999,38.89,332,0.2
2016-09-19 02:29:06,477347600,118.01899999999999,38.889,337,0.2
2016-09-19 02:30:12,477347600,118.01899999999999,38.889,341,0.4
2016-09-19 02:30:24,477347600,118.01899999999999,38.889,342,0.2
2016-09-19 02:45:25,477347600,118.01799999999999,38.889,2,0.2
2016-09-19 02:50:03,477347600,118.01799999999999,38.889,8,0.3
2016-09-19 02:54:12,477347600,118.01700000000001,38.889,18,0.4
2016-09-19 02:58:13,477347600,118.01700000000001,38.889,29,0.2
2016-09-19 03:02:14,477347600,118.01700000000001,38.889,31,0.2
2016-09-19 03:03:53,477347600,118.01700000000001,38.889,32,0.2
2016-09-19 03:05:53,477347600,118.01700000000001,38.889,34,0.3
2016-09-19 03:06:36,477347600,118.01700000000001,38.889,35,0.2
2016-09-19 03:06:38,477347600,118.01700000000001,38.889,35,0.2
2016-09-19 03:07:44,477347600,118.01700000000001,38.89,37,0.2
2016-09-19 03:08:17,477347600,118.01700000000001,38.89,39,0.4
2016-09-19 03:10:06,477347600,118.01700000000001,38.89,44,0.2
2016-09-19 03:11:23,477347600,118.01700000000001,38.89,48,0.2
2016-09-19 03:24:54,477347600,118.01700000000001,38.89,46,0.2
2016-09-19 03:32:04,477347600,118.016,38.89,58,0.4
2016-09-19 04:10:20,477347600,118.016,38.89,74,0.2
2016-09-19 04:10:52,477347600,118.016,38.89,75,0.2
