Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:02:29,413874000,117.773,38.977,293,0.1
2016-08-31 16:20:30,413874000,117.773,38.977,293,0.1
2016-08-31 16:38:31,413874000,117.773,38.977,296,0.1
2016-08-31 16:44:31,413874000,117.773,38.977,297,0.1
2016-08-31 16:50:30,413874000,117.773,38.977,297,0.1
2016-08-31 16:56:31,413874000,117.773,38.977,296,0.1
2016-08-31 17:02:29,413874000,117.773,38.977,295,0.1
2016-08-31 17:08:31,413874000,117.773,38.977,294,0.1
2016-08-31 17:14:29,413874000,117.773,38.977,293,0.1
2016-08-31 17:26:29,413874000,117.773,38.977,293,0.1
2016-08-31 17:32:30,413874000,117.773,38.977,294,0.1
2016-08-31 17:38:29,413874000,117.773,38.977,294,0.1
2016-08-31 17:50:30,413874000,117.773,38.977,293,0.1
2016-08-31 17:56:30,413874000,117.773,38.977,293,0.1
2016-08-31 18:20:31,413874000,117.773,38.977,293,0.1
2016-08-31 18:32:30,413874000,117.773,38.977,293,0.1
2016-08-31 18:38:29,413874000,117.773,38.977,295,0.1
2016-08-31 18:50:29,413874000,117.773,38.977,296,0.1
2016-08-31 19:08:30,413874000,117.773,38.977,295,0.1
2016-08-31 19:14:30,413874000,117.773,38.977,294,0.1
2016-08-31 19:50:30,413874000,117.773,38.977,295,0.1
2016-08-31 19:56:30,413874000,117.773,38.977,295,0.1
2016-08-31 20:26:29,413874000,117.773,38.977,294,0.1
2016-08-31 20:32:30,413874000,117.773,38.977,294,0.1
2016-08-31 20:44:29,413874000,117.773,38.977,294,0.1
2016-08-31 20:56:30,413874000,117.773,38.977,295,0.1
2016-08-31 21:08:30,413874000,117.773,38.977,295,0.1
2016-08-31 21:14:31,413874000,117.773,38.977,294,0.1
2016-09-01 01:03:30,413874000,117.773,38.977,293,0.1
2016-09-01 01:06:30,413874000,117.773,38.977,293,0.1
2016-09-01 01:07:29,413874000,117.773,38.977,293,0.1
2016-09-01 01:07:30,413874000,117.773,38.977,294,0.1
2016-09-01 01:08:31,413874000,117.773,38.977,295,0.1
2016-09-01 01:32:31,413874000,117.773,38.977,293,0.1
2016-09-01 01:44:30,413874000,117.773,38.977,293,0.1
2016-09-01 01:56:30,413874000,117.773,38.977,294,0.1
2016-09-01 02:02:30,413874000,117.773,38.977,294,0.1
2016-09-01 02:08:31,413874000,117.773,38.977,294,0.1
2016-09-01 02:14:30,413874000,117.773,38.977,294,0.1
2016-09-01 02:38:30,413874000,117.773,38.977,294,0.1
2016-09-01 02:44:30,413874000,117.773,38.977,294,0.1
2016-09-01 02:56:29,413874000,117.773,38.977,293,0.1
2016-09-01 03:02:29,413874000,117.773,38.977,293,0.1
2016-09-01 04:08:30,413874000,117.773,38.977,294,0.1
2016-09-01 04:14:29,413874000,117.773,38.977,293,0.1
2016-09-01 04:26:30,413874000,117.773,38.977,293,0.1
2016-09-01 04:38:30,413874000,117.773,38.977,294,0.1
2016-09-01 04:44:30,413874000,117.773,38.977,294,0.1
2016-09-01 04:56:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:02:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:14:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:20:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:26:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:32:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:38:29,413874000,117.773,38.977,294,0.1
2016-09-01 05:44:30,413874000,117.773,38.977,294,0.1
2016-09-01 05:50:29,413874000,117.773,38.977,294,0.1
2016-09-01 05:56:29,413874000,117.773,38.977,294,0.1
2016-09-01 06:02:30,413874000,117.773,38.977,293,0.1
2016-09-01 06:08:30,413874000,117.773,38.977,294,0.1
2016-09-01 06:14:30,413874000,117.773,38.977,294,0.1
2016-09-01 06:26:31,413874000,117.773,38.977,294,0.1
2016-09-01 06:32:29,413874000,117.773,38.977,294,0.1
2016-09-01 06:50:29,413874000,117.773,38.977,294,0.1
2016-09-01 06:56:29,413874000,117.773,38.977,294,0.1
2016-09-01 07:02:30,413874000,117.773,38.977,294,0.1
2016-09-01 07:08:30,413874000,117.773,38.977,295,0.1
2016-09-01 07:20:31,413874000,117.773,38.977,295,0.1
2016-09-01 07:32:31,413874000,117.773,38.977,295,0.1
2016-09-01 07:38:31,413874000,117.773,38.977,295,0.1
