Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 18:27:53,440280000,117.79,38.99,347,0.1
2016-09-10 18:49:05,440280000,117.79,38.99,347,0.2
2016-09-10 18:57:53,440280000,117.79,38.99,347,0.2
2016-09-10 20:15:54,440280000,117.79,38.99,347,0.1
2016-09-10 20:21:54,440280000,117.79,38.99,347,0.1
2016-09-10 20:57:54,440280000,117.79,38.99,347,0.2
2016-09-10 20:57:56,440280000,117.79,38.99,347,0.2
2016-09-10 21:33:54,440280000,117.79,38.99,347,0.1
2016-09-10 21:39:54,440280000,117.79,38.99,347,0.2
2016-09-10 22:03:54,440280000,117.79,38.99,347,0.1
2016-09-10 23:27:54,440280000,117.79,38.99,347,0.1
2016-09-10 23:28:29,440280000,117.79,38.99,347,0.1
2016-09-10 23:30:51,440280000,117.79,38.99,347,0.1
2016-09-10 23:31:09,440280000,117.79,38.99,347,0.1
2016-09-10 23:33:09,440280000,117.79,38.99,347,0.1
2016-09-10 23:33:29,440280000,117.79,38.99,347,0.1
2016-09-10 23:38:30,440280000,117.79,38.99,347,0.1
2016-09-10 23:38:51,440280000,117.79,38.99,347,0.1
2016-09-10 23:40:30,440280000,117.79,38.99,347,0.1
2016-09-10 23:45:30,440280000,117.79,38.99,347,0.1
2016-09-11 00:31:09,440280000,117.79,38.99,347,0.1
2016-09-11 00:31:31,440280000,117.79,38.99,347,0.1
2016-09-11 00:32:31,440280000,117.79,38.99,345,0.1
2016-09-11 00:33:09,440280000,117.79,38.99,345,0.4
2016-09-11 00:33:21,440280000,117.79,38.99,344,0.4
2016-09-11 00:33:31,440280000,117.79,38.99,343,0.5
2016-09-11 00:33:50,440280000,117.79,38.99,340,0.6
2016-09-11 00:34:31,440280000,117.79,38.99,333,0.6
2016-09-11 00:34:33,440280000,117.79,38.99,333,0.6
2016-09-11 00:34:50,440280000,117.79,38.99,329,0.7
2016-09-11 00:35:12,440280000,117.79,38.99,327,0.6
2016-09-11 00:35:22,440280000,117.79,38.99,321,0.6
2016-09-11 00:35:37,440280000,117.79,38.99,311,0.9
2016-09-11 00:35:43,440280000,117.79,38.99,306,1.1
2016-09-11 00:35:50,440280000,117.79,38.99,300,1.4
2016-09-11 00:36:17,440280000,117.789,38.991,277,2.1
2016-09-11 00:36:50,440280000,117.789,38.991,245,2.3
2016-09-11 00:36:56,440280000,117.789,38.991,241,2.3
2016-09-11 00:37:04,440280000,117.789,38.991,233,2.4
2016-09-11 00:37:16,440280000,117.789,38.991,222,2.4
2016-09-11 00:37:23,440280000,117.789,38.991,220,2.2
2016-09-11 00:37:30,440280000,117.789,38.991,211,1.9
2016-09-11 00:37:36,440280000,117.789,38.991,208,1.7
2016-09-11 00:38:08,440280000,117.789,38.991,197,0.9
2016-09-11 00:38:19,440280000,117.789,38.991,196,0.9
2016-09-11 00:38:29,440280000,117.789,38.991,192,0.9
2016-09-11 00:38:30,440280000,117.789,38.991,191,0.9
2016-09-11 00:38:31,440280000,117.789,38.991,193,0.9
2016-09-11 00:38:50,440280000,117.789,38.991,188,1.1
2016-09-11 00:38:53,440280000,117.789,38.991,189,0.9
2016-09-11 00:39:10,440280000,117.788,38.991,186,1.4
2016-09-11 00:39:26,440280000,117.788,38.991,185,1.5
2016-09-11 00:40:56,440280000,117.788,38.99,181,3.5
2016-09-11 00:41:50,440280000,117.788,38.989000000000004,173,5.3
2016-09-11 00:41:52,440280000,117.788,38.989000000000004,173,5.3
2016-09-11 00:42:08,440280000,117.788,38.988,172,5.4
2016-09-11 00:42:41,440280000,117.788,38.986999999999995,164,6.0
2016-09-11 00:44:50,440280000,117.79,38.983000000000004,146,9.4
2016-09-11 00:44:52,440280000,117.79,38.983000000000004,146,9.4
2016-09-11 00:45:09,440280000,117.791,38.982,142,9.9
2016-09-11 00:45:49,440280000,117.792,38.981,139,10.0
2016-09-11 00:46:29,440280000,117.794,38.979,139,9.8
2016-09-11 00:46:31,440280000,117.794,38.979,139,9.8
2016-09-11 00:46:49,440280000,117.795,38.979,136,9.7
2016-09-11 00:47:29,440280000,117.796,38.977,129,9.4
2016-09-11 00:47:48,440280000,117.79700000000001,38.977,129,9.4
2016-09-11 00:48:09,440280000,117.79799999999999,38.976,130,9.3
2016-09-11 00:48:11,440280000,117.79700000000001,38.977,129,9.2
2016-09-11 00:48:21,440280000,117.79799999999999,38.976,130,9.2
2016-09-11 00:48:29,440280000,117.79899999999999,38.976,130,9.3
2016-09-11 00:48:32,440280000,117.79899999999999,38.976,130,9.2
2016-09-11 00:48:44,440280000,117.79899999999999,38.975,130,9.2
2016-09-11 00:49:09,440280000,117.8,38.975,130,9.3
2016-09-11 00:49:27,440280000,117.801,38.974000000000004,130,9.2
2016-09-11 00:49:49,440280000,117.802,38.973,130,9.7
2016-09-11 00:49:50,440280000,117.802,38.974000000000004,130,9.4
2016-09-11 00:50:09,440280000,117.803,38.973,130,10.2
2016-09-11 00:50:29,440280000,117.804,38.972,130,10.6
2016-09-11 00:50:49,440280000,117.805,38.972,129,11.0
2016-09-11 00:51:09,440280000,117.806,38.971,129,11.3
2016-09-11 00:51:29,440280000,117.807,38.97,126,11.6
2016-09-11 00:51:49,440280000,117.80799999999999,38.969,124,11.7
2016-09-11 00:51:50,440280000,117.80799999999999,38.969,124,11.7
2016-09-11 00:52:01,440280000,117.809,38.969,121,11.7
2016-09-11 00:52:16,440280000,117.81,38.969,114,11.8
2016-09-11 00:52:29,440280000,117.81,38.968,111,11.7
2016-09-11 00:52:37,440280000,117.811,38.968,110,11.7
2016-09-11 00:52:46,440280000,117.811,38.968,110,11.7
2016-09-11 00:52:50,440280000,117.81200000000001,38.968,108,11.7
2016-09-11 00:52:52,440280000,117.81200000000001,38.968,108,11.7
2016-09-11 00:53:29,440280000,117.814,38.967,105,11.8
2016-09-11 00:53:50,440280000,117.816,38.967,105,11.9
2016-09-11 00:53:51,440280000,117.816,38.967,105,11.9
2016-09-11 00:54:29,440280000,117.819,38.966,105,12.1
2016-09-11 00:54:50,440280000,117.82,38.966,105,12.3
2016-09-11 00:55:29,440280000,117.823,38.965,104,12.4
2016-09-11 00:55:30,440280000,117.822,38.966,105,12.3
2016-09-11 00:55:32,440280000,117.823,38.965,104,12.3
2016-09-11 00:55:40,440280000,117.824,38.965,104,12.3
2016-09-11 00:56:03,440280000,117.825,38.965,104,12.5
2016-09-11 00:56:29,440280000,117.82700000000001,38.965,105,12.6
2016-09-11 00:56:50,440280000,117.829,38.964,105,12.6
2016-09-11 00:57:11,440280000,117.83,38.964,105,12.6
2016-09-11 00:57:50,440280000,117.833,38.963,104,12.6
2016-09-11 00:57:52,440280000,117.833,38.963,104,12.6
2016-09-11 00:58:31,440280000,117.836,38.963,102,12.6
2016-09-11 01:00:09,440280000,117.84299999999999,38.961999999999996,102,12.8
2016-09-11 01:00:49,440280000,117.846,38.961,102,12.9
2016-09-11 01:01:09,440280000,117.848,38.961,102,12.9
2016-09-11 01:01:30,440280000,117.84899999999999,38.96,102,12.9
2016-09-11 01:02:09,440280000,117.852,38.96,102,12.9
2016-09-11 01:02:16,440280000,117.852,38.96,102,12.8
2016-09-11 01:02:27,440280000,117.853,38.96,102,12.8
2016-09-11 01:02:30,440280000,117.854,38.96,102,12.9
2016-09-11 01:03:24,440280000,117.85799999999999,38.959,101,12.8
2016-09-11 01:03:30,440280000,117.85799999999999,38.959,101,12.9
2016-09-11 01:03:49,440280000,117.86,38.959,101,12.9
2016-09-11 01:04:09,440280000,117.861,38.959,101,12.9
2016-09-11 01:04:16,440280000,117.861,38.959,101,12.8
2016-09-11 01:04:49,440280000,117.86399999999999,38.958,101,12.8
2016-09-11 01:05:09,440280000,117.866,38.958,101,12.8
2016-09-11 01:05:30,440280000,117.867,38.957,101,12.8
2016-09-11 01:08:10,440280000,117.87799999999999,38.955999999999996,100,12.6
2016-09-11 01:10:11,440280000,117.887,38.955,99,12.8
2016-09-11 01:11:29,440280000,117.89299999999999,38.954,99,12.8
2016-09-11 01:14:10,440280000,117.906,38.952,99,13.0
2016-09-11 01:14:13,440280000,117.906,38.952,99,13.0
2016-09-11 01:14:23,440280000,117.90700000000001,38.952,99,13.0
2016-09-11 01:14:29,440280000,117.90799999999999,38.952,99,13.0
2016-09-11 01:15:10,440280000,117.911,38.952,100,13.0
2016-09-11 01:15:12,440280000,117.911,38.952,100,13.0
2016-09-11 01:15:29,440280000,117.912,38.951,99,13.0
2016-09-11 01:18:02,440280000,117.92399999999999,38.95,100,13.0
2016-09-11 01:25:44,440280000,117.958,38.945,100,12.8
2016-09-11 01:29:24,440280000,117.975,38.942,100,12.8
2016-09-11 01:31:03,440280000,117.98200000000001,38.941,99,12.8
2016-09-11 01:33:04,440280000,117.991,38.94,99,12.8
2016-09-11 01:33:29,440280000,117.993,38.939,100,12.8
2016-09-11 01:43:11,440280000,118.022,38.93,105,9.4
2016-09-11 01:46:07,440280000,118.03399999999999,38.927,102,11.9
2016-09-11 02:03:55,440280000,118.118,38.898,107,15.5
2016-09-11 02:04:45,440280000,118.119,38.897,106,15.3
