Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 13:11:52,304881000,118.09700000000001,38.868,316,11.4
2016-09-23 13:14:15,304881000,118.09200000000001,38.873000000000005,297,5.9
2016-09-23 13:34:50,304881000,118.09,38.873000000000005,245,0.1
2016-09-23 13:51:10,304881000,118.09,38.873000000000005,248,0.1
2016-09-23 14:11:23,304881000,118.09,38.872,248,0.1
2016-09-23 14:29:23,304881000,118.09,38.872,254,0.1
2016-09-23 15:11:32,304881000,118.09,38.872,267,0.1
2016-09-23 16:06:30,304881000,118.09,38.872,263,0.1
2016-09-23 16:22:40,304881000,118.09,38.872,267,0.1
2016-09-23 16:39:40,304881000,118.09,38.872,266,0.1
2016-09-23 17:00:53,304881000,118.09,38.872,257,0.1
2016-09-23 17:21:33,304881000,118.09,38.872,257,0.1
2016-09-23 18:11:32,304881000,118.09,38.872,259,0.1
2016-09-23 19:25:20,304881000,118.088,38.873000000000005,165,0.2
2016-09-23 19:35:52,304881000,118.088,38.873000000000005,127,0.1
2016-09-23 19:56:20,304881000,118.088,38.873000000000005,117,0.1
2016-09-23 20:28:53,304881000,118.088,38.873000000000005,124,0.1
2016-09-23 22:22:53,304881000,118.087,38.874,144,0.1
2016-09-23 22:50:40,304881000,118.087,38.874,141,0.1
2016-09-23 23:11:10,304881000,118.088,38.874,140,0.1
2016-09-24 02:12:17,304881000,118.086,38.871,267,6.2
2016-09-24 02:56:01,304881000,117.96,38.88,303,12.5
2016-09-24 03:12:02,304881000,117.902,38.912,292,12.0
2016-09-24 03:12:06,304881000,117.902,38.912,292,11.9
2016-09-24 03:19:38,304881000,117.87200000000001,38.921,286,9.4
2016-09-24 03:22:03,304881000,117.865,38.923,291,7.2
2016-09-24 03:22:07,304881000,117.865,38.923,291,7.2
2016-09-24 03:22:43,304881000,117.86399999999999,38.924,292,7.1
2016-09-24 03:23:22,304881000,117.86200000000001,38.924,293,7.0
2016-09-24 03:23:24,304881000,117.86200000000001,38.924,293,6.9
2016-09-24 03:23:43,304881000,117.861,38.925,292,6.9
2016-09-24 03:24:02,304881000,117.861,38.925,293,6.9
2016-09-24 03:24:43,304881000,117.859,38.926,291,6.9
2016-09-24 03:24:45,304881000,117.859,38.926,291,6.9
2016-09-24 03:27:43,304881000,117.852,38.928000000000004,291,8.1
2016-09-24 03:28:03,304881000,117.851,38.928000000000004,290,8.3
2016-09-24 03:28:43,304881000,117.84899999999999,38.929,287,8.8
2016-09-24 03:29:03,304881000,117.848,38.929,287,9.1
2016-09-24 03:29:43,304881000,117.846,38.93,288,9.4
2016-09-24 03:30:03,304881000,117.845,38.93,287,9.6
2016-09-24 03:30:22,304881000,117.844,38.93,287,9.7
2016-09-24 03:31:02,304881000,117.84200000000001,38.931,288,9.9
2016-09-24 03:31:22,304881000,117.84100000000001,38.931,287,9.9
2016-09-24 03:31:42,304881000,117.84,38.931999999999995,287,9.9
2016-09-24 03:32:02,304881000,117.839,38.931999999999995,287,10.0
2016-09-24 03:32:06,304881000,117.839,38.931999999999995,287,9.9
2016-09-24 03:32:22,304881000,117.838,38.931999999999995,288,10.0
