Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:03:43,412284634,118.023,38.972,20,7.9
2016-09-02 23:02:26,412284634,118.037,38.893,139,3.2
2016-09-04 01:53:52,412284634,118.124,38.907,125,3.3
2016-09-04 02:14:58,412284634,118.14299999999999,38.895,128,3.2
2016-09-04 05:05:58,412284634,118.087,38.985,345,9.3
2016-09-05 21:20:44,412284634,118.07600000000001,38.885,168,8.1
2016-09-05 22:10:18,412284634,118.116,38.861,112,2.7
2016-09-05 22:37:10,412284634,118.113,38.859,257,2.3
2016-09-06 01:04:33,412284634,118.11,38.861,93,3.3
2016-09-07 22:33:32,412284634,118.101,38.857,154,2.4
2016-09-08 08:19:57,412284634,118.11,38.976,346,9.9
2016-09-08 23:05:04,412284634,118.07700000000001,38.85,154,7.8
2016-09-08 23:30:57,412284634,118.09100000000001,38.830999999999996,161,2.4
2016-09-09 02:22:46,412284634,118.10799999999999,38.81,102,3.4
2016-09-09 03:30:26,412284634,118.15100000000001,38.806,253,5.4
2016-09-09 04:24:04,412284634,118.15299999999999,38.797,58,2.3
2016-09-09 07:30:41,412284634,118.15899999999999,38.825,347,7.9
2016-09-09 23:00:54,412284634,118.084,38.977,188,7.7
2016-09-10 00:39:43,412284634,118.09200000000001,38.81,116,2.1
2016-09-10 02:34:29,412284634,118.12700000000001,38.792,28,2.9
2016-09-10 02:55:31,412284634,118.132,38.792,20,2.9
2016-09-10 03:46:12,412284634,118.149,38.817,69,3.0
2016-09-10 04:08:45,412284634,118.171,38.818000000000005,84,3.0
2016-09-10 06:00:36,412284634,118.171,38.832,231,2.5
2016-09-10 07:17:44,412284634,118.163,38.832,337,7.8
2016-09-10 07:34:17,412284634,118.149,38.867,345,8.1
2016-09-10 07:42:09,412284634,118.14200000000001,38.884,339,8.3
2016-09-10 07:54:21,412284634,118.131,38.914,345,9.1
2016-09-10 08:11:25,412284634,118.117,38.955,350,9.1
2016-09-11 22:29:58,412284634,118.135,38.976,169,7.5
2016-09-11 23:10:40,412284634,118.133,38.891,172,7.3
2016-09-11 23:49:14,412284634,118.155,38.87,122,1.9
2016-09-12 01:25:23,412284634,118.15899999999999,38.861,307,2.8
2016-09-12 01:44:58,412284634,118.15299999999999,38.864000000000004,258,0.8
2016-09-12 03:50:23,412284634,118.155,38.84,274,2.4
2016-09-12 04:06:56,412284634,118.14200000000001,38.841,314,2.3
2016-09-12 04:32:29,412284634,118.132,38.841,181,0.5
2016-09-12 04:47:39,412284634,118.14200000000001,38.838,94,2.9
2016-09-12 04:47:31,412284634,118.14200000000001,38.838,94,2.9
2016-09-12 05:07:37,412284634,118.161,38.832,121,2.8
2016-09-12 05:14:47,412284634,118.167,38.829,124,2.7
2016-09-12 05:27:10,412284634,118.171,38.827,144,2.4
2016-09-12 05:54:28,412284634,118.15899999999999,38.834,298,2.2
2016-09-12 06:12:49,412284634,118.145,38.836,119,1.4
2016-09-14 04:06:42,412284634,118.06299999999999,38.876999999999995,286,9.4
2016-09-14 06:43:39,412284634,117.869,38.92,282,7.9
2016-09-14 06:43:30,412284634,117.869,38.92,282,7.8
2016-09-14 06:43:11,412284634,117.852,38.924,286,7.9
2016-09-14 06:44:11,412284634,117.84899999999999,38.925,289,7.8
2016-09-14 06:44:12,412284634,117.846,38.926,289,7.9
2016-09-14 06:44:13,412284634,117.836,38.929,292,7.9
2016-09-14 06:44:14,412284634,117.82799999999999,38.931,287,7.9
2016-09-14 06:44:44,412284634,117.811,38.938,303,8.1
2016-09-14 06:44:45,412284634,117.796,38.944,290,8.0
2016-09-14 06:44:15,412284634,117.792,38.945,290,7.9
2016-09-14 06:44:46,412284634,117.78299999999999,38.948,292,8.1
2016-09-14 06:45:16,412284634,117.781,38.948,290,8.1
2016-09-14 06:45:15,412284634,117.779,38.949,289,8.2
2016-09-14 06:45:17,412284634,117.77600000000001,38.95,287,8.2
2016-09-14 06:45:18,412284634,117.76700000000001,38.952,285,8.5
2016-09-14 06:45:19,412284634,117.755,38.954,285,8.5
2016-09-14 06:44:49,412284634,117.74799999999999,38.955999999999996,286,8.7
2016-09-14 06:44:50,412284634,117.745,38.957,289,8.6
2016-09-14 06:45:20,412284634,117.744,38.957,286,8.5
2016-09-14 06:45:30,412284634,117.73899999999999,38.958,290,8.3
2016-09-14 06:45:49,412284634,117.73700000000001,38.959,294,8.6
2016-09-14 06:45:50,412284634,117.734,38.96,295,8.5
2016-09-14 06:45:21,412284634,117.727,38.963,303,8.4
2016-09-14 06:45:51,412284634,117.723,38.965,304,8.2
2016-09-14 06:45:52,412284634,117.721,38.966,309,8.1
2016-09-14 06:45:23,412284634,117.71799999999999,38.969,323,7.9
2016-09-14 06:45:53,412284634,117.71700000000001,38.974000000000004,84,2.0
2016-09-14 19:21:12,412284634,117.71600000000001,38.976,0,0.3
2016-09-14 19:24:12,412284634,117.71600000000001,38.976,155,2.9
2016-09-14 19:27:12,412284634,117.71600000000001,38.972,160,6.6
