Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 20:57:19,477947700,118.171,38.899,305,7.1
2016-09-15 20:57:41,477947700,118.171,38.9,305,7.2
2016-09-15 20:57:52,477947700,118.17,38.9,305,7.2
2016-09-15 20:58:14,477947700,118.169,38.9,305,7.2
2016-09-15 20:58:24,477947700,118.169,38.900999999999996,305,7.2
2016-09-15 20:58:47,477947700,118.16799999999999,38.900999999999996,305,7.2
2016-09-15 20:58:57,477947700,118.16799999999999,38.900999999999996,305,7.2
2016-09-15 20:59:20,477947700,118.167,38.902,305,7.2
2016-09-15 20:59:30,477947700,118.167,38.902,305,7.2
2016-09-15 20:59:52,477947700,118.166,38.902,305,7.2
2016-09-15 21:00:52,477947700,118.164,38.903,305,7.2
2016-09-15 21:01:00,477947700,118.164,38.904,305,7.2
2016-09-15 21:01:23,477947700,118.163,38.904,305,7.2
2016-09-15 21:02:04,477947700,118.161,38.905,305,7.2
2016-09-15 21:02:28,477947700,118.161,38.905,305,7.2
2016-09-15 21:02:36,477947700,118.16,38.906,305,7.2
2016-09-15 21:04:04,477947700,118.15700000000001,38.907,305,7.8
2016-09-15 21:04:37,477947700,118.156,38.908,304,8.3
2016-09-15 21:05:00,477947700,118.155,38.908,303,8.7
2016-09-15 21:05:10,477947700,118.155,38.909,302,8.7
2016-09-15 21:05:24,477947700,118.154,38.909,301,9.0
2016-09-15 21:05:32,477947700,118.154,38.909,300,9.0
2016-09-15 21:05:43,477947700,118.15299999999999,38.91,300,9.2
2016-09-15 21:06:05,477947700,118.152,38.91,300,9.4
2016-09-15 21:06:15,477947700,118.15100000000001,38.91,300,9.4
2016-09-15 21:06:38,477947700,118.15,38.911,300,9.6
2016-09-15 21:06:48,477947700,118.15,38.911,300,9.8
2016-09-15 21:07:25,477947700,118.148,38.912,300,9.9
2016-09-15 21:07:43,477947700,118.147,38.912,300,10.1
2016-09-15 21:08:06,477947700,118.146,38.913000000000004,300,9.9
2016-09-15 21:08:16,477947700,118.145,38.913000000000004,300,9.9
2016-09-15 21:08:39,477947700,118.14399999999999,38.913000000000004,300,9.6
2016-09-15 21:08:49,477947700,118.14399999999999,38.914,300,9.6
2016-09-15 21:09:12,477947700,118.14299999999999,38.914,300,9.4
2016-09-15 21:09:22,477947700,118.14200000000001,38.914,299,9.2
2016-09-15 21:09:34,477947700,118.141,38.915,300,9.0
2016-09-15 21:09:44,477947700,118.141,38.915,300,9.0
2016-09-15 21:10:07,477947700,118.14,38.915,300,8.9
2016-09-15 21:10:17,477947700,118.14,38.915,300,8.7
2016-09-15 21:10:40,477947700,118.139,38.916,300,8.7
2016-09-15 21:10:50,477947700,118.13799999999999,38.916,300,8.5
2016-09-15 21:10:41,477947700,118.14399999999999,38.914,300,9.6
2016-09-15 21:11:12,477947700,118.137,38.916,300,8.5
2016-09-15 21:11:23,477947700,118.13600000000001,38.917,300,8.3
2016-09-15 21:11:35,477947700,118.13600000000001,38.917,301,8.3
2016-09-15 21:11:45,477947700,118.13600000000001,38.917,301,8.3
2016-09-15 21:11:55,477947700,118.135,38.917,301,8.3
2016-09-15 21:12:08,477947700,118.135,38.918,300,8.1
2016-09-15 21:12:18,477947700,118.134,38.918,300,8.1
2016-09-15 21:12:28,477947700,118.134,38.918,300,8.1
2016-09-15 21:12:41,477947700,118.134,38.918,300,8.1
2016-09-15 21:12:51,477947700,118.133,38.918,300,8.1
2016-09-15 21:13:01,477947700,118.133,38.918,300,8.0
2016-09-15 21:13:13,477947700,118.132,38.919000000000004,300,8.0
2016-09-15 21:13:23,477947700,118.131,38.919000000000004,300,7.8
2016-09-15 21:13:46,477947700,118.131,38.919000000000004,299,7.6
2016-09-15 21:13:56,477947700,118.13,38.92,299,7.6
2016-09-15 21:14:19,477947700,118.13,38.92,299,7.4
2016-09-15 21:14:29,477947700,118.12899999999999,38.92,300,7.4
2016-09-15 21:14:52,477947700,118.12799999999999,38.92,300,7.2
2016-09-15 21:15:02,477947700,118.12799999999999,38.92,300,7.2
2016-09-15 21:15:24,477947700,118.12700000000001,38.921,301,7.2
2016-09-15 21:15:35,477947700,118.126,38.921,300,7.1
2016-09-15 21:15:57,477947700,118.126,38.921,300,6.9
2016-09-15 21:16:07,477947700,118.125,38.922,300,6.9
2016-09-15 21:16:30,477947700,118.125,38.922,300,6.9
2016-09-15 21:16:40,477947700,118.124,38.922,300,6.7
2016-09-15 21:17:03,477947700,118.12299999999999,38.923,300,6.7
2016-09-15 21:17:38,477947700,118.12299999999999,38.923,300,6.7
