Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 13:25:34,354097000,118.141,38.906,307,9.5
2016-09-13 13:50:54,354097000,118.064,38.929,281,9.3
2016-09-13 14:10:23,354097000,118.0,38.94,279,9.3
2016-09-13 14:10:30,354097000,118.0,38.94,279,9.2
2016-09-13 14:12:23,354097000,117.993,38.941,280,9.3
2016-09-13 14:14:43,354097000,117.986,38.942,281,9.3
2016-09-13 14:14:48,354097000,117.986,38.942,281,9.2
2016-09-13 14:16:03,354097000,117.98200000000001,38.943000000000005,280,9.3
2016-09-13 14:16:07,354097000,117.98200000000001,38.943000000000005,280,9.2
2016-09-13 14:17:41,354097000,117.976,38.944,280,9.3
2016-09-13 14:22:03,354097000,117.962,38.946,279,9.3
2016-09-13 14:22:06,354097000,117.962,38.946,279,9.2
2016-09-13 14:25:02,354097000,117.95200000000001,38.946999999999996,279,9.0
2016-09-13 14:25:24,354097000,117.95100000000001,38.946999999999996,278,9.0
2016-09-13 14:25:42,354097000,117.95,38.946999999999996,279,8.9
2016-09-13 14:26:42,354097000,117.947,38.948,280,8.7
2016-09-13 14:27:02,354097000,117.946,38.948,280,8.6
2016-09-13 14:28:24,354097000,117.94200000000001,38.948,279,8.3
2016-09-13 14:30:42,354097000,117.935,38.949,278,7.9
2016-09-13 14:30:46,354097000,117.935,38.949,278,7.8
2016-09-13 14:33:03,354097000,117.929,38.95,278,7.6
2016-09-13 14:34:23,354097000,117.926,38.951,279,7.4
2016-09-13 14:34:29,354097000,117.926,38.951,279,7.4
2016-09-13 14:36:23,354097000,117.92,38.951,278,7.2
2016-09-13 14:37:23,354097000,117.91799999999999,38.952,279,7.1
2016-09-13 14:37:41,354097000,117.917,38.952,279,7.1
2016-09-13 14:38:41,354097000,117.915,38.952,278,7.0
2016-09-13 14:39:43,354097000,117.912,38.952,278,6.9
2016-09-13 14:40:03,354097000,117.911,38.952,278,6.8
2016-09-13 14:41:41,354097000,117.90700000000001,38.953,280,6.4
2016-09-13 14:41:47,354097000,117.90700000000001,38.953,280,6.3
2016-09-13 14:42:43,354097000,117.905,38.953,281,6.2
2016-09-13 14:43:01,354097000,117.904,38.953,281,6.2
2016-09-13 14:43:43,354097000,117.90299999999999,38.954,281,6.1
2016-09-13 14:44:42,354097000,117.90100000000001,38.954,280,5.9
2016-09-13 14:45:02,354097000,117.9,38.954,280,5.9
2016-09-13 14:45:22,354097000,117.9,38.954,280,5.8
2016-09-13 14:45:44,354097000,117.899,38.954,280,5.8
2016-09-13 14:46:02,354097000,117.898,38.954,280,5.8
2016-09-13 14:46:22,354097000,117.898,38.954,280,5.8
2016-09-13 14:46:44,354097000,117.897,38.955,280,5.7
2016-09-13 14:47:02,354097000,117.896,38.955,280,5.7
2016-09-13 14:47:22,354097000,117.895,38.955,280,5.7
2016-09-13 14:47:42,354097000,117.895,38.955,280,5.7
2016-09-13 14:48:02,354097000,117.89399999999999,38.955,280,5.6
2016-09-13 14:48:06,354097000,117.89399999999999,38.955,280,5.6
2016-09-13 14:48:22,354097000,117.89299999999999,38.955,281,5.6
2016-09-13 14:48:44,354097000,117.89299999999999,38.955,281,5.6
2016-09-13 14:49:02,354097000,117.89200000000001,38.955,282,5.5
2016-09-13 14:49:07,354097000,117.89200000000001,38.955,282,5.4
2016-09-13 14:49:22,354097000,117.891,38.955,282,5.5
2016-09-13 14:49:42,354097000,117.891,38.955999999999996,282,5.4
2016-09-13 14:50:02,354097000,117.89,38.955999999999996,282,5.4
2016-09-13 14:50:22,354097000,117.89,38.955999999999996,281,5.4
2016-09-13 14:50:42,354097000,117.889,38.955999999999996,280,5.3
2016-09-13 14:51:02,354097000,117.88799999999999,38.955999999999996,279,5.3
2016-09-13 14:51:22,354097000,117.88799999999999,38.955999999999996,277,5.2
2016-09-13 14:51:44,354097000,117.887,38.955999999999996,275,5.2
2016-09-13 14:52:02,354097000,117.887,38.955999999999996,274,5.1
2016-09-13 14:52:22,354097000,117.88600000000001,38.955999999999996,272,5.0
2016-09-13 14:52:28,354097000,117.88600000000001,38.955999999999996,272,4.9
2016-09-13 14:52:42,354097000,117.885,38.955999999999996,271,5.0
2016-09-13 14:53:02,354097000,117.885,38.955999999999996,271,4.9
2016-09-13 14:53:22,354097000,117.884,38.955999999999996,271,4.9
2016-09-13 14:53:30,354097000,117.884,38.955999999999996,271,4.9
2016-09-13 14:53:42,354097000,117.884,38.955999999999996,271,4.9
2016-09-13 14:54:22,354097000,117.882,38.955999999999996,273,4.8
2016-09-13 14:55:02,354097000,117.881,38.955999999999996,275,4.8
2016-09-13 14:55:06,354097000,117.881,38.955999999999996,275,4.7
2016-09-13 14:56:02,354097000,117.88,38.955999999999996,277,4.7
2016-09-13 14:56:07,354097000,117.88,38.955999999999996,277,4.7
2016-09-13 14:56:22,354097000,117.87899999999999,38.955999999999996,277,4.7
2016-09-13 14:56:42,354097000,117.87799999999999,38.957,277,4.7
2016-09-13 14:57:02,354097000,117.87799999999999,38.957,278,4.6
2016-09-13 14:57:09,354097000,117.87799999999999,38.957,278,4.5
2016-09-13 14:57:22,354097000,117.87700000000001,38.957,278,4.5
2016-09-13 14:58:02,354097000,117.876,38.957,278,4.3
2016-09-13 14:58:22,354097000,117.876,38.957,278,4.3
2016-09-13 14:59:22,354097000,117.874,38.957,278,4.1
2016-09-13 14:59:28,354097000,117.874,38.957,278,4.0
2016-09-13 14:59:44,354097000,117.874,38.957,278,4.0
2016-09-13 15:00:02,354097000,117.87299999999999,38.957,278,4.0
2016-09-13 15:00:22,354097000,117.87299999999999,38.957,278,3.9
2016-09-13 15:00:28,354097000,117.87299999999999,38.957,278,3.8
2016-09-13 15:00:42,354097000,117.87200000000001,38.957,278,3.8
2016-09-13 15:01:02,354097000,117.87200000000001,38.957,278,3.8
2016-09-13 15:01:22,354097000,117.87200000000001,38.957,278,3.7
2016-09-13 15:01:42,354097000,117.87100000000001,38.957,277,3.7
2016-09-13 15:02:00,354097000,117.87100000000001,38.957,277,3.6
2016-09-13 15:02:21,354097000,117.87,38.957,277,3.6
2016-09-13 15:03:23,354097000,117.869,38.958,275,3.4
2016-09-13 15:03:43,354097000,117.869,38.958,274,3.4
2016-09-13 15:03:49,354097000,117.869,38.958,274,3.3
2016-09-13 15:04:01,354097000,117.868,38.958,273,3.4
2016-09-13 15:05:01,354097000,117.867,38.958,266,3.3
2016-09-13 15:05:21,354097000,117.867,38.958,263,3.3
2016-09-13 15:05:43,354097000,117.866,38.958,261,3.2
2016-09-13 15:06:03,354097000,117.866,38.958,260,3.1
2016-09-13 15:06:07,354097000,117.866,38.958,260,3.1
2016-09-13 15:06:23,354097000,117.865,38.958,259,3.0
2016-09-13 15:06:43,354097000,117.865,38.958,258,3.0
2016-09-13 15:07:01,354097000,117.865,38.958,258,2.9
2016-09-13 15:07:09,354097000,117.865,38.958,258,2.9
2016-09-13 15:07:21,354097000,117.86399999999999,38.958,258,2.8
2016-09-13 15:08:01,354097000,117.86399999999999,38.958,258,2.7
2016-09-13 15:08:08,354097000,117.86399999999999,38.958,258,2.7
2016-09-13 15:08:23,354097000,117.863,38.958,258,2.7
2016-09-13 15:09:03,354097000,117.863,38.957,258,2.6
2016-09-13 15:09:43,354097000,117.86200000000001,38.957,259,2.6
2016-09-13 15:10:01,354097000,117.86200000000001,38.957,259,2.5
2016-09-13 15:10:05,354097000,117.86200000000001,38.957,259,2.4
2016-09-13 15:10:43,354097000,117.861,38.957,260,2.4
2016-09-13 15:11:01,354097000,117.861,38.957,260,2.4
2016-09-13 15:11:23,354097000,117.861,38.957,260,2.4
2016-09-13 15:11:29,354097000,117.861,38.957,260,2.4
2016-09-13 15:12:01,354097000,117.86,38.957,261,2.3
2016-09-13 15:12:23,354097000,117.86,38.957,261,2.3
2016-09-13 15:12:28,354097000,117.86,38.957,261,2.2
2016-09-13 15:12:41,354097000,117.86,38.957,261,2.3
2016-09-13 15:13:23,354097000,117.859,38.957,261,2.3
2016-09-13 15:13:30,354097000,117.859,38.957,261,2.2
2016-09-13 15:13:41,354097000,117.859,38.957,261,2.3
2016-09-13 15:14:01,354097000,117.859,38.957,260,2.3
2016-09-13 15:14:21,354097000,117.85799999999999,38.957,259,2.3
2016-09-13 15:14:43,354097000,117.85799999999999,38.957,257,2.3
2016-09-13 15:15:03,354097000,117.85799999999999,38.957,256,2.3
2016-09-13 15:15:21,354097000,117.85700000000001,38.957,254,2.2
2016-09-13 15:15:41,354097000,117.85700000000001,38.957,252,2.2
2016-09-13 15:16:01,354097000,117.85700000000001,38.957,250,2.2
2016-09-13 15:16:21,354097000,117.85700000000001,38.957,248,2.2
2016-09-13 15:16:26,354097000,117.85700000000001,38.957,248,2.2
2016-09-13 15:17:21,354097000,117.85600000000001,38.957,244,2.1
2016-09-13 15:17:43,354097000,117.85600000000001,38.957,243,2.0
2016-09-13 15:18:03,354097000,117.855,38.955999999999996,243,2.0
2016-09-13 15:18:21,354097000,117.855,38.955999999999996,243,2.0
2016-09-13 15:18:43,354097000,117.855,38.955999999999996,243,1.9
2016-09-13 15:18:48,354097000,117.855,38.955999999999996,243,1.8
2016-09-13 15:19:03,354097000,117.855,38.955999999999996,243,1.9
2016-09-13 15:19:43,354097000,117.854,38.955999999999996,243,1.9
2016-09-13 15:19:48,354097000,117.854,38.955999999999996,243,1.8
2016-09-13 15:20:03,354097000,117.854,38.955999999999996,243,1.9
