Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 03:35:03,412453410,118.139,38.796,341,9.0
2016-09-23 03:38:19,412453410,118.13600000000001,38.803000000000004,340,8.9
2016-09-23 03:45:58,412453410,118.126,38.82,322,8.3
2016-09-23 03:48:10,412453410,118.12200000000001,38.824,320,8.3
2016-09-23 03:53:04,412453410,118.11200000000001,38.832,310,7.9
2016-09-23 04:01:11,412453410,118.09299999999999,38.842,301,7.2
2016-09-23 04:03:19,412453410,118.089,38.844,299,6.7
2016-09-23 04:16:20,412453410,118.07,38.855,296,4.9
2016-09-23 05:24:17,412453410,117.93299999999999,38.895,310,9.2
2016-09-23 05:34:14,412453410,117.905,38.91,303,9.4
2016-09-23 05:58:11,412453410,117.83,38.931999999999995,291,9.4
2016-09-23 06:00:20,412453410,117.823,38.934,290,9.4
2016-09-23 06:58:54,412453410,117.928,38.898,309,9.2
2016-09-23 06:59:06,412453410,117.928,38.898,309,9.2
2016-09-23 07:00:35,412453410,117.87200000000001,38.92,295,9.4
2016-09-23 07:00:51,412453410,117.87200000000001,38.92,295,9.4
2016-09-23 12:02:59,412453410,117.76899999999999,38.945,0,0.1
2016-09-24 05:58:14,412453410,117.772,38.946,317,3.9
2016-09-24 05:58:34,412453410,117.772,38.946,317,4.3
2016-09-24 06:00:14,412453410,117.775,38.946999999999996,351,5.6
2016-09-24 06:00:19,412453410,117.775,38.946999999999996,351,5.6
2016-09-24 06:00:34,412453410,117.77600000000001,38.946999999999996,357,5.7
2016-09-24 06:00:54,412453410,117.777,38.946999999999996,359,5.9
2016-09-24 06:01:34,412453410,117.77799999999999,38.946,359,6.4
2016-09-24 06:01:54,412453410,117.779,38.946,109,6.6
2016-09-24 06:02:14,412453410,117.78,38.946,109,6.8
2016-09-24 06:04:07,412453410,117.78399999999999,38.945,108,7.5
2016-09-24 06:04:27,412453410,117.785,38.945,109,7.6
2016-09-24 06:04:50,412453410,117.786,38.945,109,7.6
2016-09-24 06:05:07,412453410,117.787,38.944,110,7.7
2016-09-24 06:05:28,412453410,117.788,38.944,110,7.8
2016-09-24 06:06:08,412453410,117.79,38.944,110,7.9
2016-09-24 06:06:12,412453410,117.79,38.944,110,7.8
2016-09-24 06:06:28,412453410,117.791,38.943000000000005,111,7.9
2016-09-24 06:06:46,412453410,117.791,38.943000000000005,111,8.0
2016-09-24 06:07:27,412453410,117.79299999999999,38.943000000000005,110,8.0
2016-09-24 06:09:27,412453410,117.79899999999999,38.941,111,8.1
2016-09-24 06:09:37,412453410,117.79799999999999,38.941,111,8.1
2016-09-24 06:12:06,412453410,117.806,38.939,111,8.2
2016-09-24 06:12:47,412453410,117.80799999999999,38.938,111,8.2
2016-09-24 06:14:06,412453410,117.81200000000001,38.937,110,8.2
2016-09-24 06:14:12,412453410,117.81200000000001,38.937,110,8.1
2016-09-24 06:15:47,412453410,117.816,38.936,109,8.3
2016-09-24 06:15:53,412453410,117.816,38.936,109,8.3
2016-09-24 06:17:27,412453410,117.821,38.935,111,8.3
2016-09-24 06:17:32,412453410,117.821,38.935,111,8.3
2016-09-24 06:17:46,412453410,117.822,38.934,111,8.3
2016-09-24 06:18:06,412453410,117.823,38.934,111,8.3
2016-09-24 06:20:07,412453410,117.82799999999999,38.931999999999995,111,8.3
2016-09-24 06:25:41,412453410,117.84299999999999,38.928000000000004,111,8.3
2016-09-24 06:26:26,412453410,117.845,38.927,111,8.3
2016-09-24 06:35:25,412453410,117.87,38.92,111,8.1
2016-09-24 06:37:16,412453410,117.876,38.919000000000004,111,8.2
2016-09-24 06:43:12,412453410,117.89200000000001,38.914,113,8.1
2016-09-24 06:47:01,412453410,117.902,38.911,115,8.0
2016-09-24 06:48:09,412453410,117.905,38.91,129,7.8
2016-09-24 06:49:02,412453410,117.906,38.908,128,7.8
2016-09-24 07:05:57,412453410,117.944,38.885,139,7.6
2016-09-24 07:17:23,412453410,117.964,38.867,141,7.6
2016-09-24 07:23:16,412453410,117.971,38.86,133,7.5
2016-09-24 07:27:02,412453410,117.98200000000001,38.852,131,7.4
2016-09-24 07:42:26,412453410,118.015,38.832,127,7.4
2016-09-24 07:57:36,412453410,118.046,38.814,114,7.3
2016-09-24 08:08:05,412453410,118.07,38.804,118,7.2
2016-09-24 08:14:21,412453410,118.084,38.798,118,7.2
2016-09-24 08:15:05,412453410,118.085,38.798,117,7.1
2016-09-24 08:15:50,412453410,118.087,38.797,111,7.1
2016-09-24 08:21:17,412453410,118.101,38.794000000000004,106,7.2
2016-09-24 08:21:28,412453410,118.101,38.794000000000004,105,7.2
2016-09-24 08:23:06,412453410,118.105,38.793,104,7.2
2016-09-24 08:26:11,412453410,118.113,38.791,106,7.2
