Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 05:53:38,241407000,118.12899999999999,38.913000000000004,307,9.7
2016-09-28 06:10:28,241407000,118.07600000000001,38.927,282,9.5
2016-09-28 07:39:29,241407000,117.81299999999999,38.967,281,5.5
2016-09-28 07:39:58,241407000,117.81299999999999,38.967,281,5.4
2016-09-28 07:40:29,241407000,117.811,38.967,280,5.4
2016-09-28 07:40:48,241407000,117.811,38.967,280,5.4
2016-09-28 07:41:29,241407000,117.809,38.967,281,5.4
2016-09-28 07:41:47,241407000,117.809,38.967,281,5.4
2016-09-28 07:42:28,241407000,117.807,38.968,281,5.3
2016-09-28 07:42:30,241407000,117.807,38.968,281,5.3
2016-09-28 07:42:47,241407000,117.807,38.968,280,5.3
2016-09-28 07:43:28,241407000,117.806,38.968,280,5.3
2016-09-28 07:43:47,241407000,117.805,38.968,281,5.2
2016-09-28 07:44:09,241407000,117.804,38.968,281,5.2
2016-09-28 07:44:28,241407000,117.804,38.968,281,5.2
2016-09-28 07:44:32,241407000,117.804,38.968,281,5.1
2016-09-28 07:44:47,241407000,117.803,38.968,281,5.2
2016-09-28 07:45:09,241407000,117.802,38.968,280,5.2
2016-09-28 07:45:28,241407000,117.802,38.968,280,5.2
2016-09-28 07:45:30,241407000,117.802,38.968,280,5.1
2016-09-28 07:45:48,241407000,117.801,38.968,281,5.2
2016-09-28 07:46:29,241407000,117.8,38.969,281,5.1
2016-09-28 07:46:30,241407000,117.8,38.969,281,5.1
2016-09-28 07:46:49,241407000,117.79899999999999,38.969,281,5.1
2016-09-28 07:47:29,241407000,117.79799999999999,38.969,281,5.1
2016-09-28 07:47:48,241407000,117.79799999999999,38.969,281,5.0
2016-09-28 07:48:09,241407000,117.79700000000001,38.969,281,5.0
2016-09-28 07:48:29,241407000,117.79700000000001,38.969,281,5.0
2016-09-28 07:48:48,241407000,117.796,38.969,280,4.9
2016-09-28 07:49:09,241407000,117.795,38.969,280,4.8
2016-09-28 07:49:29,241407000,117.795,38.969,280,4.8
2016-09-28 07:49:49,241407000,117.794,38.969,281,4.7
2016-09-28 07:50:09,241407000,117.794,38.97,281,4.7
2016-09-28 07:50:29,241407000,117.79299999999999,38.97,281,4.6
2016-09-28 07:50:49,241407000,117.79299999999999,38.97,281,4.6
2016-09-28 07:51:29,241407000,117.792,38.97,281,4.4
2016-09-28 07:51:49,241407000,117.791,38.97,281,4.4
2016-09-28 07:52:49,241407000,117.79,38.97,281,4.3
2016-09-28 07:53:09,241407000,117.789,38.97,280,4.2
2016-09-28 07:53:29,241407000,117.789,38.97,280,4.2
2016-09-28 07:53:49,241407000,117.788,38.97,280,4.0
2016-09-28 07:54:08,241407000,117.788,38.97,280,4.0
2016-09-28 07:54:29,241407000,117.787,38.971,280,4.0
2016-09-28 07:54:49,241407000,117.787,38.971,280,3.9
2016-09-28 07:55:08,241407000,117.786,38.971,281,3.9
2016-09-28 07:55:47,241407000,117.785,38.971,282,3.9
2016-09-28 07:56:08,241407000,117.785,38.971,283,3.9
2016-09-28 07:56:10,241407000,117.785,38.971,283,3.8
2016-09-28 07:56:27,241407000,117.78399999999999,38.971,283,3.9
2016-09-28 07:57:07,241407000,117.78399999999999,38.971,282,3.9
2016-09-28 07:57:09,241407000,117.78399999999999,38.971,282,3.8
2016-09-28 07:57:27,241407000,117.78299999999999,38.971,283,3.9
2016-09-28 07:58:07,241407000,117.78200000000001,38.971,283,3.8
2016-09-28 07:58:27,241407000,117.78200000000001,38.971,283,3.8
2016-09-28 07:58:47,241407000,117.781,38.971,283,3.8
2016-09-28 07:59:07,241407000,117.781,38.972,282,3.7
2016-09-28 07:59:28,241407000,117.781,38.972,282,3.7
2016-09-28 07:59:47,241407000,117.78,38.972,281,3.6
2016-09-28 08:00:07,241407000,117.78,38.972,281,3.5
2016-09-28 08:00:28,241407000,117.779,38.972,281,3.5
2016-09-28 08:00:47,241407000,117.779,38.972,281,3.4
2016-09-28 08:01:07,241407000,117.77799999999999,38.972,281,3.3
2016-09-28 08:01:10,241407000,117.77799999999999,38.972,281,3.3
2016-09-28 08:01:28,241407000,117.77799999999999,38.972,281,3.2
2016-09-28 08:01:47,241407000,117.77799999999999,38.972,281,3.2
2016-09-28 08:02:07,241407000,117.777,38.972,281,3.1
2016-09-28 08:02:28,241407000,117.777,38.972,281,3.0
2016-09-28 08:02:47,241407000,117.777,38.972,281,3.0
2016-09-28 08:03:07,241407000,117.77600000000001,38.972,281,2.9
2016-09-28 08:03:24,241407000,117.77600000000001,38.972,281,2.9
2016-09-28 08:03:28,241407000,117.77600000000001,38.972,281,2.9
2016-09-28 08:03:31,241407000,117.77600000000001,38.972,281,2.9
2016-09-28 08:03:47,241407000,117.77600000000001,38.972,281,2.8
2016-09-28 08:04:07,241407000,117.775,38.973,281,2.8
2016-09-28 08:04:28,241407000,117.775,38.973,280,2.6
2016-09-28 08:04:47,241407000,117.775,38.973,280,2.6
2016-09-28 08:05:08,241407000,117.774,38.973,280,2.5
2016-09-28 08:05:27,241407000,117.774,38.973,280,2.5
2016-09-28 08:06:08,241407000,117.774,38.973,279,2.4
2016-09-28 08:06:47,241407000,117.773,38.973,279,2.3
2016-09-28 08:07:08,241407000,117.773,38.973,278,2.3
2016-09-28 08:07:27,241407000,117.773,38.973,278,2.3
2016-09-28 08:07:47,241407000,117.772,38.973,278,2.3
2016-09-28 08:08:08,241407000,117.772,38.973,278,2.3
2016-09-28 08:08:10,241407000,117.772,38.973,278,2.2
2016-09-28 08:08:27,241407000,117.772,38.973,278,2.2
2016-09-28 08:08:47,241407000,117.771,38.973,278,2.2
2016-09-28 08:09:08,241407000,117.771,38.973,278,2.2
2016-09-28 08:09:27,241407000,117.771,38.973,278,2.2
2016-09-28 08:09:48,241407000,117.771,38.973,279,2.2
2016-09-28 08:10:08,241407000,117.77,38.973,279,2.2
2016-09-28 08:10:27,241407000,117.77,38.973,280,2.2
2016-09-28 08:10:48,241407000,117.77,38.973,280,2.1
2016-09-28 08:11:27,241407000,117.76899999999999,38.973,281,2.1
2016-09-28 08:11:48,241407000,117.76899999999999,38.973,281,2.1
2016-09-28 08:12:07,241407000,117.76899999999999,38.973,282,2.1
2016-09-28 08:12:27,241407000,117.76899999999999,38.973,282,2.1
2016-09-28 08:12:48,241407000,117.76799999999999,38.973,282,2.1
2016-09-28 08:13:07,241407000,117.76799999999999,38.973,281,2.1
2016-09-28 08:13:28,241407000,117.76799999999999,38.973,281,2.0
2016-09-28 08:13:30,241407000,117.76799999999999,38.973,281,2.0
2016-09-28 08:14:07,241407000,117.76799999999999,38.974000000000004,279,1.9
2016-09-28 08:14:28,241407000,117.76700000000001,38.974000000000004,278,1.9
2016-09-28 08:14:32,241407000,117.76700000000001,38.974000000000004,278,1.8
2016-09-28 08:15:28,241407000,117.76700000000001,38.974000000000004,276,1.8
2016-09-28 08:16:07,241407000,117.766,38.974000000000004,276,1.9
2016-09-28 08:16:10,241407000,117.766,38.974000000000004,276,1.8
2016-09-28 08:16:28,241407000,117.766,38.974000000000004,276,1.9
2016-09-28 08:16:48,241407000,117.766,38.974000000000004,276,2.0
2016-09-28 08:17:07,241407000,117.765,38.974000000000004,277,2.0
