Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 23:45:39,414135000,118.16799999999999,38.9,309,11.4
2016-09-11 23:46:12,414135000,118.166,38.902,309,11.2
2016-09-11 23:47:38,414135000,118.162,38.904,309,11.0
2016-09-11 23:49:07,414135000,118.15700000000001,38.907,309,11.0
2016-09-11 23:50:12,414135000,118.154,38.909,309,11.0
2016-09-11 23:52:57,414135000,118.147,38.913000000000004,337,10.3
2016-09-12 00:05:36,414135000,118.14299999999999,38.942,40,8.7
2016-09-12 00:05:58,414135000,118.14399999999999,38.943000000000005,40,8.7
2016-09-12 00:05:27,414135000,118.14299999999999,38.942,40,8.7
2016-09-12 00:09:15,414135000,118.15,38.949,54,8.0
2016-09-12 00:10:53,414135000,118.15299999999999,38.952,55,7.2
2016-09-12 00:12:54,414135000,118.156,38.955,55,6.7
2016-09-12 00:14:34,414135000,118.15899999999999,38.957,58,6.2
2016-09-12 00:25:07,414135000,118.165,38.961999999999996,133,1.0
2016-09-12 02:59:15,414135000,118.165,38.96,49,0.1
2016-09-12 03:17:18,414135000,118.165,38.96,32,0.2
2016-09-12 03:38:15,414135000,118.166,38.959,353,0.1
2016-09-12 04:32:19,414135000,118.16799999999999,38.96,320,0.1
2016-09-12 05:13:17,414135000,118.16799999999999,38.96,312,0.1
2016-09-12 08:02:21,414135000,118.167,38.96,324,0.1
2016-09-12 09:05:22,414135000,118.167,38.959,342,0.1
2016-09-12 09:26:16,414135000,118.166,38.959,15,0.2
2016-09-12 09:41:21,414135000,118.164,38.96,48,0.2
2016-09-12 09:44:18,414135000,118.164,38.96,56,0.3
2016-09-12 10:02:16,414135000,118.164,38.961,88,0.1
2016-09-12 10:38:20,414135000,118.164,38.961,92,0.1
2016-09-12 11:59:20,414135000,118.164,38.961,102,0.1
2016-09-12 12:20:19,414135000,118.164,38.961999999999996,107,0.1
2016-09-12 13:11:22,414135000,118.164,38.961999999999996,112,0.1
2016-09-12 14:47:17,414135000,118.164,38.961999999999996,117,0.1
2016-09-12 15:44:20,414135000,118.165,38.961999999999996,140,0.1
2016-09-12 18:38:24,414135000,118.16799999999999,38.96,314,0.1
2016-09-12 21:56:23,414135000,118.165,38.96,34,0.2
2016-09-12 21:59:24,414135000,118.165,38.96,45,0.3
2016-09-12 22:14:24,414135000,118.164,38.961,98,0.3
2016-09-13 04:26:25,414135000,118.165,38.961999999999996,130,0.1
2016-09-13 05:05:24,414135000,118.165,38.961999999999996,152,0.2
2016-09-13 05:20:29,414135000,118.166,38.963,184,0.2
2016-09-13 05:22:24,414135000,118.166,38.963,184,0.2
2016-09-13 05:40:25,414135000,118.167,38.961999999999996,216,0.1
2016-09-13 06:11:25,414135000,118.16799999999999,38.961999999999996,234,0.1
2016-09-13 06:29:24,414135000,118.16799999999999,38.961999999999996,248,0.1
2016-09-13 07:35:22,414135000,118.16799999999999,38.961,262,0.1
2016-09-13 09:02:23,414135000,118.16799999999999,38.961,265,0.1
2016-09-13 10:05:23,414135000,118.16799999999999,38.961999999999996,232,0.1
2016-09-13 10:23:29,414135000,118.167,38.961999999999996,208,0.2
2016-09-13 10:26:30,414135000,118.167,38.961999999999996,204,0.1
2016-09-13 10:41:27,414135000,118.166,38.963,179,0.2
2016-09-13 10:50:31,414135000,118.165,38.963,157,0.2
2016-09-13 10:59:27,414135000,118.165,38.961999999999996,142,0.2
2016-09-13 11:17:25,414135000,118.165,38.961999999999996,141,0.1
2016-09-13 11:35:23,414135000,118.165,38.961999999999996,149,0.1
2016-09-13 11:53:23,414135000,118.165,38.961999999999996,148,0.1
2016-09-13 12:11:28,414135000,118.165,38.961999999999996,148,0.1
2016-09-13 16:20:32,414135000,118.167,38.963,208,0.1
2016-09-13 16:38:28,414135000,118.16799999999999,38.961999999999996,224,0.1
2016-09-13 16:56:28,414135000,118.16799999999999,38.961999999999996,242,0.1
2016-09-13 17:26:26,414135000,118.16799999999999,38.961,259,0.1
2016-09-13 17:47:28,414135000,118.16799999999999,38.961,268,0.1
2016-09-13 22:41:26,414135000,118.16799999999999,38.961,270,0.1
2016-09-13 22:59:26,414135000,118.16799999999999,38.961999999999996,254,0.1
2016-09-13 23:23:30,414135000,118.167,38.961999999999996,210,0.1
2016-09-13 23:41:32,414135000,118.167,38.963,199,0.1
2016-09-14 00:02:26,414135000,118.166,38.963,182,0.1
2016-09-14 00:17:32,414135000,118.166,38.963,173,0.1
2016-09-14 00:32:32,414135000,118.165,38.963,158,0.1
2016-09-14 00:49:31,414135000,118.165,38.961999999999996,146,0.1
2016-09-14 02:29:30,414135000,118.165,38.961999999999996,138,0.1
2016-09-14 09:59:35,414135000,118.17,38.961,259,0.2
2016-09-14 09:59:29,414135000,118.17,38.961,259,0.3
2016-09-14 10:04:32,414135000,118.16799999999999,38.96,245,2.9
2016-09-14 10:05:05,414135000,118.167,38.96,245,3.6
2016-09-14 10:05:38,414135000,118.166,38.959,245,4.5
2016-09-14 10:06:11,414135000,118.166,38.959,245,5.1
2016-09-14 10:06:33,414135000,118.165,38.959,245,5.4
2016-09-14 10:07:16,414135000,118.164,38.958,245,6.3
2016-09-14 10:07:49,414135000,118.163,38.957,245,6.5
