Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 20:23:09,414087000,118.162,38.908,309,12.5
2016-09-16 20:23:19,414087000,118.161,38.908,309,12.5
2016-09-16 20:24:05,414087000,118.15799999999999,38.91,309,12.5
2016-09-16 20:24:27,414087000,118.15799999999999,38.91,308,12.5
2016-09-16 20:24:37,414087000,118.15700000000001,38.911,309,12.5
2016-09-16 20:24:58,414087000,118.156,38.911,309,12.5
2016-09-16 20:25:10,414087000,118.155,38.912,308,12.5
2016-09-16 20:25:21,414087000,118.154,38.912,308,12.5
2016-09-16 20:25:43,414087000,118.152,38.914,308,12.5
2016-09-16 20:26:16,414087000,118.15100000000001,38.915,309,12.5
2016-09-16 20:25:51,414087000,118.152,38.914,309,12.5
2016-09-16 20:26:38,414087000,118.15,38.915,308,12.5
2016-09-16 20:26:49,414087000,118.149,38.916,309,12.5
2016-09-16 20:27:34,414087000,118.146,38.917,308,12.5
2016-09-16 20:27:44,414087000,118.145,38.918,308,12.5
2016-09-16 20:28:06,414087000,118.14399999999999,38.918,309,12.5
2016-09-16 20:28:16,414087000,118.14399999999999,38.919000000000004,309,12.5
2016-09-16 20:28:49,414087000,118.14200000000001,38.92,309,12.5
2016-09-16 20:29:00,414087000,118.141,38.92,309,12.5
2016-09-16 20:29:34,414087000,118.139,38.921,309,12.5
2016-09-16 20:29:45,414087000,118.13799999999999,38.922,309,12.5
2016-09-16 20:29:57,414087000,118.13799999999999,38.922,308,12.5
2016-09-16 20:31:21,414087000,118.133,38.925,309,12.5
2016-09-16 20:31:33,414087000,118.132,38.925,309,12.5
2016-09-16 20:32:29,414087000,118.12899999999999,38.928000000000004,302,12.3
2016-09-16 20:32:49,414087000,118.12799999999999,38.928000000000004,300,12.3
2016-09-16 20:35:25,414087000,118.117,38.931999999999995,290,12.3
2016-09-16 20:35:35,414087000,118.116,38.931999999999995,290,12.3
2016-09-16 20:37:03,414087000,118.111,38.934,290,11.0
2016-09-16 20:37:26,414087000,118.109,38.934,290,10.7
2016-09-16 20:38:09,414087000,118.10700000000001,38.935,287,10.3
2016-09-16 20:38:31,414087000,118.10600000000001,38.935,287,10.1
2016-09-16 20:39:26,414087000,118.102,38.936,287,9.9
2016-09-16 20:39:59,414087000,118.101,38.936,287,9.8
2016-09-16 20:40:42,414087000,118.098,38.936,287,9.6
2016-09-16 20:41:15,414087000,118.096,38.937,287,9.6
2016-09-16 20:42:43,414087000,118.09100000000001,38.938,287,9.2
2016-09-16 20:45:17,414087000,118.083,38.939,287,9.2
2016-09-16 20:45:37,414087000,118.083,38.939,287,9.2
2016-09-16 20:46:10,414087000,118.081,38.94,287,9.0
2016-09-16 20:46:22,414087000,118.08,38.94,287,9.0
2016-09-16 20:46:55,414087000,118.07799999999999,38.94,287,8.5
2016-09-16 20:47:28,414087000,118.07700000000001,38.941,287,8.3
2016-09-16 20:47:38,414087000,118.07600000000001,38.941,287,8.1
2016-09-16 20:48:01,414087000,118.075,38.941,287,8.0
2016-09-16 20:48:56,414087000,118.073,38.941,287,7.4
2016-09-16 20:49:37,414087000,118.071,38.942,287,7.2
2016-09-16 20:49:59,414087000,118.07,38.942,287,7.1
2016-09-16 20:50:34,414087000,118.069,38.942,287,6.9
2016-09-16 20:52:23,414087000,118.065,38.943000000000005,294,6.5
2016-09-16 20:52:33,414087000,118.064,38.943000000000005,297,6.5
2016-09-16 20:53:08,414087000,118.06299999999999,38.943000000000005,311,5.8
2016-09-16 20:53:18,414087000,118.06299999999999,38.943000000000005,312,5.8
2016-09-16 20:52:57,414087000,118.06299999999999,38.943000000000005,310,6.0
2016-09-16 20:53:41,414087000,118.06200000000001,38.944,315,5.6
2016-09-16 20:54:24,414087000,118.061,38.944,315,6.0
2016-09-16 20:54:36,414087000,118.06,38.945,315,6.3
2016-09-16 20:56:04,414087000,118.05799999999999,38.946,315,7.1
2016-09-16 20:56:14,414087000,118.057,38.946999999999996,315,7.2
2016-09-16 20:56:33,414087000,118.057,38.946999999999996,315,7.2
2016-09-16 20:56:37,414087000,118.057,38.946999999999996,315,7.2
2016-09-16 20:58:01,414087000,118.054,38.949,319,7.8
2016-09-16 20:58:15,414087000,118.053,38.95,320,7.8
2016-09-16 20:58:38,414087000,118.053,38.95,320,8.0
2016-09-16 20:59:21,414087000,118.051,38.951,320,8.1
2016-09-16 20:59:43,414087000,118.05,38.952,320,8.3
2016-09-16 21:00:16,414087000,118.04899999999999,38.953,323,8.3
2016-09-16 21:01:21,414087000,118.04700000000001,38.955,325,7.4
2016-09-16 21:01:54,414087000,118.046,38.955999999999996,325,7.2
2016-09-16 21:02:06,414087000,118.046,38.955999999999996,325,7.2
2016-09-16 21:02:17,414087000,118.046,38.955999999999996,325,7.2
2016-09-16 21:05:00,414087000,118.042,38.96,333,6.3
2016-09-16 21:05:21,414087000,118.042,38.961,335,6.2
2016-09-16 21:07:20,414087000,118.04,38.963,340,5.6
2016-09-16 21:07:34,414087000,118.039,38.964,340,5.6
2016-09-16 21:08:07,414087000,118.039,38.965,340,5.6
2016-09-16 21:08:40,414087000,118.039,38.965,342,5.4
2016-09-16 21:08:30,414087000,118.039,38.965,342,5.5
2016-09-16 21:09:13,414087000,118.038,38.966,348,5.3
2016-09-16 21:09:35,414087000,118.038,38.967,350,5.1
2016-09-16 21:09:45,414087000,118.038,38.967,351,5.1
2016-09-16 21:10:41,414087000,118.037,38.968,359,4.9
2016-09-16 21:10:59,414087000,118.037,38.969,4,4.9
2016-09-16 21:11:03,414087000,118.037,38.969,6,4.7
2016-09-16 21:11:14,414087000,118.037,38.969,8,4.7
2016-09-16 21:11:36,414087000,118.037,38.969,13,4.5
2016-09-16 21:12:07,414087000,118.037,38.97,18,4.4
2016-09-16 21:12:40,414087000,118.037,38.971,25,4.2
2016-09-16 21:12:42,414087000,118.037,38.971,26,4.2
2016-09-16 21:12:52,414087000,118.037,38.971,27,4.0
2016-09-16 21:16:31,414087000,118.039,38.974000000000004,40,2.2
2016-09-16 21:17:04,414087000,118.04,38.974000000000004,42,1.7
2016-09-16 21:17:22,414087000,118.04,38.974000000000004,43,1.5
2016-09-16 21:18:09,414087000,118.04,38.974000000000004,43,0.6
2016-09-16 21:18:28,414087000,118.04,38.974000000000004,43,0.6
2016-09-16 21:19:56,414087000,118.04,38.974000000000004,38,0.6
2016-09-16 21:20:10,414087000,118.04,38.974000000000004,35,0.9
2016-09-16 21:20:43,414087000,118.04,38.974000000000004,28,0.9
2016-09-16 21:21:06,414087000,118.04,38.974000000000004,23,1.1
2016-09-16 21:21:18,414087000,118.04,38.974000000000004,20,1.1
2016-09-16 21:22:09,414087000,118.04,38.973,7,0.9
2016-09-16 21:26:58,414087000,118.04,38.973,347,0.9
2016-09-16 21:30:04,414087000,118.039,38.972,11,0.4
2016-09-16 21:36:07,414087000,118.038,38.973,20,0.2
2016-09-16 21:35:58,414087000,118.038,38.973,20,0.3
2016-09-16 22:05:57,414087000,118.038,38.973,37,0.1
2016-09-16 22:41:58,414087000,118.037,38.973,41,0.1
2016-09-16 23:05:58,414087000,118.037,38.973,42,0.1
2016-09-16 23:24:04,414087000,118.037,38.973,46,0.2
2016-09-16 23:41:59,414087000,118.037,38.974000000000004,56,0.1
2016-09-17 00:20:59,414087000,118.037,38.974000000000004,60,0.1
2016-09-17 00:38:57,414087000,118.037,38.974000000000004,66,0.2
2016-09-17 01:03:17,414087000,118.037,38.974000000000004,99,0.4
2016-09-17 01:06:01,414087000,118.037,38.974000000000004,88,0.4
2016-09-17 01:26:01,414087000,118.037,38.974000000000004,86,0.4
2016-09-17 01:41:56,414087000,118.037,38.974000000000004,63,0.3
2016-09-17 01:45:08,414087000,118.037,38.974000000000004,67,0.8
2016-09-17 01:51:04,414087000,118.037,38.975,112,0.8
2016-09-17 01:56:59,414087000,118.037,38.974000000000004,78,0.2
2016-09-17 02:03:06,414087000,118.037,38.975,97,0.9
2016-09-17 02:06:01,414087000,118.037,38.975,114,0.4
2016-09-17 02:09:08,414087000,118.037,38.974000000000004,104,0.4
2016-09-17 02:15:11,414087000,118.037,38.974000000000004,85,0.4
2016-09-17 02:27:00,414087000,118.036,38.975,91,0.2
2016-09-17 02:36:05,414087000,118.037,38.975,105,0.2
2016-09-17 02:42:09,414087000,118.036,38.975,100,0.2
2016-09-17 02:45:01,414087000,118.037,38.975,110,0.1
2016-09-17 03:12:01,414087000,118.037,38.975,109,0.3
2016-09-17 04:06:02,414087000,118.036,38.975,106,0.1
2016-09-17 04:09:08,414087000,118.037,38.975,110,0.2
2016-09-17 04:21:06,414087000,118.037,38.975,106,0.1
2016-09-17 04:42:02,414087000,118.037,38.975,108,0.1
2016-09-17 05:06:04,414087000,118.037,38.975,112,0.2
2016-09-17 05:06:03,414087000,118.037,38.975,112,0.2
2016-09-17 05:27:02,414087000,118.037,38.975,105,0.1
2016-09-17 06:03:02,414087000,118.037,38.975,102,0.1
2016-09-17 06:15:05,414087000,118.037,38.975,102,0.2
2016-09-17 06:26:58,414087000,118.037,38.975,106,0.2
2016-09-17 06:45:01,414087000,118.037,38.975,115,0.1
2016-09-17 06:51:08,414087000,118.037,38.974000000000004,96,0.2
2016-09-17 07:00:07,414087000,118.037,38.975,110,0.2
2016-09-17 07:03:03,414087000,118.037,38.975,112,0.1
2016-09-17 07:27:05,414087000,118.037,38.975,101,0.1
2016-09-17 07:45:02,414087000,118.037,38.975,99,0.1
2016-09-17 08:05:02,414087000,118.037,38.975,96,0.2
2016-09-17 08:24:04,414087000,118.037,38.974000000000004,72,0.1
2016-09-17 08:45:03,414087000,118.037,38.974000000000004,61,0.1
2016-09-17 09:00:04,414087000,118.037,38.974000000000004,45,0.2
2016-09-17 09:27:07,414087000,118.038,38.973,39,0.2
2016-09-17 09:45:19,414087000,118.038,38.973,28,0.2
2016-09-17 09:48:08,414087000,118.038,38.973,26,0.2
2016-09-17 10:15:04,414087000,118.039,38.973,6,0.1
2016-09-17 10:42:05,414087000,118.039,38.973,355,0.1
2016-09-17 11:15:05,414087000,118.04,38.973,341,0.1
2016-09-17 12:21:07,414087000,118.04,38.973,347,0.1
2016-09-17 13:33:10,414087000,118.037,38.973,39,0.2
2016-09-17 14:20:08,414087000,118.037,38.974000000000004,84,0.1
2016-09-17 14:36:05,414087000,118.037,38.975,95,0.1
2016-09-17 15:30:09,414087000,118.037,38.976,122,0.1
2016-09-17 16:45:08,414087000,118.037,38.975,115,0.1
2016-09-17 17:15:09,414087000,118.037,38.975,106,0.1
2016-09-17 17:33:06,414087000,118.037,38.975,99,0.2
2016-09-17 17:51:04,414087000,118.037,38.974000000000004,89,0.1
2016-09-17 18:12:09,414087000,118.037,38.974000000000004,73,0.1
2016-09-17 19:03:13,414087000,118.037,38.974000000000004,68,0.1
2016-09-17 19:21:09,414087000,118.037,38.973,51,0.1
2016-09-17 19:48:13,414087000,118.037,38.974000000000004,67,0.2
2016-09-17 20:00:12,414087000,118.037,38.974000000000004,60,0.2
2016-09-17 20:00:18,414087000,118.037,38.974000000000004,74,0.2
2016-09-17 20:18:08,414087000,118.037,38.974000000000004,62,0.2
2016-09-17 20:24:10,414087000,118.037,38.974000000000004,49,0.1
2016-09-17 20:51:10,414087000,118.038,38.973,28,0.2
2016-09-17 21:09:08,414087000,118.039,38.973,10,0.1
2016-09-17 21:27:13,414087000,118.039,38.973,1,0.2
2016-09-17 22:00:15,414087000,118.039,38.973,5,0.1
2016-09-17 22:18:07,414087000,118.039,38.973,352,0.1
2016-09-17 22:51:11,414087000,118.039,38.973,354,0.1
2016-09-17 23:12:12,414087000,118.039,38.973,351,0.1
2016-09-17 23:30:09,414087000,118.039,38.973,350,0.1
2016-09-17 23:48:07,414087000,118.039,38.973,354,0.1
2016-09-18 00:09:15,414087000,118.039,38.973,0,0.1
2016-09-18 00:27:23,414087000,118.039,38.973,6,0.2
2016-09-18 00:27:10,414087000,118.039,38.973,6,0.2
2016-09-18 00:45:08,414087000,118.038,38.973,12,0.1
2016-09-18 01:39:16,414087000,118.037,38.974000000000004,49,0.2
2016-09-18 02:00:14,414087000,118.037,38.974000000000004,74,0.2
2016-09-18 02:24:09,414087000,118.037,38.974000000000004,85,0.2
2016-09-18 02:45:21,414087000,118.037,38.974000000000004,96,0.2
2016-09-18 02:45:14,414087000,118.037,38.974000000000004,96,0.3
2016-09-18 03:42:20,414087000,118.037,38.975,108,0.2
2016-09-18 04:36:15,414087000,118.037,38.976,124,0.1
2016-09-18 06:39:18,414087000,118.037,38.975,121,0.1
2016-09-18 06:57:14,414087000,118.037,38.975,117,0.2
2016-09-18 07:15:14,414087000,118.037,38.975,101,0.2
2016-09-18 07:57:18,414087000,118.038,38.973,46,0.2
2016-09-18 08:15:12,414087000,118.038,38.973,33,0.2
2016-09-18 08:42:12,414087000,118.039,38.973,352,0.1
2016-09-18 08:57:25,414087000,118.04,38.973,354,0.2
2016-09-18 09:00:18,414087000,118.04,38.973,350,0.1
2016-09-18 09:33:21,414087000,118.041,38.973,320,0.1
2016-09-18 10:00:17,414087000,118.041,38.973,316,0.1
2016-09-18 10:21:17,414087000,118.041,38.973,314,0.1
2016-09-18 10:42:18,414087000,118.041,38.973,319,0.2
2016-09-18 11:12:14,414087000,118.041,38.973,327,0.1
2016-09-18 12:54:15,414087000,118.04,38.973,334,0.1
2016-09-18 13:42:19,414087000,118.04,38.973,347,0.1
2016-09-18 14:18:20,414087000,118.039,38.973,8,0.1
2016-09-18 14:42:21,414087000,118.038,38.973,45,0.1
2016-09-18 15:00:21,414087000,118.038,38.973,47,0.1
2016-09-18 15:29:20,414087000,118.037,38.974000000000004,74,0.1
2016-09-18 15:57:20,414087000,118.037,38.974000000000004,98,0.1
2016-09-18 17:39:21,414087000,118.037,38.975,109,0.1
2016-09-18 18:00:20,414087000,118.037,38.974000000000004,100,0.1
2016-09-18 18:36:22,414087000,118.037,38.974000000000004,82,0.1
2016-09-18 18:54:18,414087000,118.037,38.974000000000004,73,0.1
2016-09-18 19:48:21,414087000,118.038,38.973,46,0.1
2016-09-18 20:06:22,414087000,118.038,38.973,36,0.1
2016-09-18 20:57:22,414087000,118.038,38.973,40,0.2
2016-09-18 21:03:32,414087000,118.038,38.973,20,0.2
2016-09-18 21:21:22,414087000,118.038,38.973,22,0.2
2016-09-18 21:45:19,414087000,118.038,38.973,20,0.1
2016-09-18 22:03:20,414087000,118.038,38.973,14,0.1
2016-09-18 22:45:28,414087000,118.039,38.973,4,0.1
2016-09-19 01:13:22,414087000,118.039,38.973,347,0.1
2016-09-19 02:30:27,414087000,118.039,38.973,1,0.1
2016-09-19 03:00:22,414087000,118.038,38.973,46,0.2
2016-09-19 03:15:26,414087000,118.037,38.973,66,0.1
2016-09-19 04:15:32,414087000,118.037,38.975,111,0.1
2016-09-19 05:13:27,414087000,118.037,38.976,127,0.1
2016-09-19 08:03:30,414087000,118.037,38.975,104,0.1
2016-09-19 08:21:31,414087000,118.037,38.974000000000004,84,0.1
2016-09-19 08:42:27,414087000,118.038,38.973,45,0.3
2016-09-19 08:57:37,414087000,118.039,38.973,0,0.2
2016-09-19 09:00:34,414087000,118.04,38.973,350,0.2
2016-09-19 13:42:28,414087000,118.041,38.973,309,0.1
2016-09-19 15:36:36,414087000,118.041,38.973,334,0.2
2016-09-19 16:18:36,414087000,118.038,38.974000000000004,58,0.2
2016-09-19 18:24:30,414087000,118.037,38.975,111,0.1
2016-09-19 19:24:33,414087000,118.037,38.974000000000004,68,0.1
2016-09-19 19:42:49,414087000,118.038,38.973,48,0.2
2016-09-19 19:54:34,414087000,118.039,38.973,24,0.2
2016-09-20 02:15:34,414087000,118.04,38.973,329,0.1
2016-09-20 03:45:44,414087000,118.038,38.973,41,0.2
2016-09-20 04:03:50,414087000,118.037,38.975,101,0.2
2016-09-20 07:54:43,414087000,118.038,38.976,150,0.1
2016-09-20 09:15:42,414087000,118.04,38.976,201,0.1
2016-09-20 11:57:44,414087000,118.041,38.975,272,0.1
2016-09-20 14:39:46,414087000,118.041,38.975,275,0.1
2016-09-20 15:03:45,414087000,118.041,38.975,264,0.1
2016-09-20 15:18:44,414087000,118.041,38.976,246,0.1
2016-09-20 15:51:59,414087000,118.039,38.977,187,0.2
2016-09-20 15:57:42,414087000,118.039,38.977,172,0.1
2016-09-20 17:03:43,414087000,118.038,38.976,157,0.1
2016-09-20 23:50:51,414087000,118.041,38.975,267,0.1
2016-09-21 03:24:49,414087000,118.041,38.975,265,0.1
2016-09-21 03:49:02,414087000,118.041,38.976,246,0.2
2016-09-21 04:27:53,414087000,118.039,38.977,174,0.1
2016-09-21 04:51:52,414087000,118.039,38.977,169,0.1
2016-09-21 06:25:20,414087000,118.038,38.976,146,0.1
2016-09-21 07:40:00,414087000,118.038,38.976,150,0.1
2016-09-21 09:27:55,414087000,118.038,38.976,150,0.1
2016-09-21 09:45:58,414087000,118.037,38.976,136,0.1
2016-09-21 10:00:58,414087000,118.037,38.976,146,0.1
2016-09-21 10:48:52,414087000,118.038,38.977,173,0.1
2016-09-21 11:27:53,414087000,118.039,38.977,193,0.1
2016-09-21 12:15:56,414087000,118.04,38.976,231,0.1
2016-09-21 15:09:54,414087000,118.041,38.975,268,0.1
2016-09-21 15:26:59,414087000,118.041,38.976,259,0.1
2016-09-21 15:46:01,414087000,118.041,38.976,243,0.1
2016-09-21 16:03:57,414087000,118.04,38.976,229,0.1
2016-09-21 16:19:09,414087000,118.039,38.977,199,0.2
2016-09-21 16:22:19,414087000,118.039,38.977,190,0.2
2016-09-21 16:21:59,414087000,118.039,38.977,190,0.3
2016-09-21 16:48:59,414087000,118.039,38.977,177,0.1
2016-09-21 16:52:03,414087000,118.038,38.977,169,0.2
2016-09-21 17:24:57,414087000,118.038,38.976,149,0.1
2016-09-21 17:45:59,414087000,118.038,38.976,144,0.1
2016-09-21 18:07:02,414087000,118.038,38.976,150,0.1
2016-09-21 18:27:59,414087000,118.038,38.976,148,0.1
2016-09-21 18:48:59,414087000,118.038,38.976,147,0.1
2016-09-21 19:18:00,414087000,118.038,38.976,144,0.1
2016-09-21 19:34:00,414087000,118.038,38.976,150,0.1
2016-09-21 21:10:06,414087000,118.038,38.977,161,0.1
2016-09-21 21:38:05,414087000,118.039,38.977,175,0.1
2016-09-21 22:01:00,414087000,118.039,38.977,182,0.1
2016-09-21 22:19:01,414087000,118.04,38.977,204,0.1
2016-09-21 22:55:04,414087000,118.04,38.977,215,0.2
2016-09-21 23:33:59,414087000,118.041,38.976,232,0.1
2016-09-21 23:48:59,414087000,118.041,38.976,241,0.1
2016-09-22 00:16:02,414087000,118.041,38.976,251,0.1
