Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 05:17:19,477849100,118.171,38.888000000000005,306,5.8
2016-09-25 05:17:22,477849100,118.171,38.888000000000005,306,5.8
2016-09-25 05:17:51,477849100,118.17,38.888000000000005,306,5.8
2016-09-25 05:18:02,477849100,118.17,38.888000000000005,306,5.8
2016-09-25 05:18:24,477849100,118.169,38.889,306,5.8
2016-09-25 05:18:35,477849100,118.169,38.889,306,5.6
2016-09-25 05:18:57,477849100,118.16799999999999,38.889,306,5.6
2016-09-25 05:19:07,477849100,118.16799999999999,38.89,306,5.6
2016-09-25 05:19:40,477849100,118.167,38.89,306,5.6
2016-09-25 05:20:03,477849100,118.167,38.89,306,5.4
2016-09-25 05:20:35,477849100,118.166,38.891,306,5.4
2016-09-25 05:21:08,477849100,118.165,38.891,306,5.4
2016-09-25 05:21:31,477849100,118.165,38.891999999999996,306,5.3
2016-09-25 05:21:32,477849100,118.164,38.891999999999996,306,5.3
2016-09-25 05:21:41,477849100,118.164,38.891999999999996,306,5.3
2016-09-25 05:21:53,477849100,118.164,38.891999999999996,306,5.3
2016-09-25 05:22:03,477849100,118.163,38.891999999999996,306,5.1
2016-09-25 05:22:14,477849100,118.163,38.891999999999996,306,5.1
2016-09-25 05:22:26,477849100,118.163,38.893,306,5.1
2016-09-25 05:22:47,477849100,118.162,38.893,306,5.1
2016-09-25 05:23:42,477849100,118.161,38.894,306,4.9
2016-09-25 05:24:15,477849100,118.16,38.894,306,4.9
2016-09-25 05:25:20,477849100,118.15899999999999,38.895,306,4.9
2016-09-25 05:26:26,477849100,118.15700000000001,38.896,306,4.7
2016-09-25 05:27:21,477849100,118.156,38.896,305,4.5
2016-09-25 05:29:33,477849100,118.15299999999999,38.898,306,4.4
2016-09-25 05:32:17,477849100,118.15,38.9,307,4.4
2016-09-25 05:32:39,477849100,118.149,38.9,307,4.4
2016-09-25 05:33:12,477849100,118.149,38.900999999999996,307,4.4
2016-09-25 05:33:41,477849100,118.148,38.900999999999996,307,4.3
2016-09-25 05:34:18,477849100,118.147,38.902,307,4.2
2016-09-25 05:36:29,477849100,118.145,38.903,307,4.0
2016-09-25 05:37:02,477849100,118.14399999999999,38.903,307,4.0
2016-09-25 05:37:35,477849100,118.14299999999999,38.904,307,4.0
2016-09-25 05:39:35,477849100,118.141,38.905,307,3.8
2016-09-25 05:40:08,477849100,118.141,38.906,307,3.8
2016-09-25 05:41:36,477849100,118.139,38.907,307,3.6
2016-09-25 05:41:59,477849100,118.139,38.907,307,3.6
2016-09-25 05:42:34,477849100,118.13799999999999,38.907,307,3.6
2016-09-25 05:42:42,477849100,118.13799999999999,38.907,307,3.6
2016-09-25 05:42:56,477849100,118.13799999999999,38.907,307,3.6
2016-09-25 05:43:15,477849100,118.137,38.908,306,3.6
2016-09-25 05:43:37,477849100,118.137,38.908,307,3.6
2016-09-25 05:45:15,477849100,118.135,38.909,307,3.5
2016-09-25 05:47:00,477849100,118.134,38.91,307,3.3
2016-09-25 05:48:22,477849100,118.132,38.91,307,3.3
2016-09-25 05:49:11,477849100,118.131,38.911,307,3.2
2016-09-25 05:49:50,477849100,118.131,38.911,307,3.1
2016-09-25 05:53:41,477849100,118.12799999999999,38.913000000000004,307,2.9
2016-09-25 05:54:36,477849100,118.12700000000001,38.914,305,3.1
2016-09-25 05:54:46,477849100,118.12700000000001,38.914,305,3.1
2016-09-25 05:55:11,477849100,118.126,38.914,304,3.1
2016-09-25 05:55:29,477849100,118.126,38.914,303,3.1
2016-09-25 05:55:42,477849100,118.126,38.914,303,3.1
2016-09-25 05:55:52,477849100,118.126,38.914,302,3.1
2016-09-25 05:56:02,477849100,118.126,38.915,302,3.1
2016-09-25 05:58:03,477849100,118.124,38.916,300,3.1
2016-09-25 05:58:36,477849100,118.12299999999999,38.916,300,3.1
2016-09-25 05:59:41,477849100,118.12200000000001,38.916,300,3.1
2016-09-25 06:00:04,477849100,118.12200000000001,38.916,300,3.1
2016-09-25 06:00:37,477849100,118.12100000000001,38.917,300,3.1
2016-09-25 06:01:32,477849100,118.12,38.917,300,3.1
2016-09-25 06:01:42,477849100,118.12,38.917,300,3.1
2016-09-25 06:02:38,477849100,118.119,38.918,300,2.9
2016-09-25 06:03:10,477849100,118.119,38.918,300,2.9
2016-09-25 06:03:43,477849100,118.118,38.918,300,2.9
2016-09-25 06:04:52,477849100,118.117,38.919000000000004,300,2.9
2016-09-25 06:05:44,477849100,118.116,38.919000000000004,300,2.9
2016-09-25 06:18:51,477849100,118.104,38.923,282,2.9
2016-09-25 06:21:24,477849100,118.102,38.923,285,3.1
2016-09-25 06:23:12,477849100,118.09899999999999,38.923,284,3.6
2016-09-25 06:24:22,477849100,118.098,38.924,284,3.8
2016-09-25 06:25:19,477849100,118.09700000000001,38.924,284,4.2
2016-09-25 06:26:20,477849100,118.095,38.924,284,4.5
2016-09-25 06:28:21,477849100,118.09100000000001,38.925,282,5.3
2016-09-25 06:29:18,477849100,118.09,38.925,282,5.6
2016-09-25 06:34:56,477849100,118.07700000000001,38.927,282,7.2
2016-09-25 06:35:08,477849100,118.07600000000001,38.927,282,7.2
2016-09-25 06:36:24,477849100,118.073,38.928000000000004,282,7.4
2016-09-25 06:37:11,477849100,118.071,38.928000000000004,282,7.6
2016-09-25 06:37:19,477849100,118.071,38.928000000000004,282,7.6
2016-09-25 06:38:02,477849100,118.069,38.928000000000004,282,7.8
2016-09-25 06:38:35,477849100,118.06700000000001,38.929,282,7.8
2016-09-25 06:39:53,477849100,118.06299999999999,38.929,282,8.1
2016-09-25 06:39:41,477849100,118.069,38.928000000000004,282,7.8
2016-09-25 06:40:26,477849100,118.06200000000001,38.929,282,8.1
2016-09-25 06:40:36,477849100,118.061,38.93,282,8.1
2016-09-25 06:40:58,477849100,118.06,38.93,282,8.3
2016-09-25 06:41:09,477849100,118.06,38.93,282,8.3
2016-09-25 06:41:21,477849100,118.059,38.93,282,8.3
2016-09-25 06:41:41,477849100,118.05799999999999,38.93,282,8.3
2016-09-25 06:42:59,477849100,118.054,38.931,282,8.5
2016-09-25 06:43:32,477849100,118.053,38.931,282,8.5
2016-09-25 06:44:01,477849100,118.051,38.931,282,8.6
2016-09-25 06:44:15,477849100,118.05,38.931,282,8.5
2016-09-25 06:44:21,477849100,118.05,38.931,282,8.6
2016-09-25 06:45:43,477849100,118.046,38.931999999999995,282,8.7
2016-09-25 06:46:01,477849100,118.045,38.931999999999995,282,8.8
2016-09-25 06:46:06,477849100,118.045,38.931999999999995,282,8.7
2016-09-25 06:46:22,477849100,118.044,38.931999999999995,282,8.8
2016-09-25 06:47:21,477849100,118.041,38.933,282,8.9
2016-09-25 06:48:17,477849100,118.038,38.933,282,9.0
2016-09-25 06:48:49,477849100,118.036,38.933,282,9.0
2016-09-25 06:50:15,477849100,118.03200000000001,38.934,282,9.0
2016-09-25 06:51:01,477849100,118.029,38.935,282,9.1
2016-09-25 06:51:02,477849100,118.029,38.935,282,9.0
2016-09-25 06:51:42,477849100,118.027,38.935,282,9.2
2016-09-25 06:52:18,477849100,118.025,38.935,282,9.2
2016-09-25 06:52:42,477849100,118.024,38.935,282,9.3
2016-09-25 06:52:45,477849100,118.024,38.935,282,9.2
2016-09-25 06:53:24,477849100,118.022,38.936,282,9.2
2016-09-25 06:53:56,477849100,118.02,38.936,282,9.2
2016-09-25 06:54:29,477849100,118.01799999999999,38.936,282,9.4
2016-09-25 06:55:01,477849100,118.016,38.937,282,9.4
2016-09-25 06:55:57,477849100,118.01299999999999,38.937,282,9.6
2016-09-25 06:56:00,477849100,118.01299999999999,38.937,282,9.6
2016-09-25 06:56:01,477849100,118.01299999999999,38.937,282,9.6
2016-09-25 06:56:30,477849100,118.012,38.937,282,9.6
2016-09-25 06:57:03,477849100,118.009,38.938,282,9.6
2016-09-25 06:57:40,477849100,118.007,38.938,282,9.7
2016-09-25 06:57:42,477849100,118.007,38.938,282,9.6
2016-09-25 06:58:42,477849100,118.00399999999999,38.938,282,9.8
2016-09-25 07:00:00,477849100,118.0,38.939,282,9.8
2016-09-25 07:00:43,477849100,117.99700000000001,38.94,282,9.8
2016-09-25 06:57:00,477849100,118.009,38.938,282,9.7
2016-09-25 07:01:46,477849100,117.993,38.94,282,9.8
2016-09-25 07:02:19,477849100,117.992,38.94,282,9.8
2016-09-25 07:02:42,477849100,117.99,38.941,282,9.8
2016-09-25 07:05:36,477849100,117.98,38.942,282,9.8
2016-09-25 07:07:01,477849100,117.975,38.943000000000005,281,9.8
2016-09-25 07:07:06,477849100,117.975,38.943000000000005,281,9.8
2016-09-25 07:07:37,477849100,117.973,38.943000000000005,281,9.8
2016-09-25 07:08:09,477849100,117.97200000000001,38.944,281,9.8
2016-09-25 07:09:21,477849100,117.96700000000001,38.944,281,9.8
2016-09-25 07:09:23,477849100,117.96700000000001,38.944,281,9.8
2016-09-25 07:09:37,477849100,117.96600000000001,38.944,281,9.8
2016-09-25 07:11:21,477849100,117.96,38.945,281,9.8
2016-09-25 07:11:22,477849100,117.96,38.945,281,9.8
2016-09-25 07:11:38,477849100,117.96,38.945,281,9.8
2016-09-25 07:12:30,477849100,117.956,38.946,280,9.8
2016-09-25 07:13:21,477849100,117.95299999999999,38.946,281,9.8
2016-09-25 07:13:24,477849100,117.95299999999999,38.946,281,9.8
2016-09-25 07:13:40,477849100,117.95200000000001,38.946,281,9.8
2016-09-25 07:15:17,477849100,117.947,38.946999999999996,281,9.8
2016-09-25 07:15:20,477849100,117.946,38.946999999999996,281,9.8
2016-09-25 07:16:47,477849100,117.94200000000001,38.948,281,9.8
2016-09-25 07:17:20,477849100,117.939,38.948,281,9.8
