Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 22:00:34,414203000,117.79899999999999,38.976,309,5.6
2016-09-03 22:00:38,414203000,117.79899999999999,38.976,309,5.8
2016-09-03 22:00:53,414203000,117.79799999999999,38.976,309,5.6
2016-09-03 22:01:25,414203000,117.79700000000001,38.977,309,5.4
2016-09-03 22:01:56,414203000,117.79700000000001,38.977,309,5.6
2016-09-03 22:02:08,414203000,117.796,38.977,309,5.6
2016-09-03 22:02:31,414203000,117.796,38.978,310,5.8
2016-09-03 22:02:33,414203000,117.796,38.978,310,5.9
2016-09-03 22:02:52,414203000,117.795,38.978,312,6.0
2016-09-03 22:02:53,414203000,117.795,38.978,311,5.8
2016-09-03 22:03:32,414203000,117.794,38.979,318,6.2
2016-09-03 22:03:52,414203000,117.79299999999999,38.979,321,6.2
2016-09-03 22:04:31,414203000,117.792,38.98,327,6.3
2016-09-03 22:04:52,414203000,117.792,38.98,331,6.3
2016-09-03 22:04:54,414203000,117.792,38.98,331,6.3
2016-09-03 22:05:13,414203000,117.791,38.981,332,6.1
2016-09-03 22:05:32,414203000,117.791,38.981,332,5.9
2016-09-03 22:05:52,414203000,117.79,38.982,333,5.7
2016-09-03 22:05:53,414203000,117.79,38.982,333,5.6
2016-09-03 22:06:10,414203000,117.79,38.982,333,5.6
2016-09-03 22:06:13,414203000,117.79,38.982,333,5.5
2016-09-03 22:06:32,414203000,117.79,38.983000000000004,333,5.4
2016-09-03 22:06:52,414203000,117.79,38.983000000000004,334,5.3
2016-09-03 22:06:55,414203000,117.79,38.983000000000004,334,5.3
2016-09-03 22:07:13,414203000,117.789,38.984,333,5.2
2016-09-03 22:07:15,414203000,117.789,38.983000000000004,334,5.1
2016-09-03 22:07:32,414203000,117.789,38.984,333,5.0
2016-09-03 22:07:52,414203000,117.789,38.984,333,4.9
2016-09-03 22:08:10,414203000,117.788,38.985,333,4.7
2016-09-03 22:08:13,414203000,117.788,38.985,333,4.8
2016-09-03 22:08:32,414203000,117.788,38.985,334,4.7
2016-09-03 22:08:52,414203000,117.788,38.986,334,4.6
2016-09-03 22:09:05,414203000,117.788,38.986,334,4.5
2016-09-03 22:09:13,414203000,117.788,38.986,334,4.5
2016-09-03 22:09:32,414203000,117.787,38.986,334,4.4
2016-09-03 22:09:49,414203000,117.787,38.986,333,4.2
2016-09-03 22:09:52,414203000,117.787,38.986999999999995,333,4.3
2016-09-03 22:10:11,414203000,117.787,38.986999999999995,333,4.2
2016-09-03 22:10:13,414203000,117.787,38.986999999999995,333,4.2
2016-09-03 22:10:33,414203000,117.786,38.986999999999995,333,4.1
2016-09-03 22:10:42,414203000,117.787,38.986999999999995,333,4.0
2016-09-03 22:10:44,414203000,117.786,38.986999999999995,333,4.0
2016-09-03 22:10:52,414203000,117.786,38.988,333,4.0
2016-09-03 22:11:13,414203000,117.786,38.988,333,3.9
2016-09-03 22:11:33,414203000,117.786,38.988,333,3.8
2016-09-03 22:11:52,414203000,117.786,38.988,333,3.8
2016-09-03 22:12:12,414203000,117.786,38.989000000000004,333,3.6
2016-09-03 22:12:13,414203000,117.786,38.989000000000004,333,3.7
2016-09-03 22:12:33,414203000,117.785,38.989000000000004,333,3.6
2016-09-03 22:13:13,414203000,117.785,38.99,334,3.5
2016-09-03 22:13:15,414203000,117.785,38.99,334,3.5
2016-09-03 22:13:33,414203000,117.78399999999999,38.99,334,3.4
2016-09-03 22:13:53,414203000,117.78399999999999,38.99,335,3.3
2016-09-03 22:14:13,414203000,117.78399999999999,38.99,336,3.3
2016-09-03 22:14:15,414203000,117.78399999999999,38.99,336,3.3
2016-09-03 22:14:32,414203000,117.78399999999999,38.991,336,3.2
2016-09-03 22:14:52,414203000,117.78399999999999,38.991,337,3.1
2016-09-03 22:14:53,414203000,117.78399999999999,38.991,337,3.1
2016-09-03 22:15:53,414203000,117.78299999999999,38.992,341,3.0
2016-09-03 22:15:55,414203000,117.78299999999999,38.992,341,2.9
2016-09-03 22:16:13,414203000,117.78299999999999,38.992,342,2.9
2016-09-03 22:16:32,414203000,117.78299999999999,38.992,344,2.9
2016-09-03 22:16:53,414203000,117.78299999999999,38.992,345,2.8
2016-09-03 22:17:12,414203000,117.78299999999999,38.993,346,2.8
2016-09-03 22:17:32,414203000,117.78299999999999,38.993,347,2.7
2016-09-03 22:17:52,414203000,117.78299999999999,38.993,347,2.7
2016-09-03 22:17:53,414203000,117.78200000000001,38.993,347,2.7
2016-09-03 22:17:54,414203000,117.78200000000001,38.993,347,2.7
2016-09-03 22:18:12,414203000,117.78200000000001,38.994,347,2.6
2016-09-03 22:18:32,414203000,117.78200000000001,38.994,347,2.5
2016-09-03 22:19:12,414203000,117.78200000000001,38.994,347,2.4
2016-09-03 22:19:16,414203000,117.78200000000001,38.994,347,2.4
2016-09-03 22:19:32,414203000,117.78200000000001,38.994,346,2.3
2016-09-03 22:19:53,414203000,117.78200000000001,38.994,346,2.4
2016-09-03 22:20:12,414203000,117.78200000000001,38.995,345,2.3
2016-09-03 22:20:15,414203000,117.78200000000001,38.995,345,2.2
2016-09-03 22:20:25,414203000,117.78200000000001,38.995,345,2.2
2016-09-03 22:20:53,414203000,117.78200000000001,38.995,345,1.8
2016-09-03 22:21:31,414203000,117.78200000000001,38.995,345,1.3
2016-09-03 22:21:32,414203000,117.78200000000001,38.995,345,1.2
2016-09-03 22:22:32,414203000,117.78200000000001,38.996,347,0.6
2016-09-03 22:22:34,414203000,117.78200000000001,38.996,347,0.6
2016-09-03 22:22:48,414203000,117.78200000000001,38.996,346,0.6
2016-09-03 22:23:12,414203000,117.78200000000001,38.996,341,0.8
2016-09-03 22:23:38,414203000,117.78200000000001,38.996,338,0.9
2016-09-03 22:23:52,414203000,117.78200000000001,38.996,332,0.9
2016-09-03 22:23:58,414203000,117.78200000000001,38.996,334,0.9
2016-09-03 22:24:04,414203000,117.78200000000001,38.996,330,0.8
2016-09-03 22:24:32,414203000,117.78200000000001,38.996,325,0.6
2016-09-03 22:24:13,414203000,117.78200000000001,38.996,328,0.8
2016-09-03 22:25:13,414203000,117.78200000000001,38.996,319,0.6
2016-09-03 22:25:32,414203000,117.78200000000001,38.996,317,0.6
2016-09-03 22:25:52,414203000,117.78200000000001,38.996,313,0.7
2016-09-03 22:26:05,414203000,117.78200000000001,38.996,311,0.6
2016-09-03 22:26:52,414203000,117.78299999999999,38.996,303,0.7
2016-09-03 22:27:10,414203000,117.78299999999999,38.996,302,0.8
2016-09-03 22:27:34,414203000,117.78299999999999,38.996,296,0.8
2016-09-03 22:28:06,414203000,117.78299999999999,38.996,291,0.8
2016-09-03 22:28:12,414203000,117.78299999999999,38.996,289,0.8
2016-09-03 22:28:14,414203000,117.78299999999999,38.996,289,0.8
2016-09-03 22:28:28,414203000,117.78299999999999,38.996,287,0.9
2016-09-03 22:28:53,414203000,117.78299999999999,38.996,282,0.9
2016-09-03 22:29:11,414203000,117.78299999999999,38.996,281,0.9
2016-09-03 22:29:12,414203000,117.78299999999999,38.996,279,0.9
2016-09-03 22:29:34,414203000,117.78299999999999,38.996,278,0.9
2016-09-03 22:29:53,414203000,117.78299999999999,38.997,275,1.0
2016-09-03 22:30:05,414203000,117.78299999999999,38.997,276,0.9
2016-09-03 22:30:07,414203000,117.78299999999999,38.997,273,0.9
2016-09-03 22:30:34,414203000,117.78399999999999,38.997,271,1.1
2016-09-03 22:30:53,414203000,117.78399999999999,38.997,269,1.0
2016-09-03 22:31:12,414203000,117.78399999999999,38.997,268,0.9
2016-09-03 22:31:34,414203000,117.78299999999999,38.997,265,1.0
2016-09-03 22:32:07,414203000,117.78299999999999,38.997,262,0.9
2016-09-03 22:32:12,414203000,117.78299999999999,38.997,261,0.9
2016-09-03 22:32:53,414203000,117.78399999999999,38.998000000000005,259,0.9
2016-09-03 22:32:55,414203000,117.78399999999999,38.998000000000005,259,0.9
2016-09-03 22:33:13,414203000,117.78399999999999,38.998000000000005,258,0.9
2016-09-03 22:33:33,414203000,117.78399999999999,38.998000000000005,256,0.9
2016-09-03 22:33:46,414203000,117.78399999999999,38.998000000000005,255,0.9
2016-09-03 22:34:08,414203000,117.78399999999999,38.998000000000005,253,0.9
2016-09-03 22:34:12,414203000,117.78399999999999,38.998000000000005,252,0.9
2016-09-03 22:34:33,414203000,117.78299999999999,38.998000000000005,250,0.9
2016-09-03 22:35:13,414203000,117.78399999999999,38.998000000000005,247,0.9
2016-09-03 22:35:33,414203000,117.78399999999999,38.998000000000005,245,0.9
2016-09-03 22:35:47,414203000,117.78399999999999,38.998000000000005,244,0.9
2016-09-03 22:36:13,414203000,117.78399999999999,38.998000000000005,242,0.9
2016-09-03 22:36:53,414203000,117.78399999999999,38.998000000000005,239,0.9
2016-09-03 22:37:13,414203000,117.78299999999999,38.999,238,0.9
2016-09-03 22:37:15,414203000,117.78299999999999,38.998000000000005,239,0.9
2016-09-03 22:37:33,414203000,117.78299999999999,38.999,236,0.9
2016-09-03 22:37:47,414203000,117.78299999999999,38.999,235,0.9
2016-09-03 22:38:13,414203000,117.78299999999999,38.999,232,0.9
2016-09-03 22:38:14,414203000,117.78299999999999,38.999,232,0.9
2016-09-03 22:38:33,414203000,117.78299999999999,38.999,230,0.9
2016-09-03 22:38:57,414203000,117.78299999999999,38.999,230,0.9
2016-09-03 22:39:33,414203000,117.78299999999999,38.999,226,0.9
2016-09-03 22:40:13,414203000,117.78200000000001,38.999,223,0.9
2016-09-03 22:40:53,414203000,117.78200000000001,38.999,220,0.9
2016-09-03 22:40:54,414203000,117.78200000000001,38.999,221,0.9
2016-09-03 22:41:13,414203000,117.78200000000001,38.999,219,0.9
2016-09-03 22:41:49,414203000,117.78200000000001,38.999,217,0.9
2016-09-03 22:41:53,414203000,117.78200000000001,38.999,217,0.9
2016-09-03 22:41:55,414203000,117.78200000000001,38.999,217,0.9
2016-09-03 22:42:32,414203000,117.78200000000001,38.999,215,0.9
2016-09-03 22:42:44,414203000,117.78200000000001,38.999,215,0.9
2016-09-03 22:43:07,414203000,117.78200000000001,38.999,214,0.9
2016-09-03 22:43:31,414203000,117.78200000000001,39.0,213,0.9
2016-09-03 22:43:32,414203000,117.78200000000001,39.0,213,1.0
2016-09-03 22:43:35,414203000,117.78200000000001,39.0,213,0.9
2016-09-03 22:43:50,414203000,117.78200000000001,39.0,212,0.9
2016-09-03 22:43:53,414203000,117.781,39.0,212,1.0
2016-09-03 22:44:32,414203000,117.781,39.0,210,1.0
2016-09-03 22:44:35,414203000,117.781,39.0,211,0.9
2016-09-03 22:44:45,414203000,117.781,39.0,210,0.9
2016-09-03 22:45:13,414203000,117.781,39.0,208,1.0
2016-09-03 22:45:28,414203000,117.781,39.0,208,0.9
2016-09-03 22:45:32,414203000,117.781,39.0,208,1.0
2016-09-03 22:45:53,414203000,117.781,39.0,206,1.0
2016-09-03 22:46:13,414203000,117.78,39.0,205,1.2
2016-09-03 22:46:32,414203000,117.78,39.0,203,1.4
2016-09-03 22:46:53,414203000,117.78,39.0,201,1.3
2016-09-03 22:47:29,414203000,117.78,39.0,200,1.3
2016-09-03 22:47:33,414203000,117.78,39.0,199,1.2
2016-09-03 22:47:53,414203000,117.78,38.999,199,1.2
2016-09-03 22:48:13,414203000,117.78,38.999,199,1.2
2016-09-03 22:48:24,414203000,117.78,38.999,198,1.1
2016-09-03 22:48:33,414203000,117.78,38.999,198,1.2
2016-09-03 22:48:34,414203000,117.78,38.999,198,1.1
2016-09-03 22:48:53,414203000,117.779,38.999,198,1.2
2016-09-03 22:49:13,414203000,117.779,38.999,198,1.0
2016-09-03 22:49:29,414203000,117.779,38.999,197,0.9
2016-09-03 22:49:33,414203000,117.779,38.999,197,0.8
2016-09-03 22:49:34,414203000,117.779,38.999,197,0.8
2016-09-03 22:49:52,414203000,117.779,38.999,197,0.8
2016-09-03 22:50:13,414203000,117.779,38.999,196,0.8
2016-09-03 22:50:33,414203000,117.779,38.999,196,0.8
