Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 05:03:45,305386000,118.09899999999999,38.93,291,4.2
2016-09-07 05:03:46,305386000,118.09899999999999,38.93,291,4.2
2016-09-07 05:23:43,305386000,118.04700000000001,38.931999999999995,279,11.4
2016-09-07 05:23:56,305386000,118.046,38.931999999999995,280,11.2
2016-09-07 05:34:23,305386000,118.006,38.938,284,12.1
2016-09-07 05:35:03,305386000,118.00299999999999,38.939,284,12.4
2016-09-07 05:36:43,305386000,117.99600000000001,38.94,284,12.9
2016-09-07 05:36:49,305386000,117.99600000000001,38.94,284,12.8
2016-09-07 05:37:04,305386000,117.994,38.941,284,12.9
2016-09-07 05:37:24,305386000,117.993,38.941,284,12.9
2016-09-07 05:37:43,305386000,117.991,38.941,284,13.0
2016-09-07 05:37:46,305386000,117.991,38.941,284,13.0
2016-09-07 05:38:04,305386000,117.99,38.941,284,13.0
2016-09-07 05:39:43,305386000,117.98200000000001,38.943000000000005,282,13.0
2016-09-07 05:39:46,305386000,117.98200000000001,38.943000000000005,282,13.0
2016-09-07 05:40:24,305386000,117.979,38.943000000000005,282,13.1
2016-09-07 05:41:24,305386000,117.975,38.944,279,13.1
2016-09-07 05:41:26,305386000,117.975,38.944,279,13.0
2016-09-07 05:42:03,305386000,117.97200000000001,38.945,278,13.1
2016-09-07 05:42:24,305386000,117.97,38.945,278,13.1
2016-09-07 05:42:43,305386000,117.969,38.945,278,13.0
2016-09-07 05:45:43,305386000,117.956,38.946999999999996,278,11.8
2016-09-07 05:50:24,305386000,117.936,38.949,278,11.8
2016-09-07 05:50:31,305386000,117.936,38.949,278,11.7
2016-09-07 05:50:44,305386000,117.935,38.949,278,11.8
2016-09-07 05:51:03,305386000,117.934,38.949,278,11.8
2016-09-07 05:51:23,305386000,117.932,38.949,278,11.8
2016-09-07 05:53:23,305386000,117.92399999999999,38.95,280,11.8
2016-09-07 05:53:44,305386000,117.92200000000001,38.951,280,11.8
2016-09-07 05:54:03,305386000,117.921,38.951,280,11.8
2016-09-07 05:55:03,305386000,117.917,38.951,281,11.8
2016-09-07 05:55:23,305386000,117.916,38.952,281,11.7
2016-09-07 05:56:23,305386000,117.912,38.952,281,11.7
2016-09-07 05:56:26,305386000,117.912,38.952,281,11.7
2016-09-07 05:57:23,305386000,117.90700000000001,38.953,281,11.7
2016-09-07 05:57:30,305386000,117.90700000000001,38.953,281,11.7
2016-09-07 05:59:04,305386000,117.90100000000001,38.954,281,11.6
2016-09-07 05:59:24,305386000,117.899,38.954,281,11.6
2016-09-07 06:00:04,305386000,117.897,38.955,281,11.7
2016-09-07 06:00:13,305386000,117.897,38.955,281,11.7
2016-09-07 06:00:24,305386000,117.895,38.955,281,11.7
2016-09-07 06:01:04,305386000,117.89200000000001,38.955,281,11.8
2016-09-07 06:01:43,305386000,117.89,38.955999999999996,280,11.9
2016-09-07 06:01:49,305386000,117.89,38.955999999999996,280,11.9
2016-09-07 06:02:04,305386000,117.88799999999999,38.955999999999996,281,11.9
2016-09-07 06:02:43,305386000,117.88600000000001,38.955999999999996,280,12.0
2016-09-07 06:02:45,305386000,117.88600000000001,38.955999999999996,280,11.9
2016-09-07 06:03:04,305386000,117.884,38.957,281,12.0
2016-09-07 06:03:43,305386000,117.881,38.957,281,12.0
2016-09-07 06:03:46,305386000,117.881,38.957,281,11.9
2016-09-07 06:04:04,305386000,117.88,38.957,281,11.9
2016-09-07 06:04:43,305386000,117.87700000000001,38.958,281,11.9
2016-09-07 06:04:46,305386000,117.87700000000001,38.958,281,11.9
2016-09-07 06:05:04,305386000,117.876,38.958,281,11.9
2016-09-07 06:05:24,305386000,117.874,38.958,281,11.8
2016-09-07 06:05:43,305386000,117.87299999999999,38.958,281,11.8
2016-09-07 06:06:04,305386000,117.87200000000001,38.958,281,11.8
2016-09-07 06:06:24,305386000,117.87,38.959,281,11.8
2016-09-07 06:06:43,305386000,117.869,38.959,281,11.8
2016-09-07 06:07:04,305386000,117.867,38.959,281,11.7
2016-09-07 06:08:24,305386000,117.86200000000001,38.96,281,11.7
2016-09-07 06:08:28,305386000,117.86200000000001,38.96,281,11.7
2016-09-07 06:08:43,305386000,117.861,38.96,281,11.7
2016-09-07 06:09:04,305386000,117.859,38.96,280,11.7
2016-09-07 06:09:24,305386000,117.85799999999999,38.96,281,11.7
2016-09-07 06:10:04,305386000,117.855,38.961,281,11.7
2016-09-07 06:10:24,305386000,117.854,38.961,281,11.7
2016-09-07 06:10:44,305386000,117.852,38.961,281,11.7
2016-09-07 06:11:04,305386000,117.851,38.961999999999996,281,11.7
2016-09-07 06:11:24,305386000,117.85,38.961999999999996,281,11.4
2016-09-07 06:11:44,305386000,117.848,38.961999999999996,281,11.1
2016-09-07 06:12:04,305386000,117.84700000000001,38.961999999999996,281,10.9
