Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 07:35:26,412300310,118.088,38.933,283,6.9
2016-09-07 08:49:48,412300310,117.88600000000001,38.959,275,10.4
2016-09-07 08:50:36,412300310,117.883,38.96,279,10.6
2016-09-07 08:52:36,412300310,117.875,38.961,279,10.8
2016-09-07 08:52:40,412300310,117.875,38.961,279,10.8
2016-09-07 08:53:15,412300310,117.87299999999999,38.961,281,10.8
2016-09-07 08:55:56,412300310,117.863,38.963,280,10.1
2016-09-07 08:57:15,412300310,117.85799999999999,38.963,282,10.0
2016-09-07 08:57:17,412300310,117.85799999999999,38.963,282,9.9
2016-09-07 08:58:36,412300310,117.854,38.964,277,9.9
2016-09-07 08:58:56,412300310,117.853,38.964,277,10.0
2016-09-07 08:59:56,412300310,117.84899999999999,38.965,278,10.0
2016-09-07 08:59:58,412300310,117.84899999999999,38.965,278,9.9
2016-09-07 09:00:36,412300310,117.84700000000001,38.965,264,9.8
2016-09-07 09:01:56,412300310,117.84200000000001,38.965,273,10.0
2016-09-07 09:04:15,412300310,117.834,38.966,284,10.0
2016-09-07 09:04:56,412300310,117.83200000000001,38.967,285,10.1
2016-09-07 09:05:15,412300310,117.83,38.967,281,10.0
2016-09-07 09:06:36,412300310,117.82600000000001,38.968,280,10.2
2016-09-07 09:06:39,412300310,117.82600000000001,38.968,280,10.1
2016-09-07 09:06:56,412300310,117.825,38.968,277,10.1
2016-09-07 09:07:15,412300310,117.823,38.968,274,10.1
2016-09-07 09:07:56,412300310,117.821,38.968,273,10.1
2016-09-07 09:07:59,412300310,117.821,38.968,273,10.1
2016-09-07 09:08:15,412300310,117.82,38.968,274,10.1
2016-09-07 09:08:36,412300310,117.819,38.968,274,10.1
2016-09-07 09:08:56,412300310,117.81700000000001,38.968,273,10.1
2016-09-07 09:09:01,412300310,117.81700000000001,38.968,273,10.1
2016-09-07 09:09:36,412300310,117.815,38.968,274,10.1
2016-09-07 09:10:56,412300310,117.81,38.969,277,10.1
2016-09-07 09:10:59,412300310,117.81,38.969,277,10.1
2016-09-07 09:11:55,412300310,117.807,38.969,278,10.1
