Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 23:17:34,353728000,117.81200000000001,38.968,298,8.4
2016-09-17 23:17:54,353728000,117.81200000000001,38.968,301,8.2
2016-09-17 23:17:59,353728000,117.81200000000001,38.968,301,8.1
2016-09-17 23:18:14,353728000,117.811,38.969,304,8.1
2016-09-17 23:18:34,353728000,117.81,38.969,306,7.9
2016-09-17 23:18:54,353728000,117.809,38.97,308,7.8
2016-09-17 23:18:59,353728000,117.809,38.97,308,7.8
2016-09-17 23:19:14,353728000,117.80799999999999,38.97,308,7.9
2016-09-17 23:19:54,353728000,117.807,38.971,308,7.9
2016-09-17 23:20:15,353728000,117.806,38.971,308,7.8
2016-09-17 23:20:34,353728000,117.805,38.972,307,7.8
2016-09-17 23:20:53,353728000,117.805,38.972,308,7.7
2016-09-17 23:21:34,353728000,117.803,38.973,307,7.6
2016-09-17 23:21:53,353728000,117.803,38.973,308,7.6
2016-09-17 23:22:15,353728000,117.802,38.974000000000004,307,7.5
2016-09-17 23:22:34,353728000,117.801,38.974000000000004,307,7.4
2016-09-17 23:22:54,353728000,117.8,38.975,307,7.4
2016-09-17 23:23:54,353728000,117.79799999999999,38.976,308,6.8
2016-09-17 23:23:58,353728000,117.79799999999999,38.976,308,6.7
2016-09-17 23:24:21,353728000,117.79799999999999,38.976,308,6.6
2016-09-17 23:24:28,353728000,117.79700000000001,38.976,308,6.6
2016-09-17 23:24:53,353728000,117.79700000000001,38.977,308,6.4
2016-09-17 23:24:57,353728000,117.79700000000001,38.977,308,6.3
2016-09-17 23:25:54,353728000,117.795,38.978,311,5.9
2016-09-17 23:25:59,353728000,117.795,38.978,311,5.8
2016-09-17 23:26:54,353728000,117.79299999999999,38.979,314,5.4
2016-09-17 23:26:58,353728000,117.79299999999999,38.979,314,5.4
2016-09-17 23:27:54,353728000,117.792,38.98,318,5.1
2016-09-17 23:27:58,353728000,117.792,38.98,318,5.1
2016-09-17 23:28:15,353728000,117.791,38.98,320,4.9
2016-09-17 23:28:54,353728000,117.791,38.981,322,4.6
2016-09-17 23:28:59,353728000,117.791,38.981,322,4.5
2016-09-17 23:29:15,353728000,117.79,38.981,324,4.6
2016-09-17 23:29:34,353728000,117.79,38.982,325,4.4
2016-09-17 23:29:54,353728000,117.79,38.982,327,4.3
2016-09-17 23:30:15,353728000,117.789,38.982,328,4.2
2016-09-17 23:30:34,353728000,117.789,38.982,330,4.1
2016-09-17 23:31:15,353728000,117.788,38.983000000000004,334,4.3
2016-09-17 23:31:34,353728000,117.788,38.984,336,4.3
2016-09-17 23:31:54,353728000,117.788,38.984,338,4.4
2016-09-17 23:32:34,353728000,117.787,38.984,342,4.6
2016-09-17 23:32:39,353728000,117.787,38.984,342,4.5
2016-09-17 23:34:14,353728000,117.786,38.986,349,4.2
2016-09-17 23:35:14,353728000,117.786,38.988,348,4.3
2016-09-17 23:35:48,353728000,117.786,38.988,349,4.2
2016-09-17 23:36:14,353728000,117.786,38.989000000000004,350,4.1
2016-09-17 23:38:14,353728000,117.786,38.99,351,3.8
2016-09-17 23:37:54,353728000,117.785,38.99,352,3.7
2016-09-17 23:38:54,353728000,117.785,38.992,354,3.5
2016-09-17 23:39:14,353728000,117.785,38.992,354,3.3
2016-09-17 23:39:35,353728000,117.785,38.992,355,3.2
2016-09-17 23:40:14,353728000,117.785,38.993,356,3.1
2016-09-17 23:40:35,353728000,117.785,38.993,356,3.0
2016-09-17 23:41:14,353728000,117.785,38.994,357,2.9
2016-09-17 23:41:35,353728000,117.785,38.994,357,2.8
2016-09-17 23:41:54,353728000,117.785,38.994,357,2.8
2016-09-17 23:42:14,353728000,117.785,38.994,357,2.6
2016-09-17 23:42:54,353728000,117.785,38.995,358,2.5
2016-09-17 23:42:58,353728000,117.785,38.995,358,2.4
2016-09-17 23:43:14,353728000,117.785,38.995,357,2.5
2016-09-17 23:44:14,353728000,117.785,38.996,356,2.3
2016-09-17 23:44:41,353728000,117.785,38.996,356,2.6
2016-09-17 23:44:47,353728000,117.785,38.996,355,2.7
2016-09-17 23:45:14,353728000,117.786,38.996,355,2.7
2016-09-17 23:45:41,353728000,117.786,38.997,354,2.8
2016-09-17 23:45:54,353728000,117.786,38.997,354,2.6
2016-09-17 23:46:14,353728000,117.786,38.997,353,2.6
2016-09-17 23:46:17,353728000,117.786,38.997,353,2.6
2016-09-17 23:46:41,353728000,117.786,38.997,353,2.5
2016-09-17 23:46:48,353728000,117.786,38.998000000000005,353,2.5
2016-09-17 23:47:14,353728000,117.786,38.998000000000005,352,2.3
2016-09-17 23:47:18,353728000,117.786,38.998000000000005,352,2.2
2016-09-17 23:47:41,353728000,117.786,38.998000000000005,351,2.2
2016-09-17 23:47:47,353728000,117.786,38.998000000000005,351,2.2
2016-09-17 23:47:54,353728000,117.786,38.998000000000005,351,2.2
2016-09-17 23:48:14,353728000,117.786,38.998000000000005,351,2.2
2016-09-17 23:48:18,353728000,117.786,38.998000000000005,351,2.2
2016-09-17 23:48:55,353728000,117.786,38.999,350,2.0
2016-09-17 23:49:01,353728000,117.786,38.999,350,1.8
2016-09-17 23:49:08,353728000,117.786,38.999,350,1.7
2016-09-17 23:49:35,353728000,117.786,38.999,349,1.5
2016-09-17 23:49:55,353728000,117.786,38.999,349,1.5
2016-09-17 23:50:35,353728000,117.786,39.0,349,1.6
2016-09-17 23:50:41,353728000,117.786,39.0,349,1.5
2016-09-17 23:50:55,353728000,117.786,39.0,349,1.4
2016-09-17 23:51:55,353728000,117.786,39.0,348,0.9
2016-09-19 12:17:57,353728000,117.786,39.0,347,0.6
2016-09-19 12:33:16,353728000,117.78200000000001,39.0,171,4.2
2016-09-19 12:33:36,353728000,117.78200000000001,38.999,171,4.6
2016-09-19 12:33:41,353728000,117.78200000000001,38.999,171,4.5
2016-09-19 12:33:57,353728000,117.78200000000001,38.999,170,4.9
2016-09-19 12:34:16,353728000,117.78200000000001,38.998000000000005,170,5.2
2016-09-19 12:34:36,353728000,117.78200000000001,38.998000000000005,170,5.4
2016-09-19 12:34:57,353728000,117.78299999999999,38.997,170,5.7
2016-09-19 12:35:16,353728000,117.78299999999999,38.997,170,6.0
2016-09-19 12:35:36,353728000,117.78299999999999,38.996,170,6.3
2016-09-19 12:35:41,353728000,117.78299999999999,38.996,170,6.3
2016-09-19 12:35:57,353728000,117.78299999999999,38.995,170,6.6
2016-09-19 12:36:16,353728000,117.78299999999999,38.995,169,6.8
2016-09-19 12:36:57,353728000,117.78299999999999,38.994,166,7.1
2016-09-19 12:37:00,353728000,117.78299999999999,38.994,166,7.1
2016-09-19 12:37:16,353728000,117.78399999999999,38.993,165,7.3
2016-09-19 12:37:36,353728000,117.78399999999999,38.992,165,7.4
2016-09-19 12:38:16,353728000,117.78399999999999,38.991,165,7.7
2016-09-19 12:38:36,353728000,117.785,38.99,165,8.0
2016-09-19 12:38:56,353728000,117.785,38.99,164,8.1
2016-09-19 12:39:16,353728000,117.785,38.989000000000004,162,8.2
2016-09-19 12:39:36,353728000,117.785,38.988,159,8.3
2016-09-19 12:39:56,353728000,117.786,38.986999999999995,155,8.4
2016-09-19 12:40:16,353728000,117.786,38.986,152,8.4
2016-09-19 12:40:56,353728000,117.787,38.985,147,8.5
2016-09-19 12:41:16,353728000,117.787,38.984,144,8.6
2016-09-19 12:41:36,353728000,117.788,38.984,141,8.6
2016-09-19 12:41:56,353728000,117.788,38.983000000000004,138,8.6
2016-09-19 12:42:02,353728000,117.788,38.983000000000004,138,8.5
2016-09-19 12:42:36,353728000,117.79,38.982,134,8.7
2016-09-19 12:43:16,353728000,117.791,38.981,134,8.8
2016-09-19 12:43:37,353728000,117.792,38.98,134,8.9
2016-09-19 12:43:56,353728000,117.79299999999999,38.98,134,8.9
2016-09-19 12:44:16,353728000,117.794,38.979,133,9.0
2016-09-19 12:44:37,353728000,117.794,38.978,132,9.0
2016-09-19 12:44:56,353728000,117.795,38.978,132,9.1
2016-09-19 12:45:15,353728000,117.796,38.977,132,9.2
2016-09-19 12:45:37,353728000,117.79700000000001,38.977,132,9.2
2016-09-19 12:45:40,353728000,117.79700000000001,38.977,132,9.2
2016-09-19 12:46:37,353728000,117.79899999999999,38.975,132,9.5
2016-09-19 12:46:40,353728000,117.79899999999999,38.975,132,9.4
2016-09-19 12:46:55,353728000,117.8,38.974000000000004,132,9.5
2016-09-19 12:48:36,353728000,117.804,38.972,130,9.8
2016-09-19 12:49:16,353728000,117.806,38.97,130,9.9
2016-09-19 12:49:36,353728000,117.807,38.97,128,10.2
2016-09-19 12:49:39,353728000,117.807,38.97,128,10.1
2016-09-19 12:49:55,353728000,117.80799999999999,38.969,125,10.4
2016-09-19 12:50:16,353728000,117.809,38.969,120,10.6
2016-09-19 12:50:36,353728000,117.81,38.968,116,10.6
2016-09-19 12:51:16,353728000,117.81200000000001,38.967,110,10.8
2016-09-19 12:51:36,353728000,117.814,38.967,107,10.9
2016-09-19 12:51:40,353728000,117.814,38.967,107,10.8
2016-09-19 12:52:16,353728000,117.816,38.966,106,11.0
2016-09-19 12:52:37,353728000,117.81700000000001,38.966,106,11.3
2016-09-19 12:52:40,353728000,117.81700000000001,38.966,106,11.2
2016-09-19 12:52:55,353728000,117.819,38.966,106,11.5
2016-09-19 12:53:16,353728000,117.82,38.965,106,11.9
2016-09-19 12:53:37,353728000,117.821,38.965,106,12.0
2016-09-19 12:53:41,353728000,117.821,38.965,106,11.9
2016-09-19 12:54:56,353728000,117.82700000000001,38.964,103,12.9
2016-09-19 12:55:01,353728000,117.82700000000001,38.964,103,12.8
2016-09-19 12:55:16,353728000,117.829,38.964,102,12.9
2016-09-19 12:55:37,353728000,117.83,38.963,102,13.1
2016-09-19 12:55:56,353728000,117.83200000000001,38.963,102,13.2
2016-09-19 12:56:02,353728000,117.83200000000001,38.963,102,13.2
2016-09-19 12:56:16,353728000,117.833,38.963,102,13.3
2016-09-19 12:56:37,353728000,117.835,38.961999999999996,102,13.3
2016-09-19 12:56:56,353728000,117.836,38.961999999999996,102,13.3
2016-09-19 12:57:02,353728000,117.836,38.961999999999996,102,13.2
2016-09-19 12:57:37,353728000,117.839,38.961999999999996,102,13.3
2016-09-19 12:57:55,353728000,117.84100000000001,38.961,102,13.2
2016-09-19 12:58:16,353728000,117.84200000000001,38.961,102,13.1
2016-09-19 12:58:55,353728000,117.845,38.961,102,13.0
2016-09-19 12:59:16,353728000,117.84700000000001,38.96,102,12.9
2016-09-19 12:59:20,353728000,117.84700000000001,38.96,102,12.8
2016-09-19 12:59:36,353728000,117.848,38.96,102,12.8
2016-09-19 13:00:55,353728000,117.854,38.959,101,12.8
2016-09-19 13:07:16,353728000,117.883,38.955,100,12.9
2016-09-19 13:07:56,353728000,117.88600000000001,38.955,100,12.9
2016-09-19 13:08:16,353728000,117.887,38.955,100,13.0
2016-09-19 13:18:15,353728000,117.93299999999999,38.948,97,13.2
2016-09-19 13:42:26,353728000,118.046,38.931,111,11.3
2016-09-19 13:58:15,353728000,118.09,38.911,120,10.1
2016-09-19 14:13:47,353728000,118.15299999999999,38.884,122,15.4
