Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:35:54,413506510,117.729,38.964,111,6.0
2016-09-10 05:35:57,413506510,117.729,38.964,111,6.0
2016-09-10 05:37:55,413506510,117.73200000000001,38.96,111,7.8
2016-09-10 05:38:01,413506510,117.73200000000001,38.96,111,7.8
2016-09-10 05:40:56,413506510,117.73899999999999,38.957,104,8.1
2016-09-10 05:42:56,413506510,117.745,38.955999999999996,104,8.0
2016-09-10 05:43:00,413506510,117.745,38.955999999999996,104,8.0
2016-09-10 05:44:41,413506510,117.749,38.955,104,8.0
2016-09-10 05:47:37,413506510,117.757,38.953,104,8.0
2016-09-10 05:50:58,413506510,117.766,38.95,104,8.1
2016-09-10 11:52:25,413506510,117.822,38.968,205,5.6
2016-09-10 12:13:17,413506510,117.76700000000001,38.974000000000004,197,8.1
2016-09-10 12:13:45,413506510,117.766,38.975,197,7.7
2016-09-10 12:13:49,413506510,117.766,38.975,197,7.6
2016-09-10 12:15:46,413506510,117.76100000000001,38.976,197,6.2
2016-09-10 12:19:24,413506510,117.75399999999999,38.978,205,7.1
2016-09-10 12:19:46,413506510,117.75200000000001,38.978,205,7.6
2016-09-10 12:25:46,413506510,117.74,38.981,205,5.0
2016-09-10 12:26:49,413506510,117.73899999999999,38.982,205,4.1
2016-09-10 12:26:53,413506510,117.73899999999999,38.982,205,4.0
2016-09-10 12:27:49,413506510,117.73700000000001,38.982,205,3.7
2016-09-10 12:27:53,413506510,117.73700000000001,38.982,205,3.6
2016-09-10 12:28:48,413506510,117.736,38.982,205,3.1
2016-09-11 01:33:50,413506510,117.73100000000001,38.981,86,3.9
2016-09-11 01:34:52,413506510,117.73299999999999,38.982,86,5.5
2016-09-11 01:35:52,413506510,117.735,38.983000000000004,96,5.9
2016-09-11 01:35:55,413506510,117.735,38.983000000000004,96,5.8
2016-09-11 01:36:52,413506510,117.73700000000001,38.982,101,6.7
2016-09-11 01:36:55,413506510,117.73700000000001,38.982,101,6.7
2016-09-11 01:39:53,413506510,117.744,38.981,101,7.2
2016-09-11 01:40:53,413506510,117.74600000000001,38.98,101,7.7
2016-09-11 01:51:55,413506510,117.775,38.972,101,7.6
2016-09-11 02:11:40,413506510,117.82700000000001,38.961,100,7.8
2016-09-11 02:30:40,413506510,117.87899999999999,38.953,100,8.1
2016-09-13 05:36:32,413506510,117.755,38.955,205,8.3
2016-09-13 05:44:50,413506510,117.73299999999999,38.96,205,4.8
2016-09-13 05:44:56,413506510,117.73299999999999,38.96,205,4.7
2016-09-13 05:45:50,413506510,117.73200000000001,38.961,205,4.4
2016-09-14 05:06:17,413506510,117.73,38.961999999999996,109,7.4
2016-09-14 06:42:37,413506510,117.729,38.963,109,6.9
