Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:34:47,412288538,117.677,38.82,87,0.4
2016-08-31 22:44:03,412288538,117.679,38.819,75,0.4
2016-08-31 23:16:55,412288538,117.68299999999999,38.818000000000005,117,0.4
2016-09-04 11:58:14,412288538,117.676,38.839,297,6.5
2016-09-04 11:58:19,412288538,117.676,38.839,297,6.5
2016-09-05 04:42:13,412288538,117.695,38.817,359,3.1
2016-09-05 12:03:49,412288538,117.681,38.82,186,6.3
2016-09-05 14:33:54,412288538,117.7,38.813,70,0.4
2016-09-05 15:32:10,412288538,117.708,38.813,75,0.2
2016-09-05 21:38:04,412288538,117.681,38.829,252,0.4
2016-09-06 14:16:54,412288538,117.68700000000001,38.804,8,5.2
2016-09-07 03:30:25,412288538,117.70200000000001,38.806999999999995,110,0.2
2016-09-07 03:45:26,412288538,117.704,38.806,104,0.2
2016-09-08 20:55:18,412288538,117.694,38.798,311,5.1
2016-09-08 20:57:27,412288538,117.694,38.8,355,3.8
2016-09-15 13:48:22,412288538,117.81299999999999,38.792,57,3.1
2016-09-19 09:55:57,412288538,117.916,38.792,55,8.1
