Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 06:35:55,235095231,117.95700000000001,38.946,279,14.6
2016-09-10 06:36:06,235095231,117.956,38.946,279,14.6
2016-09-10 06:37:31,235095231,117.949,38.946999999999996,279,14.6
2016-09-10 06:37:37,235095231,117.949,38.946999999999996,279,14.6
2016-09-10 06:37:54,235095231,117.947,38.946999999999996,279,14.6
2016-09-10 06:38:06,235095231,117.946,38.948,279,14.6
2016-09-10 06:38:31,235095231,117.944,38.948,279,14.6
2016-09-10 06:38:54,235095231,117.94200000000001,38.948,279,14.5
2016-09-10 06:39:07,235095231,117.941,38.948,279,14.6
2016-09-10 06:39:19,235095231,117.94,38.948,279,14.6
2016-09-10 06:39:31,235095231,117.939,38.948,279,14.6
2016-09-10 06:39:36,235095231,117.939,38.948,279,14.6
2016-09-10 06:39:43,235095231,117.93799999999999,38.949,279,14.6
2016-09-10 06:39:54,235095231,117.93700000000001,38.949,279,14.5
2016-09-10 06:40:19,235095231,117.935,38.949,279,14.5
2016-09-10 06:40:31,235095231,117.934,38.949,279,14.4
2016-09-10 06:40:38,235095231,117.934,38.949,279,14.4
2016-09-10 06:40:43,235095231,117.93299999999999,38.949,279,14.4
2016-09-10 06:40:54,235095231,117.932,38.949,279,14.3
2016-09-10 06:41:07,235095231,117.931,38.95,279,14.2
2016-09-10 06:41:19,235095231,117.93,38.95,279,14.2
2016-09-10 06:41:31,235095231,117.929,38.95,279,14.1
2016-09-10 06:41:35,235095231,117.929,38.95,279,14.1
2016-09-10 06:41:43,235095231,117.928,38.95,280,14.0
2016-09-10 06:42:19,235095231,117.925,38.95,280,13.8
2016-09-10 06:42:31,235095231,117.92399999999999,38.95,280,13.8
2016-09-10 06:42:43,235095231,117.92299999999999,38.951,280,13.7
2016-09-10 06:42:54,235095231,117.92200000000001,38.951,280,13.6
2016-09-10 06:43:07,235095231,117.921,38.951,280,13.5
2016-09-10 06:43:19,235095231,117.92,38.951,280,13.5
2016-09-10 06:43:31,235095231,117.919,38.951,280,13.4
2016-09-10 06:43:34,235095231,117.919,38.951,280,13.4
2016-09-10 06:43:43,235095231,117.91799999999999,38.951,280,13.3
2016-09-10 06:43:55,235095231,117.917,38.951,280,13.3
2016-09-10 06:44:07,235095231,117.916,38.952,280,13.2
2016-09-10 06:44:19,235095231,117.915,38.952,280,13.1
2016-09-10 06:44:31,235095231,117.914,38.952,280,13.1
2016-09-10 06:44:43,235095231,117.914,38.952,280,13.0
2016-09-10 06:44:55,235095231,117.913,38.952,280,12.9
2016-09-10 06:45:07,235095231,117.912,38.952,280,12.9
2016-09-10 06:45:19,235095231,117.911,38.952,280,12.8
2016-09-10 06:45:43,235095231,117.90899999999999,38.953,280,12.7
2016-09-10 06:45:49,235095231,117.90899999999999,38.953,280,12.6
2016-09-10 06:45:55,235095231,117.90799999999999,38.953,280,12.7
2016-09-10 06:46:11,235095231,117.90700000000001,38.953,280,12.6
2016-09-10 06:46:31,235095231,117.905,38.953,280,12.6
2016-09-10 06:46:51,235095231,117.904,38.953,280,12.5
2016-09-10 06:46:57,235095231,117.904,38.953,280,12.5
2016-09-10 06:47:11,235095231,117.90299999999999,38.954,280,12.4
2016-09-10 06:47:31,235095231,117.90100000000001,38.954,280,12.3
2016-09-10 06:47:51,235095231,117.9,38.954,280,12.2
2016-09-10 06:48:30,235095231,117.897,38.955,280,12.1
2016-09-10 06:48:51,235095231,117.896,38.955,280,12.0
2016-09-10 06:48:55,235095231,117.896,38.955,280,11.9
2016-09-10 06:49:11,235095231,117.89399999999999,38.955,280,12.0
2016-09-10 06:49:30,235095231,117.89299999999999,38.955,280,11.9
2016-09-10 06:49:51,235095231,117.891,38.955,280,11.9
2016-09-10 06:50:11,235095231,117.89,38.955999999999996,280,11.9
2016-09-10 06:50:51,235095231,117.887,38.955999999999996,280,11.7
2016-09-10 06:50:55,235095231,117.887,38.955999999999996,280,11.7
2016-09-10 06:51:11,235095231,117.88600000000001,38.955999999999996,280,11.5
2016-09-10 06:51:30,235095231,117.885,38.955999999999996,279,11.4
2016-09-10 06:51:51,235095231,117.883,38.957,278,11.3
2016-09-10 06:51:59,235095231,117.883,38.957,278,11.2
2016-09-10 06:52:11,235095231,117.882,38.957,278,11.1
2016-09-10 06:52:30,235095231,117.881,38.957,278,10.9
2016-09-10 06:52:51,235095231,117.87899999999999,38.957,278,10.8
2016-09-10 06:53:10,235095231,117.87799999999999,38.957,278,10.7
2016-09-10 06:53:30,235095231,117.87700000000001,38.957,278,10.5
2016-09-10 06:53:51,235095231,117.876,38.958,278,10.5
2016-09-10 06:54:10,235095231,117.874,38.958,278,10.4
2016-09-10 06:54:51,235095231,117.87200000000001,38.958,278,10.2
2016-09-10 06:55:10,235095231,117.87100000000001,38.958,278,10.1
2016-09-10 06:55:29,235095231,117.87,38.958,278,10.1
2016-09-10 06:55:51,235095231,117.868,38.959,278,10.0
2016-09-10 06:56:10,235095231,117.867,38.959,278,9.9
2016-09-10 06:56:30,235095231,117.866,38.959,278,9.8
2016-09-10 06:56:51,235095231,117.865,38.959,280,9.8
2016-09-10 06:56:57,235095231,117.865,38.959,280,9.8
2016-09-10 06:57:30,235095231,117.863,38.959,280,9.6
2016-09-10 06:57:51,235095231,117.86200000000001,38.959,280,9.6
2016-09-10 06:57:57,235095231,117.86200000000001,38.959,280,9.6
2016-09-10 06:58:11,235095231,117.86,38.96,280,9.6
2016-09-10 06:58:30,235095231,117.859,38.96,280,9.5
2016-09-10 06:58:51,235095231,117.85799999999999,38.96,280,9.5
2016-09-10 06:59:11,235095231,117.85700000000001,38.96,280,9.5
2016-09-10 06:59:30,235095231,117.85600000000001,38.96,280,9.4
2016-09-10 06:59:51,235095231,117.855,38.96,280,9.4
2016-09-10 07:00:11,235095231,117.854,38.961,280,9.3
2016-09-10 07:00:17,235095231,117.854,38.961,280,9.2
2016-09-10 07:00:30,235095231,117.853,38.961,280,9.2
2016-09-10 07:00:51,235095231,117.852,38.961,281,9.0
2016-09-10 07:01:11,235095231,117.851,38.961,282,9.0
2016-09-10 07:01:16,235095231,117.851,38.961,282,9.0
2016-09-10 07:01:30,235095231,117.85,38.961,282,8.8
2016-09-10 07:01:51,235095231,117.84899999999999,38.961,282,8.7
2016-09-10 07:02:04,235095231,117.848,38.961999999999996,282,8.7
2016-09-10 07:02:11,235095231,117.848,38.961999999999996,282,8.6
2016-09-10 07:02:30,235095231,117.84700000000001,38.961999999999996,282,8.5
2016-09-10 07:02:51,235095231,117.846,38.961999999999996,282,8.5
2016-09-10 07:03:11,235095231,117.845,38.961999999999996,282,8.4
2016-09-10 07:03:16,235095231,117.845,38.961999999999996,282,8.3
2016-09-10 07:03:30,235095231,117.844,38.961999999999996,282,8.3
2016-09-10 07:03:51,235095231,117.84299999999999,38.961999999999996,282,8.1
2016-09-10 07:04:11,235095231,117.84200000000001,38.963,282,7.9
2016-09-10 07:04:30,235095231,117.84100000000001,38.963,282,7.9
2016-09-10 07:04:39,235095231,117.84100000000001,38.963,282,7.8
2016-09-10 07:04:51,235095231,117.84,38.963,282,7.8
2016-09-10 07:05:10,235095231,117.839,38.963,282,7.6
2016-09-10 07:05:30,235095231,117.838,38.963,282,7.5
2016-09-10 07:05:37,235095231,117.838,38.963,282,7.4
2016-09-10 07:06:10,235095231,117.836,38.964,282,7.4
2016-09-10 07:06:51,235095231,117.835,38.964,282,7.1
2016-09-10 07:06:57,235095231,117.835,38.964,282,7.1
2016-09-10 07:07:10,235095231,117.834,38.964,282,7.0
2016-09-10 07:07:30,235095231,117.833,38.964,282,6.9
2016-09-10 07:07:50,235095231,117.83200000000001,38.964,282,6.8
2016-09-10 07:08:10,235095231,117.83200000000001,38.964,282,6.7
2016-09-10 07:08:16,235095231,117.83200000000001,38.964,282,6.7
2016-09-10 07:08:31,235095231,117.831,38.964,282,6.6
2016-09-10 07:08:53,235095231,117.83,38.965,282,6.5
2016-09-10 07:08:51,235095231,117.83,38.965,282,6.6
2016-09-10 07:09:11,235095231,117.829,38.965,282,6.6
2016-09-10 07:09:32,235095231,117.82799999999999,38.965,282,6.6
2016-09-10 07:10:11,235095231,117.82700000000001,38.965,282,6.6
2016-09-10 07:10:19,235095231,117.82700000000001,38.965,282,6.5
2016-09-10 07:10:31,235095231,117.82600000000001,38.965,282,6.6
2016-09-10 07:10:51,235095231,117.825,38.965,282,6.5
2016-09-10 07:11:31,235095231,117.824,38.966,282,6.5
2016-09-10 07:11:35,235095231,117.824,38.966,282,6.5
2016-09-10 07:11:51,235095231,117.823,38.966,282,6.5
2016-09-10 07:12:31,235095231,117.822,38.966,282,6.5
2016-09-10 07:12:51,235095231,117.821,38.966,282,6.5
2016-09-10 07:13:31,235095231,117.819,38.966,282,6.5
2016-09-10 07:13:37,235095231,117.819,38.966,282,6.5
2016-09-10 07:13:51,235095231,117.819,38.966,282,6.4
2016-09-10 07:14:30,235095231,117.81700000000001,38.967,282,6.4
2016-09-10 07:14:50,235095231,117.816,38.967,283,6.4
2016-09-10 07:15:30,235095231,117.815,38.967,288,6.2
2016-09-10 07:15:50,235095231,117.814,38.967,292,6.1
2016-09-10 07:15:41,235095231,117.815,38.967,290,6.1
2016-09-10 07:16:30,235095231,117.81299999999999,38.968,298,5.8
2016-09-10 07:16:50,235095231,117.81200000000001,38.968,302,5.7
2016-09-10 07:17:50,235095231,117.811,38.969,307,5.3
2016-09-10 07:18:51,235095231,117.809,38.969,307,5.1
2016-09-10 07:18:56,235095231,117.809,38.969,307,5.1
2016-09-10 07:19:11,235095231,117.809,38.97,307,5.1
2016-09-10 07:19:30,235095231,117.80799999999999,38.97,307,5.1
2016-09-10 07:19:51,235095231,117.80799999999999,38.97,306,5.0
2016-09-10 07:19:58,235095231,117.80799999999999,38.97,306,4.9
2016-09-10 07:20:11,235095231,117.807,38.971,306,5.0
2016-09-10 07:20:30,235095231,117.807,38.971,305,5.0
2016-09-10 07:20:51,235095231,117.806,38.971,305,5.0
2016-09-10 07:21:11,235095231,117.806,38.971,305,4.9
2016-09-10 07:21:30,235095231,117.805,38.972,305,4.9
2016-09-10 07:21:51,235095231,117.805,38.972,305,4.8
2016-09-10 07:22:11,235095231,117.804,38.972,306,4.7
2016-09-10 07:22:30,235095231,117.804,38.972,305,4.7
2016-09-10 07:22:51,235095231,117.803,38.973,305,4.6
2016-09-10 07:23:11,235095231,117.803,38.973,305,4.6
2016-09-10 07:23:15,235095231,117.803,38.973,305,4.5
2016-09-10 07:23:30,235095231,117.802,38.973,305,4.5
2016-09-10 07:23:50,235095231,117.802,38.973,305,4.5
2016-09-10 07:24:10,235095231,117.802,38.973,305,4.4
2016-09-10 07:24:30,235095231,117.801,38.974000000000004,305,4.4
2016-09-10 07:24:50,235095231,117.801,38.974000000000004,305,4.3
2016-09-10 07:25:10,235095231,117.8,38.974000000000004,305,4.3
2016-09-10 07:25:16,235095231,117.8,38.974000000000004,305,4.2
2016-09-10 07:25:30,235095231,117.8,38.974000000000004,305,4.2
2016-09-10 07:25:50,235095231,117.79899999999999,38.975,305,4.1
2016-09-10 07:26:10,235095231,117.79899999999999,38.975,305,4.1
2016-09-10 07:26:30,235095231,117.79899999999999,38.975,305,4.0
2016-09-10 07:27:10,235095231,117.79799999999999,38.975,305,3.8
2016-09-10 07:27:50,235095231,117.79700000000001,38.976,305,3.6
2016-09-10 07:28:10,235095231,117.79700000000001,38.976,305,3.6
2016-09-10 07:28:31,235095231,117.796,38.976,306,3.4
2016-09-10 07:28:50,235095231,117.796,38.976,306,3.3
2016-09-10 07:29:09,235095231,117.796,38.977,306,3.2
2016-09-10 07:29:31,235095231,117.796,38.977,306,3.1
2016-09-10 07:29:50,235095231,117.795,38.977,306,3.0
2016-09-10 07:30:09,235095231,117.795,38.977,306,2.8
2016-09-10 07:30:31,235095231,117.795,38.977,305,2.5
2016-09-10 07:30:50,235095231,117.794,38.977,305,2.4
2016-09-10 07:31:31,235095231,117.794,38.978,305,2.1
2016-09-10 07:32:09,235095231,117.794,38.978,305,2.1
2016-09-10 07:32:31,235095231,117.79299999999999,38.978,305,1.9
2016-09-10 07:32:50,235095231,117.79299999999999,38.978,304,1.9
2016-09-10 07:33:09,235095231,117.79299999999999,38.978,304,1.9
2016-09-10 07:33:31,235095231,117.79299999999999,38.978,303,1.8
2016-09-10 07:33:50,235095231,117.79299999999999,38.978,303,1.9
2016-09-10 07:33:56,235095231,117.79299999999999,38.978,303,1.8
2016-09-10 07:34:30,235095231,117.792,38.978,301,1.8
2016-09-10 07:34:50,235095231,117.792,38.978,301,1.9
2016-09-10 07:35:09,235095231,117.792,38.978,300,1.7
2016-09-10 07:35:15,235095231,117.792,38.978,300,1.7
2016-09-10 07:35:30,235095231,117.792,38.978,300,1.6
2016-09-10 07:35:50,235095231,117.791,38.979,300,1.6
2016-09-10 07:36:30,235095231,117.791,38.979,299,1.3
2016-09-10 07:36:50,235095231,117.791,38.979,299,1.3
2016-09-10 07:37:09,235095231,117.791,38.979,300,1.3
2016-09-10 07:37:30,235095231,117.791,38.979,300,1.3
2016-09-10 07:37:50,235095231,117.79,38.979,300,1.3
2016-09-10 07:38:09,235095231,117.79,38.979,301,1.3
2016-09-10 07:38:30,235095231,117.79,38.979,302,1.3
2016-09-10 07:38:41,235095231,117.79,38.979,302,1.3
2016-09-10 07:38:50,235095231,117.79,38.979,303,1.3
2016-09-10 07:40:09,235095231,117.79,38.979,304,1.3
2016-09-10 07:39:50,235095231,117.79,38.979,306,1.3
2016-09-10 07:39:57,235095231,117.79,38.979,304,1.3
2016-09-10 07:40:10,235095231,117.789,38.979,307,1.3
2016-09-10 07:40:30,235095231,117.789,38.979,308,1.3
2016-09-10 07:40:51,235095231,117.789,38.979,309,1.3
2016-09-10 07:41:09,235095231,117.789,38.979,309,1.2
2016-09-10 07:41:30,235095231,117.789,38.979,309,1.2
2016-09-10 07:41:51,235095231,117.789,38.979,309,1.1
2016-09-10 07:42:09,235095231,117.789,38.979,308,1.0
2016-09-10 07:43:10,235095231,117.788,38.979,309,0.7
2016-09-10 07:43:16,235095231,117.788,38.979,309,0.6
2016-09-10 07:43:31,235095231,117.788,38.979,309,0.6
2016-09-10 07:43:51,235095231,117.788,38.979,309,0.6
2016-09-10 07:44:10,235095231,117.788,38.979,309,0.5
2016-09-10 07:44:51,235095231,117.788,38.979,310,0.3
2016-09-10 07:45:10,235095231,117.788,38.979,310,0.2
2016-09-10 07:45:31,235095231,117.788,38.979,310,0.2
2016-09-10 07:45:51,235095231,117.788,38.979,310,0.2
2016-09-10 07:46:10,235095231,117.788,38.979,310,0.2
2016-09-10 07:46:31,235095231,117.788,38.979,310,0.2
2016-09-10 07:46:50,235095231,117.788,38.979,310,0.2
2016-09-10 07:47:11,235095231,117.788,38.979,310,0.2
2016-09-10 07:47:20,235095231,117.788,38.979,310,0.2
2016-09-10 07:47:31,235095231,117.788,38.979,310,0.2
2016-09-10 07:47:50,235095231,117.788,38.979,310,0.3
2016-09-10 07:48:11,235095231,117.788,38.979,310,0.3
2016-09-10 07:48:15,235095231,117.788,38.979,310,0.2
2016-09-10 07:48:31,235095231,117.788,38.979,310,0.2
2016-09-10 07:49:11,235095231,117.788,38.979,310,0.3
2016-09-10 07:49:17,235095231,117.788,38.979,310,0.2
2016-09-10 07:49:31,235095231,117.788,38.979,310,0.3
2016-09-10 07:50:11,235095231,117.788,38.979,310,0.4
2016-09-10 07:50:16,235095231,117.788,38.979,310,0.4
2016-09-10 07:50:30,235095231,117.788,38.979,310,0.3
2016-09-10 07:50:51,235095231,117.788,38.979,310,0.3
2016-09-10 07:51:30,235095231,117.788,38.979,310,0.2
2016-09-10 07:51:51,235095231,117.788,38.979,310,0.2
2016-09-10 07:52:10,235095231,117.788,38.979,310,0.1
2016-09-10 08:47:41,235095231,117.787,38.979,311,0.1
2016-09-10 10:35:42,235095231,117.787,38.979,310,0.1
2016-09-10 13:53:40,235095231,117.787,38.979,311,0.1
2016-09-10 16:53:40,235095231,117.787,38.979,311,0.1
2016-09-10 19:23:41,235095231,117.787,38.979,310,0.1
2016-09-10 21:23:41,235095231,117.787,38.979,310,0.1
2016-09-10 22:35:41,235095231,117.787,38.979,310,0.1
2016-09-11 01:08:41,235095231,117.787,38.979,311,0.1
2016-09-11 01:29:40,235095231,117.787,38.979,310,0.1
2016-09-11 06:17:41,235095231,117.787,38.979,311,0.1
2016-09-11 11:29:41,235095231,117.787,38.979,310,0.1
2016-09-11 12:41:41,235095231,117.787,38.979,311,0.1
2016-09-11 17:06:15,235095231,117.787,38.979,310,0.1
2016-09-11 17:07:15,235095231,117.787,38.979,311,0.1
2016-09-11 17:08:35,235095231,117.788,38.979,311,0.1
2016-09-11 17:09:15,235095231,117.788,38.979,311,0.1
2016-09-11 17:09:35,235095231,117.788,38.979,311,0.1
2016-09-11 17:09:54,235095231,117.788,38.979,310,0.1
2016-09-11 17:10:14,235095231,117.788,38.979,310,0.1
2016-09-11 17:10:35,235095231,117.788,38.979,310,0.2
2016-09-11 17:10:54,235095231,117.788,38.979,310,0.2
2016-09-11 17:11:14,235095231,117.788,38.979,310,0.2
2016-09-11 17:11:35,235095231,117.788,38.979,310,0.4
2016-09-11 17:11:42,235095231,117.788,38.979,310,0.4
2016-09-11 17:11:54,235095231,117.788,38.979,309,0.3
2016-09-11 17:12:14,235095231,117.788,38.979,309,0.4
2016-09-11 17:12:35,235095231,117.788,38.979,309,0.4
2016-09-11 17:12:41,235095231,117.788,38.979,309,0.4
2016-09-11 17:12:54,235095231,117.788,38.979,309,0.5
2016-09-11 17:13:14,235095231,117.788,38.979,310,0.6
2016-09-11 17:13:35,235095231,117.788,38.98,311,0.7
2016-09-11 17:13:42,235095231,117.788,38.98,311,0.6
2016-09-11 17:13:54,235095231,117.788,38.98,312,0.7
2016-09-11 17:14:14,235095231,117.788,38.98,313,0.7
2016-09-11 17:14:35,235095231,117.788,38.98,314,0.8
2016-09-11 17:14:54,235095231,117.788,38.98,314,0.8
2016-09-11 17:15:14,235095231,117.788,38.98,314,0.8
2016-09-11 17:15:35,235095231,117.788,38.98,314,0.8
2016-09-11 17:16:14,235095231,117.788,38.98,313,0.9
2016-09-11 17:16:54,235095231,117.788,38.98,312,1.0
2016-09-11 17:16:59,235095231,117.788,38.98,312,0.9
2016-09-11 17:17:14,235095231,117.788,38.98,312,1.1
2016-09-11 17:17:35,235095231,117.788,38.98,313,1.3
2016-09-11 17:17:54,235095231,117.788,38.981,313,1.3
2016-09-11 17:18:00,235095231,117.788,38.981,313,1.3
2016-09-11 17:18:14,235095231,117.788,38.981,313,1.3
2016-09-11 17:18:35,235095231,117.788,38.981,313,1.5
2016-09-11 17:18:54,235095231,117.788,38.981,313,1.5
2016-09-11 17:19:00,235095231,117.788,38.981,313,1.5
2016-09-11 17:19:33,235095231,117.787,38.981,313,1.5
2016-09-11 17:19:54,235095231,117.787,38.981,312,1.6
2016-09-11 17:20:01,235095231,117.787,38.981,312,1.5
2016-09-11 17:20:14,235095231,117.787,38.981,312,1.7
2016-09-11 17:20:33,235095231,117.787,38.981,311,1.8
2016-09-11 17:20:54,235095231,117.787,38.982,310,1.8
2016-09-11 17:21:00,235095231,117.787,38.982,310,1.8
2016-09-11 17:21:33,235095231,117.787,38.982,309,1.7
2016-09-11 17:21:53,235095231,117.786,38.982,308,1.7
2016-09-11 17:22:33,235095231,117.786,38.982,307,1.4
2016-09-11 17:22:53,235095231,117.786,38.982,306,1.2
2016-09-11 17:23:33,235095231,117.786,38.982,305,0.6
2016-09-11 17:23:40,235095231,117.786,38.982,305,0.6
2016-09-11 17:24:33,235095231,117.786,38.983000000000004,302,0.3
2016-09-11 17:24:39,235095231,117.786,38.983000000000004,302,0.2
2016-09-11 17:24:53,235095231,117.786,38.983000000000004,300,0.1
2016-09-11 17:25:34,235095231,117.786,38.983000000000004,296,0.2
2016-09-11 17:25:53,235095231,117.786,38.983000000000004,294,0.3
2016-09-11 17:26:34,235095231,117.786,38.983000000000004,288,0.4
2016-09-11 17:26:54,235095231,117.786,38.983000000000004,285,0.5
2016-09-11 17:27:27,235095231,117.786,38.982,279,0.5
2016-09-11 17:27:34,235095231,117.786,38.982,278,0.6
2016-09-11 17:27:39,235095231,117.786,38.982,278,0.6
2016-09-11 17:27:47,235095231,117.786,38.982,274,0.7
2016-09-11 17:27:54,235095231,117.786,38.982,273,0.6
2016-09-11 17:28:01,235095231,117.786,38.982,271,0.6
2016-09-11 17:28:07,235095231,117.786,38.982,269,0.7
2016-09-11 17:28:20,235095231,117.786,38.982,266,0.7
2016-09-11 17:28:27,235095231,117.786,38.982,264,0.6
2016-09-11 17:28:34,235095231,117.786,38.982,263,0.8
2016-09-11 17:28:39,235095231,117.786,38.982,263,0.8
2016-09-11 17:28:40,235095231,117.786,38.982,261,0.8
2016-09-11 17:28:54,235095231,117.786,38.982,258,0.9
2016-09-11 17:29:01,235095231,117.787,38.982,256,1.0
2016-09-11 17:29:27,235095231,117.787,38.982,250,1.0
2016-09-11 17:29:34,235095231,117.787,38.982,249,1.0
2016-09-11 17:29:38,235095231,117.787,38.982,249,0.9
2016-09-11 17:29:41,235095231,117.787,38.982,247,1.0
2016-09-11 17:29:47,235095231,117.787,38.982,245,1.0
2016-09-11 17:29:54,235095231,117.787,38.982,244,1.1
2016-09-11 17:30:00,235095231,117.787,38.982,243,1.0
2016-09-11 17:30:07,235095231,117.787,38.982,241,1.1
2016-09-11 17:30:27,235095231,117.787,38.982,236,1.1
2016-09-11 17:30:34,235095231,117.787,38.982,234,1.1
2016-09-11 17:30:40,235095231,117.787,38.982,234,1.1
2016-09-11 17:30:47,235095231,117.787,38.982,231,1.1
2016-09-11 17:30:54,235095231,117.787,38.982,229,1.1
2016-09-11 17:31:07,235095231,117.787,38.982,226,1.0
2016-09-11 17:31:20,235095231,117.787,38.982,223,1.1
2016-09-11 17:31:27,235095231,117.787,38.982,221,1.0
2016-09-11 17:31:34,235095231,117.787,38.982,220,1.0
2016-09-11 17:31:39,235095231,117.787,38.982,220,0.9
2016-09-11 17:31:54,235095231,117.788,38.982,215,1.0
2016-09-11 17:32:00,235095231,117.788,38.982,213,1.0
2016-09-11 17:32:07,235095231,117.788,38.982,212,0.9
2016-09-11 17:32:20,235095231,117.788,38.982,208,0.8
2016-09-11 17:32:27,235095231,117.788,38.982,206,0.8
2016-09-11 17:32:34,235095231,117.788,38.982,205,0.6
2016-09-11 17:32:40,235095231,117.788,38.982,205,0.6
2016-09-11 17:32:47,235095231,117.788,38.982,201,0.7
2016-09-11 17:32:54,235095231,117.788,38.982,199,0.7
2016-09-11 17:33:00,235095231,117.788,38.982,198,0.7
2016-09-11 17:33:07,235095231,117.788,38.982,196,0.7
2016-09-11 17:33:27,235095231,117.788,38.982,191,0.7
2016-09-11 17:33:34,235095231,117.788,38.982,190,0.6
2016-09-11 17:33:40,235095231,117.788,38.982,190,0.6
2016-09-11 17:33:47,235095231,117.788,38.982,187,0.7
2016-09-11 17:33:54,235095231,117.788,38.982,185,0.7
2016-09-11 17:34:00,235095231,117.788,38.982,183,0.6
2016-09-11 17:34:20,235095231,117.788,38.982,179,0.7
2016-09-11 17:34:27,235095231,117.788,38.982,177,0.6
2016-09-11 17:34:34,235095231,117.788,38.982,176,0.6
2016-09-11 17:34:39,235095231,117.788,38.982,176,0.6
2016-09-11 17:34:40,235095231,117.788,38.982,174,0.6
2016-09-11 17:34:47,235095231,117.788,38.982,173,0.6
2016-09-11 17:34:54,235095231,117.788,38.982,171,0.7
2016-09-11 17:35:00,235095231,117.788,38.982,169,0.6
2016-09-11 17:35:07,235095231,117.788,38.982,168,0.6
2016-09-11 17:35:28,235095231,117.788,38.982,163,0.6
2016-09-11 17:35:35,235095231,117.788,38.982,162,0.6
2016-09-11 17:35:41,235095231,117.788,38.982,162,0.6
2016-09-11 17:35:48,235095231,117.788,38.982,158,0.6
2016-09-11 17:35:55,235095231,117.789,38.982,157,0.7
2016-09-11 17:36:01,235095231,117.789,38.982,156,0.7
2016-09-11 17:36:08,235095231,117.789,38.982,154,0.7
2016-09-11 17:36:21,235095231,117.789,38.982,152,0.7
2016-09-11 17:36:35,235095231,117.789,38.982,149,0.7
2016-09-11 17:36:41,235095231,117.789,38.982,148,0.6
2016-09-11 17:36:48,235095231,117.789,38.982,147,0.8
2016-09-11 17:36:55,235095231,117.789,38.982,146,0.8
2016-09-11 17:37:08,235095231,117.789,38.982,144,0.7
2016-09-11 17:37:34,235095231,117.789,38.982,140,0.8
2016-09-11 17:37:55,235095231,117.789,38.982,139,0.9
