Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 00:51:07,567483000,118.17,38.897,308,10.5
2016-09-10 00:51:52,567483000,118.16799999999999,38.898,310,10.5
2016-09-10 00:52:02,567483000,118.167,38.898,311,10.5
2016-09-10 00:51:41,567483000,118.16799999999999,38.898,310,10.6
2016-09-10 00:53:08,567483000,118.164,38.9,310,10.5
2016-09-10 00:53:41,567483000,118.162,38.900999999999996,311,10.5
2016-09-10 00:54:37,567483000,118.16,38.903,314,10.5
2016-09-10 00:57:44,567483000,118.15100000000001,38.909,311,10.5
2016-09-10 00:59:33,567483000,118.145,38.913000000000004,305,10.3
2016-09-10 01:00:06,567483000,118.14399999999999,38.913000000000004,305,10.3
2016-09-10 01:01:34,567483000,118.139,38.916,306,10.3
2016-09-10 01:03:02,567483000,118.135,38.918,305,10.3
2016-09-10 01:03:58,567483000,118.132,38.92,305,10.3
2016-09-10 01:08:22,567483000,118.119,38.926,301,10.3
2016-09-10 01:08:20,567483000,118.118,38.927,301,10.4
2016-09-10 01:10:23,567483000,118.11200000000001,38.929,295,10.3
2016-09-10 01:10:41,567483000,118.111,38.93,292,10.3
2016-09-10 01:12:56,567483000,118.103,38.931999999999995,285,10.3
2016-09-10 01:18:36,567483000,118.084,38.935,276,7.8
2016-09-10 01:18:59,567483000,118.083,38.935,275,7.6
2016-09-10 01:21:10,567483000,118.07799999999999,38.935,277,6.5
2016-09-10 01:21:42,567483000,118.07600000000001,38.935,277,6.2
2016-09-10 01:22:54,567483000,118.074,38.935,276,5.6
2016-09-10 01:24:40,567483000,118.074,38.935,276,5.6
2016-09-10 01:27:56,567483000,118.066,38.936,278,3.5
2016-09-10 01:28:18,567483000,118.066,38.936,278,3.5
2016-09-10 01:29:57,567483000,118.064,38.936,279,3.8
2016-09-10 01:33:28,567483000,118.057,38.936,285,6.9
2016-09-10 01:33:36,567483000,118.056,38.937,286,7.4
2016-09-10 01:34:42,567483000,118.054,38.937,287,8.7
2016-09-10 01:35:04,567483000,118.052,38.937,287,9.4
2016-09-10 01:39:16,567483000,118.035,38.941,284,12.5
2016-09-10 01:40:28,567483000,118.031,38.942,285,12.8
2016-09-10 01:41:17,567483000,118.02600000000001,38.943000000000005,280,12.5
2016-09-10 01:42:23,567483000,118.022,38.943000000000005,275,11.7
2016-09-10 01:42:55,567483000,118.01899999999999,38.943000000000005,274,11.4
2016-09-10 01:43:21,567483000,118.01700000000001,38.943000000000005,270,11.3
2016-09-10 01:43:41,567483000,118.016,38.943000000000005,270,11.2
2016-09-10 01:44:40,567483000,118.012,38.943000000000005,270,11.0
2016-09-10 01:48:35,567483000,117.99700000000001,38.943000000000005,270,10.7
2016-09-10 01:49:20,567483000,117.994,38.943000000000005,270,11.2
2016-09-10 01:49:59,567483000,117.991,38.943000000000005,268,11.8
