Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 08:28:21,412633000,118.164,38.899,305,6.3
2016-09-13 08:30:21,412633000,118.16,38.900999999999996,308,6.4
2016-09-13 08:43:02,412633000,118.145,38.911,308,3.1
2016-09-13 08:43:13,412633000,118.145,38.911,308,3.1
2016-09-13 08:43:25,412633000,118.145,38.911,308,3.1
2016-09-13 08:54:38,412633000,118.131,38.918,297,7.2
2016-09-13 08:54:49,412633000,118.131,38.919000000000004,298,7.2
2016-09-13 08:54:59,412633000,118.13,38.919000000000004,298,7.2
2016-09-13 08:56:54,412633000,118.126,38.921,298,8.0
2016-09-13 08:58:22,412633000,118.12200000000001,38.922,298,8.3
2016-09-13 09:04:01,412633000,118.10600000000001,38.926,267,8.5
2016-09-13 09:09:56,412633000,118.085,38.927,281,11.2
2016-09-13 09:10:37,412633000,118.083,38.927,280,11.4
2016-09-13 09:11:32,412633000,118.07799999999999,38.928000000000004,281,11.7
2016-09-13 09:12:03,412633000,118.07600000000001,38.928000000000004,280,12.3
2016-09-13 09:13:44,412633000,118.069,38.929,281,13.4
2016-09-13 09:15:53,412633000,118.05799999999999,38.931,281,14.3
2016-09-13 09:19:45,412633000,118.038,38.934,283,15.0
2016-09-13 09:19:51,412633000,118.038,38.934,283,15.0
2016-09-13 09:20:03,412633000,118.036,38.934,282,15.0
2016-09-13 09:23:12,412633000,118.02,38.937,283,14.6
2016-09-13 09:23:45,412633000,118.01700000000001,38.937,282,14.6
2016-09-13 09:24:22,412633000,118.015,38.938,281,14.4
2016-09-13 09:25:25,412633000,118.009,38.939,281,14.4
2016-09-13 09:25:58,412633000,118.007,38.939,280,14.4
2016-09-13 09:28:17,412633000,117.994,38.941,280,14.6
2016-09-13 09:28:53,412633000,117.991,38.941,281,14.4
2016-09-13 09:29:21,412633000,117.988,38.942,280,14.3
2016-09-13 09:29:22,412633000,117.988,38.942,280,14.3
2016-09-13 09:29:57,412633000,117.986,38.942,281,14.3
2016-09-13 09:30:21,412633000,117.98299999999999,38.942,281,14.1
2016-09-13 09:31:09,412633000,117.979,38.943000000000005,281,14.1
2016-09-13 09:31:12,412633000,117.979,38.943000000000005,281,14.1
2016-09-13 09:31:47,412633000,117.977,38.943000000000005,281,13.9
2016-09-13 09:35:37,412633000,117.958,38.946,280,13.7
2016-09-13 09:36:24,412633000,117.955,38.946999999999996,279,13.7
2016-09-13 09:42:00,412633000,117.928,38.95,280,13.7
2016-09-13 09:42:12,412633000,117.927,38.951,280,13.7
2016-09-13 09:44:05,412633000,117.917,38.952,281,13.2
2016-09-13 09:45:05,412633000,117.913,38.953,281,12.9
2016-09-13 09:45:44,412633000,117.91,38.953,281,12.7
