Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 10:23:15,412148000,118.15299999999999,38.912,304,15.4
2016-09-05 10:23:40,412148000,118.156,38.91,304,15.4
2016-09-05 10:34:16,412148000,118.102,38.93,284,11.4
2016-09-05 10:34:18,412148000,118.102,38.93,284,11.4
2016-09-05 10:36:51,412148000,118.09299999999999,38.931999999999995,282,8.2
2016-09-05 10:37:13,412148000,118.09200000000001,38.931999999999995,281,7.9
2016-09-05 10:38:31,412148000,118.089,38.933,281,7.2
2016-09-05 10:38:51,412148000,118.088,38.933,281,7.1
2016-09-05 10:39:13,412148000,118.087,38.933,281,7.0
2016-09-05 10:39:31,412148000,118.086,38.933,281,6.9
2016-09-05 10:42:53,412148000,118.079,38.934,284,6.3
2016-09-05 10:46:33,412148000,118.069,38.935,255,9.8
2016-09-05 10:47:33,412148000,118.065,38.934,255,10.9
2016-09-05 10:48:53,412148000,118.06,38.933,259,11.8
2016-09-05 10:48:56,412148000,118.06,38.933,259,11.7
2016-09-05 10:49:11,412148000,118.059,38.933,260,11.9
2016-09-05 10:52:51,412148000,118.042,38.931999999999995,282,13.6
2016-09-05 10:53:11,412148000,118.041,38.933,282,13.7
2016-09-05 10:54:11,412148000,118.036,38.933,283,14.3
2016-09-05 10:54:36,412148000,118.03399999999999,38.934,283,14.5
2016-09-05 10:54:48,412148000,118.03299999999999,38.934,282,14.6
2016-09-05 10:55:23,412148000,118.03,38.934,283,14.7
2016-09-05 10:55:48,412148000,118.02799999999999,38.935,283,14.5
2016-09-05 10:56:11,412148000,118.02600000000001,38.935,283,14.2
2016-09-05 10:56:23,412148000,118.025,38.935,283,14.0
2016-09-05 10:56:27,412148000,118.025,38.935,283,13.9
2016-09-05 10:56:48,412148000,118.023,38.936,283,13.6
2016-09-05 10:56:59,412148000,118.022,38.936,282,13.4
2016-09-05 10:57:36,412148000,118.01899999999999,38.936,283,13.0
2016-09-05 10:58:59,412148000,118.01299999999999,38.937,283,12.6
2016-09-05 10:59:23,412148000,118.01100000000001,38.937,283,12.5
2016-09-05 10:59:36,412148000,118.01,38.938,283,12.5
2016-09-05 10:59:40,412148000,118.01,38.938,283,12.5
2016-09-05 10:59:48,412148000,118.01,38.938,283,12.5
2016-09-05 11:00:20,412148000,118.007,38.938,283,12.5
2016-09-05 11:00:23,412148000,118.007,38.938,283,12.5
2016-09-05 11:00:54,412148000,118.006,38.938,283,12.3
2016-09-05 11:01:20,412148000,118.00299999999999,38.939,283,12.4
2016-09-05 11:01:40,412148000,118.001,38.939,283,12.4
2016-09-05 11:01:59,412148000,118.0,38.939,282,12.5
2016-09-05 11:09:36,412148000,117.964,38.945,281,12.7
2016-09-05 11:09:59,412148000,117.962,38.945,281,12.6
2016-09-05 11:10:36,412148000,117.96,38.945,281,12.5
2016-09-05 11:10:39,412148000,117.96,38.945,281,12.5
2016-09-05 11:10:47,412148000,117.959,38.945,280,12.5
2016-09-05 11:10:52,412148000,117.958,38.946,280,12.5
2016-09-05 11:10:59,412148000,117.958,38.946,281,12.5
2016-09-05 11:11:12,412148000,117.95700000000001,38.946,281,12.5
2016-09-05 11:11:23,412148000,117.956,38.946,281,12.5
2016-09-05 11:11:33,412148000,117.955,38.946,281,12.4
2016-09-05 11:12:12,412148000,117.95299999999999,38.946,281,12.4
2016-09-05 11:12:15,412148000,117.95299999999999,38.946,281,12.3
2016-09-05 11:12:33,412148000,117.95100000000001,38.946999999999996,281,12.4
2016-09-05 11:12:52,412148000,117.95,38.946999999999996,281,12.4
2016-09-05 11:13:12,412148000,117.948,38.946999999999996,281,12.4
2016-09-05 11:13:33,412148000,117.947,38.946999999999996,280,12.4
2016-09-05 11:14:12,412148000,117.944,38.948,281,12.4
2016-09-05 11:14:33,412148000,117.94200000000001,38.948,281,12.4
2016-09-05 11:14:35,412148000,117.94200000000001,38.948,281,12.3
2016-09-05 11:14:52,412148000,117.941,38.948,281,12.4
2016-09-05 11:15:33,412148000,117.93799999999999,38.948,281,12.4
2016-09-05 11:15:34,412148000,117.93799999999999,38.948,281,12.3
2016-09-05 11:16:12,412148000,117.935,38.949,281,12.4
2016-09-05 11:17:33,412148000,117.929,38.95,280,12.3
2016-09-05 11:17:34,412148000,117.929,38.95,280,12.3
2016-09-05 11:17:52,412148000,117.928,38.95,281,12.3
2016-09-05 11:18:31,412148000,117.925,38.95,281,12.3
2016-09-05 11:18:52,412148000,117.92399999999999,38.951,282,12.3
2016-09-05 11:19:12,412148000,117.92200000000001,38.951,282,12.3
2016-09-05 11:19:31,412148000,117.921,38.951,282,12.3
2016-09-05 11:19:52,412148000,117.919,38.951,283,12.3
2016-09-05 11:20:12,412148000,117.91799999999999,38.952,283,12.2
2016-09-05 11:20:31,412148000,117.917,38.952,283,12.2
2016-09-05 11:20:52,412148000,117.915,38.952,281,12.3
2016-09-05 11:21:12,412148000,117.914,38.952,279,12.2
2016-09-05 11:21:31,412148000,117.912,38.952,277,12.1
2016-09-05 11:21:52,412148000,117.911,38.953,276,12.0
2016-09-05 11:21:55,412148000,117.911,38.953,276,11.9
2016-09-05 11:22:12,412148000,117.91,38.953,277,12.0
2016-09-05 11:22:52,412148000,117.90700000000001,38.953,277,12.1
2016-09-05 11:23:12,412148000,117.905,38.953,277,12.1
2016-09-05 11:23:17,412148000,117.905,38.953,277,12.1
2016-09-05 11:23:31,412148000,117.904,38.953,277,12.1
2016-09-05 11:23:52,412148000,117.902,38.953,278,12.1
2016-09-05 11:24:31,412148000,117.9,38.954,278,12.1
2016-09-05 11:24:52,412148000,117.898,38.954,279,12.1
2016-09-05 11:25:52,412148000,117.89399999999999,38.954,280,12.2
2016-09-05 11:25:53,412148000,117.89399999999999,38.954,280,12.1
2016-09-05 11:26:12,412148000,117.89200000000001,38.955,280,12.2
2016-09-05 11:26:31,412148000,117.891,38.955,280,12.3
2016-09-05 11:26:51,412148000,117.89,38.955,279,12.3
2016-09-05 11:26:53,412148000,117.89,38.955,279,12.3
2016-09-05 11:27:12,412148000,117.88799999999999,38.955,281,12.3
2016-09-05 11:27:31,412148000,117.887,38.955,281,12.4
2016-09-05 11:27:51,412148000,117.885,38.955999999999996,280,12.5
2016-09-05 11:27:54,412148000,117.885,38.955999999999996,280,12.5
2016-09-05 11:28:12,412148000,117.884,38.955999999999996,281,12.5
2016-09-05 11:28:31,412148000,117.882,38.955999999999996,280,12.6
2016-09-05 11:29:51,412148000,117.876,38.957,282,12.6
2016-09-05 11:30:12,412148000,117.875,38.957,281,12.6
2016-09-05 11:30:31,412148000,117.87299999999999,38.957,283,12.6
2016-09-05 11:30:51,412148000,117.87200000000001,38.958,283,12.6
2016-09-05 11:30:53,412148000,117.87200000000001,38.958,283,12.6
2016-09-05 11:31:13,412148000,117.87,38.958,283,12.7
2016-09-05 11:32:12,412148000,117.866,38.959,282,12.7
2016-09-05 11:32:31,412148000,117.865,38.959,283,12.7
2016-09-05 11:32:51,412148000,117.863,38.959,283,12.8
2016-09-05 11:33:13,412148000,117.86200000000001,38.959,283,12.8
2016-09-05 11:33:15,412148000,117.86200000000001,38.959,283,12.8
2016-09-05 11:33:32,412148000,117.86,38.96,283,12.8
2016-09-05 11:33:51,412148000,117.859,38.96,283,12.8
2016-09-05 11:34:13,412148000,117.85700000000001,38.96,283,12.8
2016-09-05 11:35:12,412148000,117.853,38.961,283,12.8
2016-09-05 11:35:17,412148000,117.853,38.961,283,12.8
2016-09-05 11:35:52,412148000,117.85,38.961999999999996,283,12.7
2016-09-05 11:36:13,412148000,117.848,38.961999999999996,282,12.4
2016-09-05 11:36:32,412148000,117.84700000000001,38.961999999999996,283,11.7
2016-09-05 11:36:35,412148000,117.84700000000001,38.961999999999996,283,11.7
2016-09-05 11:36:52,412148000,117.846,38.961999999999996,283,11.1
2016-09-05 11:37:32,412148000,117.84299999999999,38.963,283,10.0
2016-09-05 11:37:52,412148000,117.84200000000001,38.963,283,9.6
2016-09-05 11:38:11,412148000,117.84100000000001,38.963,283,9.2
2016-09-05 11:38:32,412148000,117.84,38.963,283,8.7
2016-09-05 11:38:35,412148000,117.84,38.963,283,8.7
2016-09-05 11:38:52,412148000,117.839,38.963,283,8.4
2016-09-05 11:39:11,412148000,117.838,38.964,283,8.0
2016-09-05 11:39:32,412148000,117.837,38.964,281,7.9
2016-09-05 11:39:35,412148000,117.837,38.964,281,7.8
2016-09-05 11:40:11,412148000,117.835,38.964,281,7.7
2016-09-05 11:40:32,412148000,117.834,38.964,281,7.6
2016-09-05 11:40:51,412148000,117.834,38.964,281,7.5
2016-09-05 11:41:32,412148000,117.83200000000001,38.965,281,7.3
2016-09-05 11:41:34,412148000,117.83200000000001,38.965,281,7.2
2016-09-05 11:41:51,412148000,117.831,38.965,281,7.3
2016-09-05 11:42:11,412148000,117.83,38.965,280,7.2
2016-09-05 11:42:32,412148000,117.829,38.965,281,7.2
2016-09-05 11:42:35,412148000,117.829,38.965,281,7.2
2016-09-05 11:42:51,412148000,117.829,38.965,281,7.2
2016-09-05 11:43:51,412148000,117.82600000000001,38.965,281,7.1
2016-09-05 11:44:32,412148000,117.824,38.966,281,7.1
2016-09-05 11:45:32,412148000,117.822,38.966,281,7.1
2016-09-05 11:45:52,412148000,117.821,38.966,281,7.1
2016-09-05 11:46:32,412148000,117.819,38.966,281,7.1
2016-09-05 11:47:32,412148000,117.81700000000001,38.967,281,7.1
2016-09-05 11:47:52,412148000,117.816,38.967,281,7.0
2016-09-05 11:48:32,412148000,117.814,38.967,279,6.5
2016-09-05 11:48:37,412148000,117.814,38.967,279,6.5
2016-09-05 11:48:52,412148000,117.814,38.967,279,6.2
2016-09-05 11:49:12,412148000,117.81299999999999,38.967,279,5.9
2016-09-05 11:49:52,412148000,117.81200000000001,38.968,280,5.5
2016-09-05 11:50:12,412148000,117.811,38.968,279,5.2
2016-09-05 11:50:31,412148000,117.811,38.968,279,5.0
2016-09-05 11:51:31,412148000,117.809,38.968,279,4.5
2016-09-05 11:51:51,412148000,117.80799999999999,38.968,279,4.4
2016-09-05 11:52:31,412148000,117.807,38.968,279,4.1
2016-09-05 11:52:51,412148000,117.807,38.968,279,4.0
