Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 09:47:20,477030700,118.171,38.898,302,4.2
2016-09-17 09:47:30,477030700,118.17,38.898,302,4.2
2016-09-17 09:48:03,477030700,118.17,38.898,302,4.4
2016-09-17 09:48:36,477030700,118.169,38.899,302,4.4
2016-09-17 09:49:09,477030700,118.16799999999999,38.899,302,4.5
2016-09-17 09:49:41,477030700,118.16799999999999,38.899,302,4.5
2016-09-17 09:50:04,477030700,118.167,38.9,301,4.7
2016-09-17 09:51:20,477030700,118.165,38.900999999999996,302,4.9
2016-09-17 09:51:43,477030700,118.165,38.900999999999996,302,5.1
2016-09-17 09:51:53,477030700,118.164,38.900999999999996,302,5.1
2016-09-17 09:52:26,477030700,118.163,38.902,301,5.1
2016-09-17 09:52:44,477030700,118.163,38.902,301,5.3
2016-09-17 09:52:59,477030700,118.163,38.902,302,5.3
2016-09-17 09:53:27,477030700,118.162,38.902,302,5.4
2016-09-17 09:53:32,477030700,118.162,38.903,302,5.4
2016-09-17 09:54:06,477030700,118.161,38.903,302,5.4
2016-09-17 09:55:49,477030700,118.15799999999999,38.904,302,5.8
2016-09-17 09:56:05,477030700,118.15700000000001,38.905,301,6.0
2016-09-17 09:59:23,477030700,118.15100000000001,38.908,302,7.1
2016-09-17 09:59:56,477030700,118.15,38.909,301,7.2
2016-09-17 10:00:13,477030700,118.15299999999999,38.907,301,6.8
2016-09-17 10:01:08,477030700,118.148,38.91,302,7.6
2016-09-17 10:03:46,477030700,118.141,38.913000000000004,301,8.0
2016-09-17 10:04:46,477030700,118.139,38.915,302,8.1
2016-09-17 10:04:52,477030700,118.139,38.915,301,8.1
2016-09-17 10:06:20,477030700,118.135,38.917,302,8.3
2016-09-17 10:06:45,477030700,118.134,38.917,302,8.3
2016-09-17 10:07:07,477030700,118.133,38.918,302,8.5
2016-09-17 10:07:17,477030700,118.133,38.918,302,8.5
2016-09-17 10:07:26,477030700,118.132,38.918,302,8.5
2016-09-17 10:07:59,477030700,118.131,38.919000000000004,301,8.5
2016-09-17 10:08:11,477030700,118.13,38.919000000000004,301,8.5
2016-09-17 10:08:32,477030700,118.12899999999999,38.92,301,8.5
2016-09-17 10:09:05,477030700,118.12799999999999,38.92,302,8.7
2016-09-17 10:09:17,477030700,118.12700000000001,38.921,302,8.7
2016-09-17 10:09:37,477030700,118.126,38.921,301,8.7
2016-09-17 10:10:33,477030700,118.124,38.922,301,8.7
2016-09-17 10:10:55,477030700,118.12299999999999,38.923,301,8.7
2016-09-17 10:11:28,477030700,118.12200000000001,38.924,302,8.9
2016-09-17 10:11:38,477030700,118.12100000000001,38.924,302,8.7
2016-09-17 10:13:17,477030700,118.117,38.926,296,7.6
2016-09-17 10:14:23,477030700,118.115,38.927,292,6.9
2016-09-17 10:15:18,477030700,118.11200000000001,38.927,290,6.5
2016-09-17 10:17:29,477030700,118.10799999999999,38.929,290,5.6
2016-09-17 10:17:33,477030700,118.10799999999999,38.929,290,5.6
2016-09-17 10:17:36,477030700,118.10799999999999,38.929,290,5.6
2016-09-17 10:17:54,477030700,118.10799999999999,38.929,290,5.4
2016-09-17 10:18:02,477030700,118.10700000000001,38.929,290,5.4
2016-09-17 10:19:41,477030700,118.104,38.93,288,4.9
2016-09-17 10:20:14,477030700,118.103,38.93,286,4.7
2016-09-17 10:20:46,477030700,118.102,38.93,284,4.5
2016-09-17 10:20:50,477030700,118.103,38.93,285,4.5
2016-09-17 10:21:19,477030700,118.102,38.93,282,4.4
2016-09-17 10:21:52,477030700,118.101,38.931,278,4.2
2016-09-17 10:22:25,477030700,118.1,38.931,275,4.0
2016-09-17 10:22:58,477030700,118.09899999999999,38.931,271,3.8
2016-09-17 10:23:12,477030700,118.09899999999999,38.931,270,3.8
2016-09-17 10:23:31,477030700,118.098,38.931,269,3.8
2016-09-17 10:24:03,477030700,118.098,38.931,272,4.0
2016-09-17 10:24:12,477030700,118.09700000000001,38.931,273,4.2
2016-09-17 10:24:14,477030700,118.09700000000001,38.931,273,4.2
2016-09-17 10:24:33,477030700,118.09700000000001,38.931,275,4.4
2016-09-17 10:24:36,477030700,118.09700000000001,38.931,275,4.4
2016-09-17 10:25:12,477030700,118.096,38.931,277,4.8
2016-09-17 10:25:13,477030700,118.096,38.931,277,4.7
2016-09-17 10:25:32,477030700,118.095,38.931,278,4.9
2016-09-17 10:25:33,477030700,118.095,38.931,279,5.0
2016-09-17 10:26:04,477030700,118.094,38.931,279,5.3
2016-09-17 10:27:10,477030700,118.09200000000001,38.931,280,5.8
2016-09-17 10:27:43,477030700,118.09100000000001,38.931,280,6.0
2016-09-17 10:28:30,477030700,118.09,38.931,280,6.3
2016-09-17 10:28:49,477030700,118.089,38.931,279,6.3
2016-09-17 10:29:22,477030700,118.088,38.931,280,6.3
2016-09-17 10:29:54,477030700,118.086,38.931,280,6.3
2016-09-17 10:30:27,477030700,118.085,38.931999999999995,280,6.3
2016-09-17 10:31:00,477030700,118.084,38.931999999999995,280,6.5
2016-09-17 10:31:33,477030700,118.083,38.931999999999995,279,6.5
2016-09-17 10:32:06,477030700,118.081,38.931999999999995,277,6.5
2016-09-17 10:32:53,477030700,118.079,38.931999999999995,277,6.5
2016-09-17 10:33:12,477030700,118.079,38.931999999999995,278,6.5
2016-09-17 10:33:44,477030700,118.07700000000001,38.931999999999995,277,6.5
2016-09-17 10:34:13,477030700,118.07600000000001,38.931999999999995,277,6.7
2016-09-17 10:34:15,477030700,118.07600000000001,38.931999999999995,277,6.7
2016-09-17 10:34:50,477030700,118.075,38.931999999999995,278,6.7
2016-09-17 10:35:23,477030700,118.073,38.933,277,6.7
2016-09-17 10:35:33,477030700,118.073,38.933,276,6.7
2016-09-17 10:35:45,477030700,118.072,38.933,275,6.7
2016-09-17 10:35:56,477030700,118.072,38.933,274,6.7
2016-09-17 10:36:18,477030700,118.071,38.933,270,6.7
2016-09-17 10:36:28,477030700,118.071,38.933,268,6.7
2016-09-17 10:36:43,477030700,118.07,38.933,266,6.5
2016-09-17 10:36:51,477030700,118.07,38.933,263,6.5
2016-09-17 10:37:05,477030700,118.07,38.933,262,6.5
2016-09-17 10:37:52,477030700,118.06700000000001,38.931999999999995,259,6.3
2016-09-17 10:37:54,477030700,118.06700000000001,38.931999999999995,259,6.3
2016-09-17 10:38:12,477030700,118.06700000000001,38.931999999999995,259,6.5
2016-09-17 10:38:29,477030700,118.066,38.931999999999995,259,6.5
2016-09-17 10:38:33,477030700,118.066,38.931999999999995,259,6.8
2016-09-17 10:39:02,477030700,118.065,38.931999999999995,259,6.9
2016-09-17 10:39:12,477030700,118.064,38.931999999999995,259,7.3
2016-09-17 10:33:33,477030700,118.07799999999999,38.931999999999995,277,6.6
2016-09-17 10:39:52,477030700,118.06200000000001,38.931,262,7.8
2016-09-17 10:40:12,477030700,118.06200000000001,38.931,266,8.0
2016-09-17 10:40:30,477030700,118.061,38.931,268,8.1
2016-09-17 10:40:33,477030700,118.061,38.931,270,8.3
2016-09-17 10:41:03,477030700,118.06,38.931,272,8.3
2016-09-17 10:41:12,477030700,118.059,38.931,273,8.5
2016-09-17 10:41:13,477030700,118.059,38.931,273,8.5
2016-09-17 10:41:32,477030700,118.05799999999999,38.931,274,8.6
2016-09-17 10:41:36,477030700,118.05799999999999,38.931,274,8.5
2016-09-17 10:42:23,477030700,118.055,38.931,277,9.0
2016-09-17 10:42:31,477030700,118.055,38.931,279,9.0
2016-09-17 10:42:42,477030700,118.054,38.931,279,9.0
2016-09-17 10:43:04,477030700,118.053,38.931,279,9.2
2016-09-17 10:43:14,477030700,118.052,38.931,280,9.2
2016-09-17 10:43:37,477030700,118.051,38.931,280,9.4
2016-09-17 10:44:20,477030700,118.04899999999999,38.931999999999995,280,9.6
2016-09-17 10:44:33,477030700,118.04799999999999,38.931999999999995,280,9.8
2016-09-17 10:44:36,477030700,118.04799999999999,38.931999999999995,280,9.8
2016-09-17 10:44:53,477030700,118.04700000000001,38.931999999999995,279,9.9
2016-09-17 10:45:15,477030700,118.045,38.931999999999995,280,9.9
2016-09-17 10:45:26,477030700,118.045,38.931999999999995,280,10.1
2016-09-17 10:45:48,477030700,118.044,38.931999999999995,280,10.1
2016-09-17 10:45:53,477030700,118.04299999999999,38.931999999999995,280,10.2
2016-09-17 10:45:54,477030700,118.04299999999999,38.931999999999995,280,10.1
2016-09-17 10:46:13,477030700,118.042,38.933,279,10.3
2016-09-17 10:46:33,477030700,118.041,38.933,279,10.3
2016-09-17 10:46:54,477030700,118.039,38.933,280,10.3
2016-09-17 10:47:27,477030700,118.038,38.933,281,10.5
2016-09-17 10:47:34,477030700,118.037,38.933,282,10.5
2016-09-17 10:47:35,477030700,118.037,38.933,282,10.5
2016-09-17 10:47:49,477030700,118.036,38.933,282,10.5
2016-09-17 10:47:53,477030700,118.036,38.933,281,10.5
2016-09-17 10:47:59,477030700,118.036,38.933,281,10.5
2016-09-17 10:48:22,477030700,118.03399999999999,38.934,282,10.5
2016-09-17 10:48:32,477030700,118.03399999999999,38.934,282,10.5
2016-09-17 10:48:53,477030700,118.03200000000001,38.934,282,10.7
2016-09-17 10:48:55,477030700,118.03200000000001,38.934,282,10.7
2016-09-17 10:49:05,477030700,118.031,38.934,282,10.7
2016-09-17 10:49:13,477030700,118.031,38.934,282,10.7
2016-09-17 10:49:34,477030700,118.03,38.934,281,10.7
2016-09-17 10:49:38,477030700,118.03,38.934,281,10.7
2016-09-17 10:49:52,477030700,118.02799999999999,38.935,281,10.7
2016-09-17 10:50:00,477030700,118.02799999999999,38.935,281,10.7
2016-09-17 10:50:11,477030700,118.02799999999999,38.935,282,10.7
2016-09-17 10:50:12,477030700,118.027,38.935,282,10.7
2016-09-17 10:50:15,477030700,118.027,38.935,282,10.7
2016-09-17 10:50:33,477030700,118.02600000000001,38.935,282,10.5
2016-09-17 10:50:34,477030700,118.02600000000001,38.935,282,10.6
2016-09-17 10:50:43,477030700,118.025,38.935,282,10.5
2016-09-17 10:50:52,477030700,118.025,38.935,281,10.6
2016-09-17 10:51:06,477030700,118.024,38.935,281,10.5
2016-09-17 10:51:12,477030700,118.023,38.936,281,10.6
2016-09-17 10:51:14,477030700,118.023,38.936,281,10.5
2016-09-17 10:51:34,477030700,118.022,38.936,281,10.5
2016-09-17 10:51:39,477030700,118.022,38.936,281,10.5
2016-09-17 10:51:52,477030700,118.021,38.936,281,10.5
2016-09-17 10:52:12,477030700,118.02,38.936,282,10.3
2016-09-17 10:52:16,477030700,118.02,38.936,282,10.3
2016-09-17 10:52:34,477030700,118.01799999999999,38.936,282,10.3
2016-09-17 10:52:52,477030700,118.01700000000001,38.936,282,10.2
2016-09-17 10:52:55,477030700,118.01700000000001,38.936,282,10.1
2016-09-17 10:53:18,477030700,118.016,38.937,282,10.1
2016-09-17 10:53:34,477030700,118.015,38.937,281,10.1
2016-09-17 10:53:51,477030700,118.014,38.937,281,9.9
2016-09-17 10:53:52,477030700,118.014,38.937,282,10.0
2016-09-17 10:54:12,477030700,118.01299999999999,38.937,282,10.0
2016-09-17 10:54:24,477030700,118.01299999999999,38.937,282,9.9
2016-09-17 10:54:32,477030700,118.01100000000001,38.937,282,10.0
2016-09-17 10:54:34,477030700,118.01100000000001,38.937,282,9.9
2016-09-17 10:54:52,477030700,118.01,38.938,281,9.9
2016-09-17 10:54:54,477030700,118.01,38.938,281,9.9
2016-09-17 10:55:07,477030700,118.01,38.938,281,9.9
2016-09-17 10:55:12,477030700,118.009,38.938,281,9.9
2016-09-17 10:55:32,477030700,118.008,38.938,281,9.8
2016-09-17 10:55:52,477030700,118.007,38.938,282,9.8
2016-09-17 10:55:54,477030700,118.007,38.938,282,9.8
2016-09-17 10:56:13,477030700,118.006,38.938,282,9.8
2016-09-17 10:56:32,477030700,118.005,38.938,282,9.7
2016-09-17 10:56:35,477030700,118.005,38.938,282,9.6
2016-09-17 10:56:45,477030700,118.00399999999999,38.939,282,9.6
2016-09-17 10:56:52,477030700,118.00299999999999,38.939,282,9.7
2016-09-17 10:57:13,477030700,118.00200000000001,38.939,281,9.6
2016-09-17 10:57:18,477030700,118.00200000000001,38.939,281,9.6
2016-09-17 10:57:51,477030700,118.001,38.939,281,9.6
2016-09-17 10:57:52,477030700,118.0,38.939,281,9.6
2016-09-17 10:58:05,477030700,118.0,38.939,281,9.6
2016-09-17 10:58:13,477030700,117.999,38.939,281,9.5
2016-09-17 10:58:24,477030700,117.99799999999999,38.94,282,9.4
2016-09-17 10:58:32,477030700,117.99799999999999,38.94,282,9.5
2016-09-17 10:58:52,477030700,117.99700000000001,38.94,282,9.5
2016-09-17 10:58:55,477030700,117.99700000000001,38.94,282,9.4
2016-09-17 10:59:13,477030700,117.99600000000001,38.94,282,9.4
2016-09-17 10:59:31,477030700,117.995,38.94,282,9.4
2016-09-17 10:59:32,477030700,117.995,38.94,281,9.4
2016-09-17 10:59:51,477030700,117.994,38.94,281,9.4
2016-09-17 11:00:24,477030700,117.992,38.941,282,9.2
2016-09-17 11:00:32,477030700,117.991,38.941,282,9.3
2016-09-17 11:00:47,477030700,117.991,38.941,282,9.2
2016-09-17 11:00:52,477030700,117.99,38.941,282,9.3
2016-09-17 11:00:57,477030700,117.99,38.941,282,9.2
2016-09-17 11:01:20,477030700,117.98899999999999,38.941,282,9.2
2016-09-17 11:01:30,477030700,117.98899999999999,38.941,282,9.2
2016-09-17 11:02:03,477030700,117.98700000000001,38.941,280,9.2
2016-09-17 11:02:12,477030700,117.986,38.942,280,9.2
2016-09-17 11:02:32,477030700,117.985,38.942,280,9.2
2016-09-17 11:02:37,477030700,117.985,38.942,280,9.2
