Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 23:01:55,413763000,118.171,38.904,301,8.7
2016-09-24 23:02:38,413763000,118.169,38.905,301,8.7
2016-09-24 23:10:41,413763000,118.148,38.915,302,8.7
2016-09-24 23:13:37,413763000,118.14,38.919000000000004,316,8.7
2016-09-24 23:14:02,413763000,118.139,38.92,318,8.7
2016-09-24 23:16:58,413763000,118.133,38.925,329,8.6
2016-09-24 23:21:05,413763000,118.126,38.933,332,8.5
2016-09-24 23:21:36,413763000,118.125,38.934,335,8.5
2016-09-24 23:22:54,413763000,118.12299999999999,38.937,341,8.5
2016-09-24 23:23:27,413763000,118.12200000000001,38.938,345,8.5
2016-09-24 23:27:45,413763000,118.12,38.948,15,8.0
2016-09-24 23:32:39,413763000,118.12299999999999,38.959,25,7.8
2016-09-24 23:33:20,413763000,118.124,38.96,26,7.8
2016-09-24 23:34:38,413763000,118.125,38.961999999999996,48,7.1
2016-09-24 23:35:54,413763000,118.126,38.964,65,5.3
2016-09-24 23:36:14,413763000,118.12700000000001,38.964,69,4.9
2016-09-24 23:41:44,413763000,118.131,38.966,105,0.8
2016-09-24 23:43:21,413763000,118.13,38.967,107,0.8
2016-09-24 23:56:11,413763000,118.131,38.968,141,0.1
2016-09-25 00:14:11,413763000,118.131,38.968,147,0.1
2016-09-25 01:17:11,413763000,118.131,38.968,151,0.1
2016-09-25 01:37:11,413763000,118.131,38.968,161,0.1
2016-09-25 02:29:11,413763000,118.132,38.969,185,0.1
2016-09-25 02:50:11,413763000,118.133,38.968,204,0.1
2016-09-25 03:08:11,413763000,118.134,38.968,220,0.1
2016-09-25 03:28:11,413763000,118.134,38.968,237,0.2
2016-09-25 03:50:11,413763000,118.135,38.967,265,0.1
2016-09-25 04:08:11,413763000,118.135,38.966,282,0.2
2016-09-25 04:32:11,413763000,118.134,38.965,330,0.1
2016-09-25 04:50:12,413763000,118.133,38.965,344,0.3
2016-09-25 04:56:22,413763000,118.133,38.964,354,0.2
2016-09-25 05:17:12,413763000,118.131,38.965,27,0.2
2016-09-25 05:44:12,413763000,118.13,38.966,59,0.1
2016-09-25 06:02:12,413763000,118.13,38.966,63,0.1
2016-09-25 06:41:12,413763000,118.13,38.966,68,0.1
2016-09-25 07:08:12,413763000,118.13,38.966,71,0.1
2016-09-25 07:34:12,413763000,118.13,38.966,83,0.1
2016-09-25 07:50:12,413763000,118.12899999999999,38.966,91,0.1
2016-09-25 08:11:12,413763000,118.13,38.966,88,0.1
2016-09-25 08:35:12,413763000,118.13,38.966,91,0.2
2016-09-25 09:26:12,413763000,118.12899999999999,38.967,99,0.1
2016-09-25 09:44:12,413763000,118.13,38.967,102,0.1
2016-09-25 11:05:12,413763000,118.13,38.967,106,0.1
2016-09-25 11:23:12,413763000,118.13,38.967,104,0.1
2016-09-25 15:14:12,413763000,118.13,38.966,82,0.1
2016-09-25 15:53:12,413763000,118.13,38.966,79,0.1
2016-09-25 16:13:12,413763000,118.13,38.965,50,0.2
2016-09-25 16:44:12,413763000,118.132,38.964,25,0.1
2016-09-25 17:05:12,413763000,118.133,38.964,20,0.1
2016-09-25 17:26:13,413763000,118.134,38.964,359,0.1
2016-09-25 17:44:13,413763000,118.135,38.965,338,0.1
2016-09-25 18:05:13,413763000,118.135,38.965,316,0.1
2016-09-25 18:20:13,413763000,118.135,38.966,291,0.1
2016-09-25 19:02:13,413763000,118.135,38.966,266,0.1
2016-09-25 19:20:13,413763000,118.135,38.967,253,0.1
2016-09-25 19:35:13,413763000,118.135,38.967,244,0.1
2016-09-25 19:59:13,413763000,118.135,38.967,226,0.1
2016-09-25 20:17:13,413763000,118.134,38.968,212,0.3
2016-09-25 20:32:13,413763000,118.132,38.968,175,0.3
2016-09-25 20:50:13,413763000,118.131,38.968,133,0.1
2016-09-25 21:08:13,413763000,118.131,38.968,144,0.1
2016-09-26 02:26:13,413763000,118.131,38.968,146,0.1
2016-09-26 02:56:13,413763000,118.131,38.968,153,0.1
2016-09-26 03:41:13,413763000,118.132,38.968,160,0.1
2016-09-26 03:59:13,413763000,118.132,38.968,165,0.2
2016-09-26 04:41:13,413763000,118.134,38.968,206,0.1
2016-09-26 04:59:13,413763000,118.134,38.968,221,0.1
2016-09-26 05:14:13,413763000,118.135,38.968,229,0.1
2016-09-26 05:34:13,413763000,118.135,38.967,240,0.1
2016-09-26 05:59:14,413763000,118.135,38.967,249,0.1
2016-09-26 06:23:14,413763000,118.135,38.967,262,0.1
2016-09-26 08:29:14,413763000,118.135,38.966,270,0.1
2016-09-26 08:44:14,413763000,118.135,38.967,257,0.1
2016-09-26 08:59:14,413763000,118.135,38.967,248,0.1
2016-09-26 09:19:14,413763000,118.135,38.968,231,0.2
2016-09-26 09:29:24,413763000,118.134,38.968,209,0.2
2016-09-26 09:41:14,413763000,118.133,38.969,184,0.2
2016-09-26 09:56:14,413763000,118.132,38.968,161,0.1
