Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 15:19:41,413705850,117.91799999999999,38.952,5,7.6
2016-09-02 15:22:31,413705850,117.91799999999999,38.958,358,7.8
2016-09-02 15:41:30,413705850,117.911,38.988,335,4.5
2016-09-02 15:54:59,413705850,117.89399999999999,38.999,311,4.9
2016-09-02 15:55:58,413705850,117.89299999999999,39.0,313,4.9
2016-09-02 15:56:07,413705850,117.89299999999999,39.0,313,4.9
2016-09-05 16:47:59,413705850,117.958,38.986999999999995,202,8.7
2016-09-05 17:20:08,413705850,117.917,38.918,199,8.3
2016-09-05 17:24:09,413705850,117.912,38.909,207,8.5
2016-09-05 17:35:07,413705850,117.898,38.885999999999996,203,8.7
2016-09-05 17:43:18,413705850,117.88799999999999,38.868,205,9.2
2016-09-05 17:50:06,413705850,117.87799999999999,38.851,205,9.0
2016-09-05 17:52:07,413705850,117.875,38.847,210,9.6
2016-09-05 17:54:01,413705850,117.87200000000001,38.842,205,9.3
2016-09-05 18:03:04,413705850,117.85799999999999,38.821999999999996,206,9.4
2016-09-10 11:39:39,413705850,118.07799999999999,38.991,134,3.6
2016-09-10 14:23:23,413705850,118.069,38.957,119,4.0
2016-09-10 14:26:16,413705850,118.072,38.955,128,4.1
2016-09-10 16:43:40,413705850,118.06299999999999,38.93,192,8.3
2016-09-10 17:13:15,413705850,118.041,38.924,292,2.9
2016-09-10 17:23:27,413705850,118.031,38.924,246,2.9
2016-09-10 17:41:56,413705850,118.016,38.922,163,6.2
2016-09-10 18:28:19,413705850,118.08,38.908,119,3.6
2016-09-10 18:40:08,413705850,118.09299999999999,38.902,168,4.0
2016-09-10 18:57:07,413705850,118.09100000000001,38.891999999999996,307,3.8
2016-09-10 19:16:06,413705850,118.069,38.894,268,3.3
2016-09-10 19:20:09,413705850,118.065,38.894,275,2.9
2016-09-10 19:28:00,413705850,118.055,38.895,271,3.3
2016-09-10 19:46:06,413705850,118.036,38.9,285,3.3
2016-09-10 20:22:42,413705850,118.00399999999999,38.897,242,0.8
2016-09-10 20:46:50,413705850,117.99700000000001,38.894,260,0.4
2016-09-10 21:32:06,413705850,117.96799999999999,38.9,293,4.5
2016-09-19 05:14:26,413705850,117.90899999999999,38.897,24,9.0
2016-09-19 05:22:26,413705850,117.913,38.916,4,9.0
2016-09-19 05:25:22,413705850,117.914,38.924,357,9.4
2016-09-19 05:49:32,413705850,117.90799999999999,38.989000000000004,340,10.3
2016-09-19 09:00:44,413705850,117.90700000000001,38.997,237,1.7
