Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 01:55:46,412302320,118.054,38.937,128,7.4
2016-09-04 02:54:24,412302320,117.89,38.958,127,8.5
2016-09-04 03:00:24,412302320,117.87200000000001,38.961,127,8.6
2016-09-04 03:05:06,412302320,117.85799999999999,38.963,127,8.6
2016-09-04 03:05:44,412302320,117.85600000000001,38.963,127,8.6
2016-09-04 03:06:06,412302320,117.855,38.964,127,8.6
2016-09-04 03:06:24,412302320,117.854,38.964,127,8.5
2016-09-04 03:07:06,412302320,117.852,38.964,127,8.5
2016-09-04 03:07:10,412302320,117.852,38.964,127,8.5
2016-09-04 03:07:24,412302320,117.851,38.964,127,8.6
2016-09-04 03:07:44,412302320,117.85,38.964,127,8.5
2016-09-04 03:09:04,412302320,117.846,38.965,127,8.6
2016-09-04 03:10:24,412302320,117.84200000000001,38.966,127,8.6
2016-09-04 03:10:30,412302320,117.84200000000001,38.966,127,8.5
2016-09-04 03:13:04,412302320,117.834,38.967,127,8.5
2016-09-04 03:13:10,412302320,117.834,38.967,127,8.5
2016-09-04 03:13:24,412302320,117.833,38.967,127,8.6
2016-09-04 03:13:44,412302320,117.83200000000001,38.967,127,8.5
2016-09-04 03:14:04,412302320,117.831,38.967,127,8.6
2016-09-04 03:15:04,412302320,117.82799999999999,38.967,127,8.4
2016-09-04 03:15:10,412302320,117.82799999999999,38.967,127,8.3
2016-09-04 03:15:24,412302320,117.82700000000001,38.968,127,8.2
2016-09-04 03:16:04,412302320,117.82600000000001,38.968,127,8.0
2016-09-04 03:16:09,412302320,117.82600000000001,38.968,127,8.0
2016-09-04 03:16:24,412302320,117.825,38.968,127,7.9
2016-09-04 03:16:44,412302320,117.824,38.968,127,7.9
2016-09-04 03:17:24,412302320,117.822,38.968,127,8.0
2016-09-04 03:17:33,412302320,117.822,38.968,127,8.0
2016-09-04 03:17:44,412302320,117.821,38.968,127,8.0
2016-09-04 03:18:04,412302320,117.82,38.968,127,8.1
