Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:04:58,413696850,117.781,39.0,175,6.5
2016-09-01 08:05:17,413696850,117.781,38.999,174,7.0
2016-09-01 08:05:38,413696850,117.781,38.998000000000005,173,7.4
2016-09-01 08:05:58,413696850,117.781,38.998000000000005,173,7.7
2016-09-01 08:06:00,413696850,117.781,38.998000000000005,173,7.6
2016-09-01 08:06:17,413696850,117.781,38.997,173,8.0
2016-09-01 08:06:38,413696850,117.781,38.996,172,8.3
2016-09-01 08:06:58,413696850,117.781,38.995,171,8.5
2016-09-01 08:07:17,413696850,117.781,38.995,169,8.7
2016-09-01 08:07:21,413696850,117.781,38.995,169,8.7
2016-09-01 08:07:38,413696850,117.781,38.994,167,8.8
2016-09-01 08:07:57,413696850,117.78200000000001,38.993,165,8.9
2016-09-01 08:08:57,413696850,117.78200000000001,38.991,153,9.1
2016-09-01 08:09:16,413696850,117.78299999999999,38.99,149,9.0
2016-09-01 08:09:36,413696850,117.78299999999999,38.989000000000004,144,9.0
2016-09-01 08:10:16,413696850,117.78399999999999,38.988,139,9.0
2016-09-01 08:10:21,413696850,117.78399999999999,38.988,139,9.0
2016-09-01 08:10:36,413696850,117.785,38.986999999999995,137,9.0
2016-09-01 08:10:57,413696850,117.785,38.986,137,9.1
2016-09-01 08:11:16,413696850,117.786,38.986,136,9.1
2016-09-01 08:11:57,413696850,117.787,38.984,136,9.3
2016-09-01 08:12:16,413696850,117.788,38.984,136,9.4
2016-09-01 08:12:36,413696850,117.789,38.983000000000004,136,9.5
2016-09-01 08:12:57,413696850,117.79,38.982,136,9.6
2016-09-01 08:13:16,413696850,117.79,38.982,136,9.7
2016-09-01 08:13:21,413696850,117.79,38.982,136,9.6
2016-09-01 08:13:57,413696850,117.792,38.98,133,9.8
2016-09-01 08:14:17,413696850,117.79299999999999,38.979,132,9.8
2016-09-01 08:14:56,413696850,117.794,38.978,130,9.8
2016-09-01 08:15:17,413696850,117.795,38.978,129,9.8
2016-09-01 08:15:56,413696850,117.79700000000001,38.976,128,9.9
2016-09-01 08:16:17,413696850,117.79799999999999,38.976,128,9.9
2016-09-01 08:16:21,413696850,117.79799999999999,38.976,128,9.9
2016-09-01 08:16:56,413696850,117.8,38.975,128,9.9
2016-09-01 08:17:17,413696850,117.801,38.974000000000004,128,9.9
2016-09-01 08:17:37,413696850,117.801,38.973,127,9.9
2016-09-01 08:17:56,413696850,117.802,38.973,126,9.9
2016-09-01 08:18:17,413696850,117.803,38.972,125,10.0
2016-09-01 08:18:22,413696850,117.803,38.972,125,9.9
2016-09-01 08:18:37,413696850,117.804,38.972,124,10.0
2016-09-01 08:18:56,413696850,117.805,38.971,123,9.9
2016-09-01 08:19:17,413696850,117.806,38.971,121,9.9
2016-09-01 08:19:23,413696850,117.806,38.971,121,9.9
2016-09-01 08:20:17,413696850,117.809,38.969,117,9.9
2016-09-01 08:20:52,413696850,117.811,38.968,114,9.9
2016-09-01 08:20:56,413696850,117.811,38.968,113,9.9
2016-09-01 08:21:18,413696850,117.81200000000001,38.968,112,9.9
2016-09-01 08:21:37,413696850,117.81299999999999,38.967,110,10.0
2016-09-01 08:21:56,413696850,117.814,38.967,108,10.1
2016-09-01 08:22:18,413696850,117.816,38.967,106,10.1
2016-09-01 08:22:37,413696850,117.81700000000001,38.966,106,10.1
2016-09-01 08:22:58,413696850,117.818,38.966,105,10.1
2016-09-01 08:23:18,413696850,117.819,38.966,105,10.1
2016-09-01 08:23:37,413696850,117.82,38.965,104,10.2
2016-09-01 08:23:58,413696850,117.821,38.965,104,10.2
2016-09-01 08:24:00,413696850,117.821,38.965,104,10.1
2016-09-01 08:24:18,413696850,117.823,38.965,104,10.2
2016-09-01 08:24:37,413696850,117.824,38.965,104,10.3
2016-09-01 08:24:58,413696850,117.825,38.964,103,10.3
2016-09-01 08:25:00,413696850,117.825,38.964,103,10.3
2016-09-01 08:25:18,413696850,117.82600000000001,38.964,103,10.3
2016-09-01 08:25:37,413696850,117.82700000000001,38.964,103,10.3
2016-09-01 08:25:58,413696850,117.82799999999999,38.964,103,10.3
2016-09-01 08:26:01,413696850,117.82799999999999,38.964,103,10.3
2016-09-01 08:26:37,413696850,117.831,38.963,102,10.3
2016-09-01 08:26:58,413696850,117.83200000000001,38.963,102,10.3
2016-09-01 08:27:18,413696850,117.833,38.963,102,10.3
2016-09-01 08:27:37,413696850,117.834,38.961999999999996,102,10.3
2016-09-01 08:27:46,413696850,117.834,38.963,102,10.3
2016-09-01 08:27:58,413696850,117.836,38.961999999999996,101,10.3
2016-09-01 08:28:18,413696850,117.837,38.961999999999996,101,10.3
2016-09-01 08:28:58,413696850,117.839,38.961999999999996,101,10.2
2016-09-01 08:29:18,413696850,117.84,38.961,101,10.2
2016-09-01 08:29:37,413696850,117.84200000000001,38.961,101,10.2
2016-09-01 08:29:43,413696850,117.84200000000001,38.961,101,10.1
2016-09-01 08:29:58,413696850,117.84299999999999,38.961,101,10.2
2016-09-01 08:30:18,413696850,117.844,38.961,101,10.2
2016-09-01 08:30:37,413696850,117.845,38.961,101,10.2
2016-09-01 08:30:52,413696850,117.846,38.96,101,10.1
2016-09-01 08:30:57,413696850,117.846,38.96,101,10.2
2016-09-01 08:31:18,413696850,117.848,38.96,101,10.2
2016-09-01 08:31:37,413696850,117.84899999999999,38.96,101,10.3
2016-09-01 08:31:57,413696850,117.85,38.96,101,10.3
2016-09-01 08:32:18,413696850,117.851,38.96,101,10.2
2016-09-01 08:32:37,413696850,117.852,38.959,101,10.2
2016-09-01 08:32:47,413696850,117.852,38.959,101,10.1
2016-09-01 08:32:57,413696850,117.853,38.959,101,10.2
2016-09-01 08:33:18,413696850,117.855,38.959,101,10.2
2016-09-01 08:33:37,413696850,117.85600000000001,38.959,101,10.2
2016-09-01 08:34:16,413696850,117.85799999999999,38.958,101,10.2
2016-09-01 08:34:57,413696850,117.861,38.958,101,10.2
2016-09-01 08:35:02,413696850,117.861,38.958,101,10.1
2016-09-01 08:35:16,413696850,117.86200000000001,38.958,101,10.2
2016-09-01 08:35:38,413696850,117.863,38.957,101,10.2
2016-09-01 08:35:57,413696850,117.86399999999999,38.957,101,10.3
2016-09-01 08:36:16,413696850,117.865,38.957,101,10.2
2016-09-01 08:36:38,413696850,117.867,38.957,100,10.2
2016-09-01 08:36:57,413696850,117.868,38.957,100,10.3
2016-09-01 08:36:59,413696850,117.868,38.957,100,10.3
2016-09-01 08:37:38,413696850,117.87,38.955999999999996,100,10.3
2016-09-01 08:37:57,413696850,117.87100000000001,38.955999999999996,100,10.3
2016-09-01 08:38:01,413696850,117.87100000000001,38.955999999999996,100,10.3
2016-09-01 08:38:57,413696850,117.875,38.955,98,10.5
2016-09-01 08:39:00,413696850,117.875,38.955,98,10.5
2016-09-01 08:39:16,413696850,117.876,38.955,97,10.5
2016-09-01 08:39:57,413696850,117.87899999999999,38.955,95,10.6
2016-09-01 08:40:00,413696850,117.87899999999999,38.955,95,10.5
2016-09-01 08:40:17,413696850,117.88,38.954,95,10.5
2016-09-01 08:40:37,413696850,117.881,38.954,95,10.5
2016-09-01 08:40:57,413696850,117.882,38.954,96,10.5
2016-09-01 08:41:03,413696850,117.882,38.954,96,10.5
2016-09-01 08:41:17,413696850,117.884,38.954,96,10.5
2016-09-01 08:41:57,413696850,117.88600000000001,38.954,98,10.5
2016-09-01 08:42:03,413696850,117.88600000000001,38.954,98,10.5
2016-09-01 08:42:37,413696850,117.889,38.954,100,10.6
2016-09-01 08:42:57,413696850,117.89,38.954,100,10.6
2016-09-01 08:43:37,413696850,117.89200000000001,38.954,101,10.6
2016-09-01 08:43:56,413696850,117.89399999999999,38.953,100,10.7
2016-09-01 08:44:36,413696850,117.896,38.953,100,10.8
2016-09-01 08:44:40,413696850,117.896,38.953,100,10.8
2016-09-01 08:44:56,413696850,117.897,38.953,100,10.8
2016-09-01 08:45:36,413696850,117.9,38.952,99,10.8
2016-09-01 08:45:56,413696850,117.90100000000001,38.952,99,10.7
2016-09-01 08:46:39,413696850,117.90299999999999,38.952,99,10.7
2016-09-01 08:48:36,413696850,117.911,38.951,99,10.8
2016-09-01 08:48:44,413696850,117.911,38.951,99,10.8
2016-09-01 08:49:17,413696850,117.914,38.95,98,10.8
2016-09-01 08:49:56,413696850,117.916,38.95,98,10.8
2016-09-01 08:50:56,413696850,117.92,38.949,97,10.8
2016-09-01 08:51:01,413696850,117.92,38.949,97,10.8
2016-09-01 08:51:57,413696850,117.92399999999999,38.949,97,10.7
2016-09-01 08:52:57,413696850,117.928,38.948,96,10.7
2016-09-01 08:53:17,413696850,117.929,38.948,97,10.7
2016-09-01 08:54:17,413696850,117.93299999999999,38.946999999999996,114,10.5
2016-09-01 08:54:57,413696850,117.935,38.946,116,10.5
2016-09-01 08:55:38,413696850,117.93700000000001,38.945,116,10.6
2016-09-01 08:55:42,413696850,117.93700000000001,38.945,116,10.5
2016-09-01 08:55:57,413696850,117.93799999999999,38.945,116,10.6
2016-09-01 08:56:38,413696850,117.94,38.944,115,10.6
2016-09-01 08:56:40,413696850,117.94,38.944,115,10.5
2016-09-01 08:56:56,413696850,117.941,38.943000000000005,115,10.6
2016-09-01 08:57:17,413696850,117.943,38.943000000000005,115,10.6
2016-09-01 08:57:36,413696850,117.944,38.943000000000005,114,10.7
2016-09-01 08:57:56,413696850,117.945,38.942,113,10.7
2016-09-01 08:58:02,413696850,117.945,38.942,113,10.7
2016-09-01 08:58:17,413696850,117.946,38.942,112,10.7
2016-09-01 08:58:24,413696850,117.945,38.942,113,10.7
2016-09-01 08:58:36,413696850,117.947,38.941,110,10.7
2016-09-01 08:59:18,413696850,117.95,38.94,106,10.6
2016-09-01 08:59:20,413696850,117.95,38.94,106,10.5
2016-09-01 08:59:36,413696850,117.95100000000001,38.94,105,10.5
2016-09-01 08:59:56,413696850,117.95200000000001,38.94,104,10.5
2016-09-01 09:00:18,413696850,117.95299999999999,38.94,103,10.5
