Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:22:47,413501040,117.934,38.866,81,1.1
2016-09-04 04:26:35,413501040,117.93299999999999,38.866,111,0.4
2016-09-04 04:26:44,413501040,117.93299999999999,38.866,111,0.4
2016-09-04 04:27:02,413501040,117.93299999999999,38.866,109,0.4
2016-09-04 04:28:18,413501040,117.93299999999999,38.867,112,0.4
2016-09-04 04:35:55,413501040,117.93299999999999,38.867,125,0.1
2016-09-04 04:36:16,413501040,117.93299999999999,38.867,124,0.1
2016-09-04 04:37:16,413501040,117.93299999999999,38.867,124,0.1
2016-09-04 04:37:36,413501040,117.93299999999999,38.867,124,0.1
2016-09-04 04:38:55,413501040,117.93299999999999,38.867,125,0.1
2016-09-04 04:56:36,413501040,117.93299999999999,38.867,129,0.1
2016-09-04 04:56:56,413501040,117.93299999999999,38.867,129,0.2
2016-09-04 04:57:56,413501040,117.93299999999999,38.867,127,0.1
2016-09-04 05:05:56,413501040,117.93299999999999,38.867,127,0.1
2016-09-04 05:16:36,413501040,117.93299999999999,38.867,117,0.1
2016-09-04 05:22:56,413501040,117.93299999999999,38.866,109,0.1
2016-09-04 06:07:17,413501040,117.93299999999999,38.866,109,0.2
2016-09-04 06:07:28,413501040,117.93299999999999,38.866,109,0.2
2016-09-04 06:26:01,413501040,117.93299999999999,38.866,104,0.2
2016-09-04 06:26:57,413501040,117.93299999999999,38.866,107,0.2
2016-09-04 06:27:16,413501040,117.93299999999999,38.866,108,0.2
2016-09-04 06:54:16,413501040,117.93299999999999,38.866,109,0.2
2016-09-04 06:54:22,413501040,117.93299999999999,38.866,109,0.2
2016-09-04 07:39:03,413501040,117.93299999999999,38.866,96,0.2
2016-09-04 08:15:56,413501040,117.93299999999999,38.866,118,0.2
2016-09-04 08:19:46,413501040,117.93299999999999,38.866,91,0.2
2016-09-04 08:30:23,413501040,117.93299999999999,38.866,91,0.2
2016-09-04 08:40:23,413501040,117.93299999999999,38.866,88,0.4
2016-09-04 08:51:16,413501040,117.93299999999999,38.866,100,0.5
2016-09-04 08:51:22,413501040,117.93299999999999,38.866,100,0.4
2016-09-04 10:19:56,413501040,117.93299999999999,38.866,132,0.1
2016-09-04 10:30:15,413501040,117.93299999999999,38.866,131,0.2
2016-09-04 10:30:22,413501040,117.93299999999999,38.866,131,0.2
2016-09-04 11:29:47,413501040,117.93299999999999,38.867,154,0.2
2016-09-04 13:29:17,413501040,117.93299999999999,38.867,162,0.1
2016-09-04 13:53:16,413501040,117.93299999999999,38.867,160,0.1
2016-09-04 14:27:26,413501040,117.93299999999999,38.866,145,0.1
