Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 13:35:24,413971000,118.162,38.915,264,10.5
2016-09-12 13:37:03,413971000,118.156,38.915,279,10.8
2016-09-12 13:39:03,413971000,118.148,38.917,285,11.6
2016-09-12 13:40:55,413971000,118.141,38.919000000000004,284,12.1
2016-09-12 13:41:27,413971000,118.139,38.919000000000004,285,12.1
2016-09-12 13:41:50,413971000,118.137,38.92,284,12.1
2016-09-12 13:42:00,413971000,118.13600000000001,38.92,284,12.1
2016-09-12 13:42:12,413971000,118.13600000000001,38.92,284,12.1
2016-09-12 13:42:33,413971000,118.134,38.92,284,12.1
2016-09-12 13:42:55,413971000,118.133,38.921,285,12.1
2016-09-12 13:43:06,413971000,118.132,38.921,285,12.1
2016-09-12 13:43:28,413971000,118.13,38.921,285,12.1
2016-09-12 13:46:46,413971000,118.116,38.925,285,12.1
2016-09-12 13:48:46,413971000,118.10799999999999,38.927,285,12.1
2016-09-12 13:50:25,413971000,118.102,38.928000000000004,282,12.1
2016-09-12 13:52:15,413971000,118.094,38.93,280,12.1
2016-09-12 13:53:32,413971000,118.089,38.931,279,12.1
2016-09-12 14:07:50,413971000,118.029,38.94,277,11.9
2016-09-12 14:09:07,413971000,118.024,38.941,278,11.9
2016-09-12 14:10:56,413971000,118.016,38.942,278,11.9
2016-09-12 14:12:03,413971000,118.01100000000001,38.943000000000005,277,11.9
2016-09-12 14:14:28,413971000,118.001,38.944,278,11.9
2016-09-12 14:14:44,413971000,118.008,38.943000000000005,277,11.9
2016-09-12 14:25:43,413971000,117.954,38.946,278,11.7
2016-09-12 14:31:56,413971000,117.929,38.949,279,11.7
2016-09-12 14:33:15,413971000,117.925,38.95,280,11.7
2016-09-12 14:33:27,413971000,117.92299999999999,38.95,280,11.7
2016-09-12 14:34:21,413971000,117.919,38.951,280,11.7
2016-09-12 14:35:23,413971000,117.914,38.952,280,11.7
2016-09-12 14:35:44,413971000,117.913,38.952,280,11.7
2016-09-12 14:36:04,413971000,117.911,38.952,280,11.7
2016-09-12 14:37:04,413971000,117.90700000000001,38.953,280,11.6
2016-09-12 14:37:18,413971000,117.906,38.953,280,11.6
2016-09-12 14:37:23,413971000,117.906,38.953,280,11.6
2016-09-12 14:37:44,413971000,117.904,38.953,280,11.6
2016-09-12 14:38:23,413971000,117.902,38.953,280,11.6
2016-09-12 14:38:30,413971000,117.902,38.953,280,11.6
2016-09-12 14:38:43,413971000,117.9,38.954,280,11.5
2016-09-12 14:39:04,413971000,117.899,38.954,279,11.5
2016-09-12 14:40:04,413971000,117.895,38.955,280,11.4
2016-09-12 14:41:19,413971000,117.89,38.955,280,11.4
2016-09-12 14:41:24,413971000,117.89,38.955,280,11.4
2016-09-12 14:41:43,413971000,117.88799999999999,38.955999999999996,279,11.4
2016-09-12 14:42:04,413971000,117.887,38.955999999999996,279,11.4
2016-09-12 14:42:24,413971000,117.88600000000001,38.955999999999996,279,11.6
2016-09-12 14:42:31,413971000,117.88600000000001,38.955999999999996,279,11.6
2016-09-12 14:42:43,413971000,117.884,38.955999999999996,279,11.6
2016-09-12 14:43:04,413971000,117.883,38.955999999999996,279,11.6
2016-09-12 14:43:24,413971000,117.882,38.957,280,11.7
2016-09-12 14:43:33,413971000,117.882,38.957,280,11.7
2016-09-12 14:43:45,413971000,117.88,38.957,280,11.7
2016-09-12 14:44:03,413971000,117.87899999999999,38.957,280,11.7
2016-09-12 14:44:45,413971000,117.876,38.957,280,11.7
2016-09-12 14:45:03,413971000,117.875,38.958,280,11.7
2016-09-12 14:46:45,413971000,117.868,38.959,279,11.6
2016-09-12 14:46:54,413971000,117.868,38.959,279,11.6
2016-09-12 14:47:21,413971000,117.866,38.959,280,11.7
2016-09-12 14:48:03,413971000,117.863,38.959,280,11.7
2016-09-12 14:49:03,413971000,117.859,38.96,279,11.7
2016-09-12 14:49:05,413971000,117.859,38.96,279,11.7
2016-09-12 14:49:43,413971000,117.85600000000001,38.96,280,11.7
2016-09-12 14:50:03,413971000,117.854,38.961,280,11.7
2016-09-12 14:50:23,413971000,117.853,38.961,280,11.7
2016-09-12 14:50:43,413971000,117.852,38.961,280,11.7
2016-09-12 14:51:43,413971000,117.848,38.961999999999996,279,11.7
2016-09-12 14:51:56,413971000,117.848,38.961999999999996,279,11.7
2016-09-12 14:52:03,413971000,117.846,38.961999999999996,280,11.7
2016-09-12 14:52:43,413971000,117.844,38.961999999999996,280,11.7
2016-09-12 14:53:23,413971000,117.84100000000001,38.963,280,11.7
2016-09-12 14:53:44,413971000,117.839,38.963,280,11.7
2016-09-12 14:54:05,413971000,117.838,38.963,280,11.7
2016-09-12 14:54:07,413971000,117.839,38.963,280,11.6
2016-09-12 14:54:17,413971000,117.837,38.963,280,11.6
2016-09-12 14:54:23,413971000,117.837,38.963,280,11.6
2016-09-12 14:54:44,413971000,117.835,38.964,279,11.3
2016-09-12 14:54:53,413971000,117.835,38.964,279,11.2
2016-09-12 14:55:23,413971000,117.833,38.964,280,10.5
2016-09-12 14:55:44,413971000,117.83200000000001,38.964,280,10.0
2016-09-12 14:56:23,413971000,117.829,38.964,280,9.3
2016-09-12 14:56:29,413971000,117.829,38.964,280,9.2
2016-09-12 14:56:44,413971000,117.82799999999999,38.965,280,9.1
2016-09-12 14:57:05,413971000,117.82700000000001,38.965,280,8.9
2016-09-12 14:57:44,413971000,117.825,38.965,280,8.5
2016-09-12 14:57:45,413971000,117.82600000000001,38.965,280,8.5
2016-09-12 14:58:23,413971000,117.823,38.965,280,8.3
2016-09-12 14:58:44,413971000,117.822,38.965,280,8.0
2016-09-12 14:59:03,413971000,117.822,38.966,280,7.8
2016-09-12 14:59:24,413971000,117.821,38.966,280,7.5
2016-09-12 15:00:03,413971000,117.819,38.966,280,7.1
2016-09-12 15:00:24,413971000,117.818,38.966,280,6.9
2016-09-12 15:00:43,413971000,117.81700000000001,38.966,280,6.7
2016-09-12 15:01:03,413971000,117.81700000000001,38.966,280,6.5
2016-09-12 15:01:24,413971000,117.816,38.967,280,6.4
2016-09-12 15:01:30,413971000,117.816,38.967,280,6.3
2016-09-12 15:02:03,413971000,117.814,38.967,280,6.2
