Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 22:36:32,413201790,117.795,38.971,303,8.1
2016-09-04 22:36:50,413201790,117.794,38.971,303,8.1
2016-09-04 22:37:30,413201790,117.792,38.971,303,8.1
2016-09-04 22:37:33,413201790,117.792,38.971,303,8.1
2016-09-04 22:37:50,413201790,117.791,38.971,302,8.0
2016-09-04 22:38:11,413201790,117.79,38.971,302,8.0
2016-09-04 22:39:11,413201790,117.787,38.972,301,8.0
2016-09-04 22:39:30,413201790,117.786,38.972,302,8.0
2016-09-04 22:39:50,413201790,117.785,38.972,302,8.1
2016-09-04 22:40:30,413201790,117.78299999999999,38.972,297,8.1
2016-09-04 22:40:33,413201790,117.78299999999999,38.972,297,8.1
2016-09-04 22:40:49,413201790,117.78299999999999,38.972,302,8.0
2016-09-04 22:41:11,413201790,117.78200000000001,38.973,302,8.0
2016-09-04 22:41:30,413201790,117.781,38.973,303,8.0
2016-09-04 22:41:33,413201790,117.781,38.973,303,8.0
2016-09-04 22:41:49,413201790,117.78,38.973,303,8.1
2016-09-04 22:42:11,413201790,117.779,38.973,303,8.1
2016-09-04 22:42:18,413201790,117.779,38.973,303,8.1
2016-09-04 22:42:30,413201790,117.77799999999999,38.973,303,8.0
2016-09-04 22:42:49,413201790,117.777,38.973,302,8.0
2016-09-04 22:43:11,413201790,117.77600000000001,38.974000000000004,302,8.0
2016-09-04 22:43:30,413201790,117.775,38.974000000000004,302,8.1
2016-09-04 22:43:49,413201790,117.774,38.974000000000004,302,8.0
2016-09-04 22:43:56,413201790,117.775,38.974000000000004,302,8.0
2016-09-04 22:44:10,413201790,117.773,38.974000000000004,302,7.9
2016-09-04 22:44:49,413201790,117.771,38.974000000000004,303,8.0
2016-09-04 22:44:52,413201790,117.771,38.974000000000004,303,8.0
2016-09-04 22:45:10,413201790,117.77,38.975,303,8.1
2016-09-04 22:45:30,413201790,117.76899999999999,38.975,303,8.1
2016-09-04 22:45:49,413201790,117.76899999999999,38.975,303,8.1
2016-09-04 22:45:53,413201790,117.76899999999999,38.975,303,8.1
2016-09-04 22:46:10,413201790,117.76799999999999,38.975,303,8.1
2016-09-04 22:46:30,413201790,117.76700000000001,38.975,303,8.0
2016-09-04 22:46:49,413201790,117.766,38.975,303,8.0
2016-09-04 22:46:52,413201790,117.766,38.975,303,8.0
2016-09-04 22:47:10,413201790,117.765,38.976,303,8.0
2016-09-04 22:47:30,413201790,117.764,38.976,303,8.0
2016-09-04 22:47:35,413201790,117.764,38.976,303,8.0
2016-09-04 22:47:49,413201790,117.76299999999999,38.976,303,8.0
2016-09-04 22:48:10,413201790,117.762,38.976,303,8.0
2016-09-04 22:48:30,413201790,117.76100000000001,38.976,303,8.1
2016-09-04 22:48:49,413201790,117.76,38.977,303,8.1
2016-09-04 22:48:53,413201790,117.76,38.977,303,8.1
2016-09-04 22:49:10,413201790,117.759,38.977,305,8.1
2016-09-04 22:49:30,413201790,117.758,38.977,304,8.2
2016-09-04 22:49:49,413201790,117.757,38.977,305,8.2
2016-09-04 22:50:10,413201790,117.756,38.978,305,8.1
2016-09-04 22:50:30,413201790,117.756,38.978,306,8.1
2016-09-04 22:50:49,413201790,117.755,38.978,306,8.1
2016-09-04 22:51:10,413201790,117.75399999999999,38.978,306,8.1
2016-09-04 22:51:29,413201790,117.75299999999999,38.979,306,8.2
2016-09-04 22:51:49,413201790,117.75200000000001,38.979,306,8.2
2016-09-04 22:52:11,413201790,117.751,38.979,306,8.2
2016-09-04 22:52:29,413201790,117.75,38.979,306,8.2
2016-09-04 22:53:29,413201790,117.74700000000001,38.98,306,8.1
2016-09-04 22:53:34,413201790,117.74700000000001,38.98,306,8.1
2016-09-04 22:54:11,413201790,117.74600000000001,38.981,305,8.2
2016-09-04 22:54:29,413201790,117.745,38.981,306,8.2
2016-09-04 22:54:33,413201790,117.745,38.981,306,8.1
2016-09-04 22:55:11,413201790,117.743,38.982,306,8.2
2016-09-04 22:55:31,413201790,117.742,38.982,306,8.2
2016-09-04 22:55:35,413201790,117.742,38.982,306,8.1
2016-09-04 22:56:11,413201790,117.74,38.983000000000004,305,8.0
2016-09-04 22:56:31,413201790,117.73899999999999,38.983000000000004,305,8.0
2016-09-04 22:56:34,413201790,117.73899999999999,38.983000000000004,305,8.0
2016-09-04 22:56:51,413201790,117.738,38.983000000000004,305,8.0
2016-09-04 22:57:31,413201790,117.73700000000001,38.984,306,5.5
2016-09-04 22:57:51,413201790,117.736,38.984,306,5.0
2016-09-04 22:58:11,413201790,117.736,38.984,306,4.7
2016-09-04 22:58:31,413201790,117.735,38.984,306,4.5
2016-09-04 22:58:51,413201790,117.735,38.984,305,4.4
2016-09-04 22:59:11,413201790,117.734,38.984,305,4.3
2016-09-04 22:59:31,413201790,117.734,38.985,305,4.2
2016-09-04 22:59:34,413201790,117.734,38.985,305,4.2
2016-09-04 22:59:51,413201790,117.73299999999999,38.985,305,4.2
2016-09-04 23:00:10,413201790,117.73299999999999,38.985,305,4.2
2016-09-04 23:00:31,413201790,117.73200000000001,38.985,305,4.1
2016-09-04 23:00:51,413201790,117.73200000000001,38.985,305,4.1
2016-09-04 23:00:52,413201790,117.73200000000001,38.985,305,4.0
2016-09-04 23:01:10,413201790,117.73200000000001,38.985,305,4.1
2016-09-04 23:01:31,413201790,117.73100000000001,38.985,305,4.1
2016-09-04 23:01:50,413201790,117.73100000000001,38.985,305,4.1
2016-09-04 23:02:10,413201790,117.73,38.986,305,3.9
2016-09-04 23:02:12,413201790,117.73,38.986,305,3.8
2016-09-04 23:02:30,413201790,117.73,38.986,304,3.3
2016-09-04 23:02:50,413201790,117.729,38.986,303,2.8
2016-09-04 23:03:10,413201790,117.729,38.986,303,2.4
2016-09-04 23:03:12,413201790,117.729,38.986,303,2.4
2016-09-04 23:03:30,413201790,117.729,38.986,303,2.2
2016-09-04 23:03:50,413201790,117.729,38.986,303,1.9
2016-09-04 23:04:10,413201790,117.728,38.986,303,1.7
2016-09-04 23:04:30,413201790,117.728,38.986,303,1.5
2016-09-04 23:04:50,413201790,117.728,38.986,303,1.4
2016-09-04 23:05:09,413201790,117.728,38.986,303,1.3
2016-09-04 23:05:30,413201790,117.728,38.986,303,1.3
2016-09-04 23:05:50,413201790,117.728,38.986,303,1.8
2016-09-04 23:06:09,413201790,117.727,38.986,303,2.0
2016-09-04 23:06:50,413201790,117.727,38.986,303,0.7
2016-09-04 23:06:53,413201790,117.727,38.986,303,0.6
2016-09-04 23:07:30,413201790,117.727,38.986,303,0.4
2016-09-04 23:07:50,413201790,117.727,38.986,303,0.4
2016-09-04 23:07:52,413201790,117.727,38.986,303,0.4
2016-09-04 23:08:09,413201790,117.727,38.986,303,0.3
2016-09-04 23:08:29,413201790,117.727,38.986,303,0.3
2016-09-04 23:08:50,413201790,117.727,38.986,303,0.3
2016-09-04 23:29:31,413201790,117.727,38.986,307,0.2
2016-09-04 23:30:51,413201790,117.727,38.986,310,0.2
2016-09-05 00:40:10,413201790,117.727,38.986,311,0.4
2016-09-05 00:40:29,413201790,117.727,38.986,311,0.5
2016-09-05 00:40:35,413201790,117.727,38.986,311,0.4
2016-09-05 00:40:50,413201790,117.727,38.986,311,0.7
2016-09-05 00:41:10,413201790,117.727,38.986,311,0.7
2016-09-05 00:41:29,413201790,117.727,38.986,311,0.6
2016-09-05 00:41:50,413201790,117.727,38.986,311,0.5
2016-09-05 00:41:53,413201790,117.727,38.986,311,0.6
2016-09-05 00:42:10,413201790,117.727,38.986,311,0.5
2016-09-05 00:42:15,413201790,117.727,38.986,310,0.4
2016-09-05 00:42:50,413201790,117.726,38.986,308,0.4
2016-09-05 00:43:10,413201790,117.726,38.986,307,0.4
2016-09-05 00:43:50,413201790,117.726,38.986,305,0.3
2016-09-05 00:44:10,413201790,117.726,38.986,304,0.3
2016-09-05 00:44:12,413201790,117.726,38.986,304,0.2
2016-09-05 00:44:30,413201790,117.726,38.986,303,0.5
2016-09-05 00:44:50,413201790,117.726,38.986,303,0.5
2016-09-05 00:45:10,413201790,117.726,38.986,301,0.4
2016-09-05 00:45:14,413201790,117.726,38.986,301,0.4
2016-09-05 00:45:30,413201790,117.726,38.986,301,0.5
2016-09-05 00:45:49,413201790,117.726,38.986,301,0.7
2016-09-05 00:46:10,413201790,117.726,38.986,301,0.6
2016-09-05 00:46:13,413201790,117.726,38.986,301,0.6
2016-09-05 00:46:30,413201790,117.726,38.986,301,0.5
2016-09-05 00:46:49,413201790,117.726,38.986,301,0.5
2016-09-05 00:47:10,413201790,117.726,38.986,301,0.5
2016-09-05 00:47:12,413201790,117.726,38.986,301,0.4
2016-09-05 00:47:30,413201790,117.726,38.986,303,0.7
2016-09-05 00:47:49,413201790,117.726,38.986,304,0.6
2016-09-05 00:48:10,413201790,117.725,38.986,304,0.6
2016-09-05 00:48:14,413201790,117.725,38.986,304,0.6
2016-09-05 00:48:30,413201790,117.725,38.986,305,0.5
2016-09-05 00:48:49,413201790,117.725,38.986,307,0.5
2016-09-05 00:49:09,413201790,117.725,38.986,307,0.5
2016-09-05 00:49:30,413201790,117.725,38.986,307,0.4
2016-09-05 00:49:36,413201790,117.725,38.986,307,0.4
2016-09-05 00:49:49,413201790,117.725,38.986,307,0.5
2016-09-05 00:50:09,413201790,117.725,38.986,308,1.0
2016-09-05 00:50:30,413201790,117.725,38.986,310,0.7
2016-09-05 00:51:09,413201790,117.725,38.986,310,0.6
2016-09-05 00:51:31,413201790,117.725,38.986,311,0.5
2016-09-05 00:51:32,413201790,117.725,38.986,311,0.4
2016-09-05 00:51:49,413201790,117.725,38.986,310,0.9
2016-09-05 00:52:09,413201790,117.725,38.986,311,1.5
2016-09-05 00:52:30,413201790,117.72399999999999,38.986,310,1.9
2016-09-05 00:53:09,413201790,117.72399999999999,38.986999999999995,311,2.6
2016-09-05 00:53:30,413201790,117.72399999999999,38.986999999999995,312,2.9
2016-09-05 00:53:50,413201790,117.723,38.986999999999995,312,3.1
2016-09-05 00:54:09,413201790,117.723,38.986999999999995,312,3.2
2016-09-05 00:54:31,413201790,117.723,38.986999999999995,311,3.4
2016-09-05 00:54:50,413201790,117.723,38.988,311,3.6
2016-09-05 00:55:31,413201790,117.72200000000001,38.988,310,3.8
2016-09-05 00:56:10,413201790,117.721,38.989000000000004,308,3.8
2016-09-05 00:56:31,413201790,117.721,38.989000000000004,308,3.4
2016-09-05 00:56:50,413201790,117.721,38.989000000000004,308,2.9
2016-09-05 00:56:54,413201790,117.721,38.989000000000004,308,2.9
2016-09-05 00:57:10,413201790,117.72,38.989000000000004,308,2.5
2016-09-05 00:57:31,413201790,117.72,38.989000000000004,308,2.2
2016-09-05 00:57:49,413201790,117.72,38.989000000000004,308,2.0
2016-09-05 00:57:57,413201790,117.72,38.989000000000004,308,2.0
2016-09-05 00:58:10,413201790,117.72,38.989000000000004,307,1.8
2016-09-05 00:58:50,413201790,117.719,38.989000000000004,307,1.5
2016-09-05 00:58:54,413201790,117.719,38.989000000000004,307,1.5
2016-09-05 00:59:10,413201790,117.719,38.99,307,1.3
2016-09-05 00:59:50,413201790,117.719,38.99,308,1.1
2016-09-05 01:00:31,413201790,117.719,38.99,308,1.0
2016-09-05 01:00:34,413201790,117.719,38.99,308,0.9
2016-09-05 01:00:51,413201790,117.71799999999999,38.99,308,0.9
2016-09-05 01:01:10,413201790,117.71799999999999,38.99,308,0.8
2016-09-05 01:01:30,413201790,117.71799999999999,38.99,308,0.8
2016-09-05 01:01:34,413201790,117.71799999999999,38.99,308,0.8
2016-09-05 01:01:51,413201790,117.71799999999999,38.99,308,0.8
2016-09-05 01:02:30,413201790,117.71799999999999,38.99,308,0.7
2016-09-05 01:02:51,413201790,117.71799999999999,38.99,308,0.7
2016-09-05 01:03:30,413201790,117.71799999999999,38.99,307,0.6
2016-09-05 01:03:51,413201790,117.71799999999999,38.99,307,0.5
2016-09-05 01:04:30,413201790,117.71799999999999,38.99,307,0.5
2016-09-05 01:05:09,413201790,117.71799999999999,38.99,305,0.7
2016-09-05 01:05:30,413201790,117.71799999999999,38.99,304,1.3
2016-09-05 01:05:51,413201790,117.71700000000001,38.99,304,1.9
2016-09-05 01:06:09,413201790,117.71700000000001,38.991,304,2.3
2016-09-05 01:06:51,413201790,117.71700000000001,38.991,304,2.5
2016-09-05 01:06:56,413201790,117.71700000000001,38.991,304,2.7
2016-09-05 01:07:09,413201790,117.71600000000001,38.991,304,2.3
2016-09-05 01:07:49,413201790,117.71600000000001,38.991,304,1.8
2016-09-05 01:08:31,413201790,117.715,38.991,305,2.3
2016-09-05 01:09:09,413201790,117.715,38.991,306,1.9
2016-09-05 01:09:31,413201790,117.715,38.991,306,1.6
2016-09-05 01:10:09,413201790,117.714,38.991,308,1.7
2016-09-05 01:10:31,413201790,117.714,38.991,308,1.4
2016-09-05 01:11:09,413201790,117.714,38.991,310,1.1
2016-09-05 01:11:12,413201790,117.714,38.991,310,1.1
2016-09-05 01:11:31,413201790,117.714,38.992,311,0.9
2016-09-05 01:12:09,413201790,117.714,38.992,305,0.7
2016-09-05 01:12:12,413201790,117.714,38.992,305,0.6
2016-09-05 01:12:31,413201790,117.713,38.992,304,0.6
2016-09-05 01:13:31,413201790,117.713,38.992,305,0.2
2016-09-05 01:13:50,413201790,117.713,38.992,305,0.2
2016-09-05 01:14:10,413201790,117.713,38.992,305,0.2
2016-09-05 01:43:50,413201790,117.713,38.992,306,0.6
2016-09-05 01:43:54,413201790,117.713,38.992,306,0.6
2016-09-05 01:44:11,413201790,117.713,38.992,306,1.2
2016-09-05 01:44:30,413201790,117.713,38.992,306,1.2
2016-09-05 01:44:50,413201790,117.713,38.992,306,1.2
2016-09-05 01:44:53,413201790,117.713,38.992,306,1.1
2016-09-05 01:45:11,413201790,117.713,38.992,307,1.6
2016-09-05 01:45:29,413201790,117.713,38.992,307,2.1
2016-09-05 01:46:11,413201790,117.712,38.992,307,2.6
2016-09-05 01:46:14,413201790,117.712,38.992,307,2.6
2016-09-05 01:46:29,413201790,117.712,38.992,308,2.7
2016-09-05 01:47:09,413201790,117.711,38.992,305,3.9
2016-09-05 01:47:29,413201790,117.711,38.993,307,4.6
2016-09-05 01:47:33,413201790,117.711,38.993,307,4.5
2016-09-05 01:48:09,413201790,117.71,38.993,308,5.3
2016-09-05 01:48:29,413201790,117.709,38.993,308,6.6
2016-09-05 01:48:32,413201790,117.709,38.993,308,6.5
2016-09-05 01:49:09,413201790,117.70700000000001,38.994,307,7.8
2016-09-05 01:49:30,413201790,117.706,38.994,309,7.9
2016-09-05 01:49:49,413201790,117.706,38.995,309,7.9
2016-09-05 01:50:09,413201790,117.705,38.995,310,8.0
2016-09-05 01:50:30,413201790,117.704,38.996,311,8.0
2016-09-05 01:50:34,413201790,117.704,38.996,311,8.0
2016-09-05 01:50:49,413201790,117.704,38.996,310,8.1
2016-09-05 01:51:09,413201790,117.70299999999999,38.997,310,8.0
2016-09-05 01:51:30,413201790,117.70200000000001,38.997,310,8.0
2016-09-05 01:51:33,413201790,117.70200000000001,38.997,310,8.0
2016-09-05 01:51:49,413201790,117.70100000000001,38.998000000000005,310,8.0
2016-09-05 01:52:10,413201790,117.70100000000001,38.998000000000005,310,8.0
2016-09-05 01:52:30,413201790,117.7,38.999,311,7.9
2016-09-05 01:53:10,413201790,117.698,38.999,309,7.9
2016-09-05 01:53:30,413201790,117.698,39.0,308,7.9
2016-09-05 01:53:34,413201790,117.698,39.0,308,7.8
2016-09-05 01:56:50,413201790,117.689,39.0,280,7.5
2016-09-05 01:56:57,413201790,117.689,38.999,280,7.6
2016-09-05 01:57:10,413201790,117.68799999999999,38.999,279,7.7
2016-09-05 01:57:50,413201790,117.68799999999999,38.998000000000005,277,7.8
2016-09-05 01:57:53,413201790,117.68799999999999,38.998000000000005,277,7.8
2016-09-05 01:58:10,413201790,117.68700000000001,38.997,276,7.6
2016-09-05 01:58:30,413201790,117.68700000000001,38.996,275,7.7
2016-09-05 01:59:10,413201790,117.68700000000001,38.995,274,7.8
2016-09-05 01:59:50,413201790,117.68799999999999,38.993,274,7.9
2016-09-05 02:00:10,413201790,117.68799999999999,38.993,274,8.0
2016-09-05 02:00:15,413201790,117.68799999999999,38.993,274,8.0
2016-09-05 02:00:30,413201790,117.68799999999999,38.992,274,8.1
2016-09-05 02:00:50,413201790,117.68799999999999,38.991,274,8.1
2016-09-05 02:01:10,413201790,117.68799999999999,38.99,274,8.2
2016-09-05 02:01:13,413201790,117.68799999999999,38.99,274,8.1
2016-09-05 02:01:31,413201790,117.68799999999999,38.99,275,8.1
2016-09-05 02:01:50,413201790,117.68799999999999,38.989000000000004,275,8.1
2016-09-05 02:02:10,413201790,117.68799999999999,38.988,275,8.1
2016-09-05 02:02:12,413201790,117.68799999999999,38.988,275,8.1
2016-09-05 02:02:50,413201790,117.68799999999999,38.986999999999995,276,8.1
2016-09-05 02:03:09,413201790,117.68799999999999,38.986,277,8.0
2016-09-05 02:04:09,413201790,117.686,38.984,283,7.8
2016-09-05 02:04:14,413201790,117.686,38.984,283,7.8
2016-09-05 02:04:31,413201790,117.686,38.983000000000004,285,7.9
2016-09-05 02:04:50,413201790,117.685,38.983000000000004,288,7.9
2016-09-05 02:05:09,413201790,117.684,38.983000000000004,293,7.7
2016-09-05 02:05:14,413201790,117.684,38.983000000000004,293,7.6
2016-09-05 02:05:31,413201790,117.68299999999999,38.983000000000004,295,7.8
2016-09-05 02:05:50,413201790,117.682,38.982,297,7.9
2016-09-05 02:06:09,413201790,117.681,38.982,297,8.0
2016-09-05 02:06:50,413201790,117.679,38.982,300,8.0
2016-09-05 02:07:30,413201790,117.678,38.983000000000004,301,8.0
2016-09-05 02:07:50,413201790,117.677,38.983000000000004,301,6.4
2016-09-05 02:08:09,413201790,117.676,38.983000000000004,304,5.5
2016-09-05 02:08:30,413201790,117.675,38.983000000000004,306,5.0
2016-09-05 02:08:33,413201790,117.675,38.983000000000004,306,4.9
2016-09-05 02:09:10,413201790,117.67399999999999,38.983000000000004,305,4.5
2016-09-08 06:03:54,413201790,117.675,38.984,278,7.1
2016-09-08 06:04:15,413201790,117.675,38.983000000000004,278,7.2
2016-09-08 06:04:34,413201790,117.676,38.983000000000004,277,7.1
2016-09-08 06:04:54,413201790,117.677,38.983000000000004,279,7.1
2016-09-08 06:05:01,413201790,117.677,38.983000000000004,279,7.1
2016-09-08 06:05:15,413201790,117.678,38.983000000000004,279,7.1
2016-09-08 06:05:34,413201790,117.679,38.983000000000004,279,7.1
2016-09-08 06:05:54,413201790,117.679,38.982,279,7.1
2016-09-08 06:06:14,413201790,117.68,38.982,280,7.1
2016-09-08 06:06:34,413201790,117.681,38.982,282,7.1
2016-09-08 06:06:56,413201790,117.682,38.982,283,7.1
2016-09-08 06:07:14,413201790,117.68299999999999,38.982,285,7.0
2016-09-08 06:07:34,413201790,117.684,38.982,288,6.8
2016-09-08 06:07:56,413201790,117.684,38.983000000000004,292,6.7
2016-09-08 06:08:14,413201790,117.685,38.983000000000004,294,6.8
2016-09-08 06:08:34,413201790,117.686,38.983000000000004,297,6.8
2016-09-08 06:08:56,413201790,117.686,38.984,301,6.7
2016-09-08 06:09:14,413201790,117.68700000000001,38.984,303,6.8
2016-09-08 06:09:34,413201790,117.68700000000001,38.985,303,6.8
2016-09-08 06:09:56,413201790,117.68799999999999,38.986,305,6.8
2016-09-08 06:10:14,413201790,117.68799999999999,38.986,308,6.8
2016-09-08 06:10:17,413201790,117.68799999999999,38.986,308,6.7
2016-09-08 06:10:56,413201790,117.68799999999999,38.986999999999995,310,6.1
2016-09-08 06:11:54,413201790,117.68799999999999,38.989000000000004,312,5.7
2016-09-08 06:12:34,413201790,117.68799999999999,38.99,311,6.4
2016-09-08 06:12:54,413201790,117.68799999999999,38.991,312,6.6
2016-09-08 06:13:14,413201790,117.68799999999999,38.991,312,6.8
2016-09-08 06:13:35,413201790,117.68700000000001,38.992,312,6.9
2016-09-08 06:13:54,413201790,117.68700000000001,38.993,312,7.0
2016-09-08 06:14:14,413201790,117.68700000000001,38.993,312,7.1
2016-09-08 06:14:54,413201790,117.68700000000001,38.995,312,7.2
2016-09-08 06:15:03,413201790,117.68700000000001,38.995,312,7.2
2016-09-08 06:15:14,413201790,117.68700000000001,38.995,310,7.2
2016-09-08 06:15:54,413201790,117.68700000000001,38.996,305,7.0
2016-09-08 06:16:15,413201790,117.68700000000001,38.997,303,7.1
2016-09-08 06:16:21,413201790,117.68700000000001,38.997,307,7.1
2016-09-08 06:16:28,413201790,117.68700000000001,38.998000000000005,308,7.0
2016-09-08 06:16:42,413201790,117.68700000000001,38.998000000000005,306,6.7
2016-09-08 06:16:54,413201790,117.68799999999999,38.998000000000005,304,6.3
2016-09-08 06:17:00,413201790,117.68799999999999,38.998000000000005,304,6.3
2016-09-08 06:17:15,413201790,117.68799999999999,38.999,300,5.7
2016-09-08 06:17:28,413201790,117.68799999999999,38.999,296,5.4
2016-09-08 06:17:41,413201790,117.689,38.999,293,5.0
2016-09-08 06:17:48,413201790,117.689,38.999,292,4.8
2016-09-08 06:17:54,413201790,117.689,39.0,291,4.7
2016-09-08 06:18:15,413201790,117.689,39.0,287,4.2
2016-09-08 06:18:35,413201790,117.69,39.0,286,3.8
2016-09-08 06:18:54,413201790,117.69,39.0,286,3.5
2016-09-08 06:24:35,413201790,117.696,39.0,277,3.1
2016-09-08 06:24:54,413201790,117.696,39.0,277,3.2
2016-09-08 06:25:14,413201790,117.697,39.0,277,3.2
2016-09-08 06:25:35,413201790,117.697,39.0,276,3.3
2016-09-08 06:25:39,413201790,117.697,39.0,276,3.3
2016-09-08 06:25:41,413201790,117.697,39.0,277,3.1
2016-09-08 06:25:54,413201790,117.697,39.0,276,3.3
2016-09-08 06:26:14,413201790,117.698,38.999,276,3.4
2016-09-08 06:26:55,413201790,117.698,38.999,276,3.0
2016-09-08 06:27:14,413201790,117.699,38.999,276,2.9
2016-09-08 06:27:55,413201790,117.699,38.999,275,2.6
2016-09-08 06:28:14,413201790,117.699,38.999,275,2.5
2016-09-08 06:28:55,413201790,117.7,38.998000000000005,275,2.2
2016-09-08 06:29:14,413201790,117.7,38.998000000000005,275,2.1
2016-09-08 06:30:55,413201790,117.70100000000001,38.998000000000005,275,1.7
2016-09-08 06:31:14,413201790,117.70100000000001,38.997,275,1.7
2016-09-08 06:31:54,413201790,117.70100000000001,38.997,275,1.7
