Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 23:32:55,312151000,118.15700000000001,38.842,227,7.8
2016-09-13 23:54:15,312151000,118.10600000000001,38.839,278,6.8
2016-09-14 00:54:44,312151000,117.98700000000001,38.876,305,10.4
2016-09-14 01:25:54,312151000,117.936,38.9,301,2.2
2016-09-14 01:46:23,312151000,117.932,38.905,340,0.7
2016-09-14 01:46:26,312151000,117.932,38.905,340,0.6
2016-09-14 01:48:45,312151000,117.932,38.906,339,0.7
2016-09-14 01:48:46,312151000,117.932,38.906,339,0.6
2016-09-14 01:54:25,312151000,117.932,38.907,334,0.6
2016-09-14 01:54:44,312151000,117.932,38.907,334,0.7
2016-09-14 01:55:04,312151000,117.932,38.907,334,0.7
2016-09-14 01:55:25,312151000,117.932,38.907,334,0.6
2016-09-14 01:59:44,312151000,117.932,38.907,335,0.6
2016-09-14 02:00:04,312151000,117.932,38.907,336,0.6
2016-09-14 02:00:11,312151000,117.932,38.907,335,0.6
2016-09-14 02:00:25,312151000,117.932,38.907,339,0.6
2016-09-14 02:01:04,312151000,117.932,38.908,340,0.6
2016-09-14 02:03:43,312151000,117.931,38.908,336,0.7
2016-09-14 02:04:24,312151000,117.931,38.909,334,0.7
2016-09-14 02:04:43,312151000,117.931,38.909,334,0.7
2016-09-14 02:05:04,312151000,117.931,38.909,334,0.7
2016-09-14 02:05:24,312151000,117.931,38.909,334,0.7
2016-09-14 02:06:24,312151000,117.931,38.909,333,0.8
2016-09-14 02:06:44,312151000,117.931,38.909,333,0.8
2016-09-14 02:07:04,312151000,117.931,38.909,333,0.8
2016-09-14 02:07:24,312151000,117.931,38.909,333,0.8
2016-09-14 02:07:44,312151000,117.931,38.909,332,0.8
2016-09-14 02:08:44,312151000,117.931,38.909,339,1.6
2016-09-14 02:10:18,312151000,117.931,38.911,67,4.2
2016-09-14 02:10:20,312151000,117.931,38.911,67,4.2
2016-09-14 03:39:25,312151000,117.73700000000001,38.955,276,1.3
2016-09-14 03:40:04,312151000,117.73700000000001,38.955,272,0.3
2016-09-14 03:40:25,312151000,117.73700000000001,38.955,271,0.3
2016-09-14 03:40:44,312151000,117.73700000000001,38.955,269,0.4
2016-09-14 03:41:04,312151000,117.73700000000001,38.955,273,0.5
2016-09-14 03:41:25,312151000,117.73700000000001,38.955,280,0.4
2016-09-14 03:41:30,312151000,117.73700000000001,38.955,280,0.4
2016-09-14 03:41:44,312151000,117.73700000000001,38.955,281,0.2
2016-09-14 03:42:04,312151000,117.73700000000001,38.955,282,0.9
2016-09-14 03:42:05,312151000,117.73700000000001,38.955,282,0.9
2016-09-14 03:42:25,312151000,117.73700000000001,38.955,292,0.9
2016-09-14 03:42:30,312151000,117.73700000000001,38.955,294,0.9
2016-09-14 03:42:37,312151000,117.73700000000001,38.955,296,0.8
2016-09-14 03:42:44,312151000,117.73700000000001,38.955,299,0.8
2016-09-14 03:42:50,312151000,117.73700000000001,38.955,301,0.8
2016-09-14 03:43:25,312151000,117.73700000000001,38.955,309,0.5
2016-09-14 03:43:27,312151000,117.73700000000001,38.955,309,0.4
2016-09-14 03:43:44,312151000,117.73700000000001,38.955,309,0.3
2016-09-14 03:44:04,312151000,117.73700000000001,38.955,308,0.2
