Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 09:31:25,636015656,118.171,38.888000000000005,306,7.4
2016-09-27 09:31:35,636015656,118.171,38.888000000000005,306,7.4
2016-09-27 09:31:47,636015656,118.17,38.889,306,7.4
2016-09-27 09:31:58,636015656,118.17,38.889,306,7.4
2016-09-27 09:32:08,636015656,118.17,38.889,306,7.6
2016-09-27 09:32:20,636015656,118.169,38.889,306,7.6
2016-09-27 09:32:30,636015656,118.169,38.889,306,7.6
2016-09-27 09:32:41,636015656,118.169,38.89,306,7.6
2016-09-27 09:32:53,636015656,118.16799999999999,38.89,306,7.6
2016-09-27 09:33:26,636015656,118.167,38.89,305,7.8
2016-09-27 09:33:36,636015656,118.166,38.891,306,7.8
2016-09-27 09:34:09,636015656,118.165,38.891999999999996,306,7.8
2016-09-27 09:34:21,636015656,118.165,38.891999999999996,306,7.8
2016-09-27 09:34:32,636015656,118.164,38.891999999999996,306,7.8
2016-09-27 09:34:42,636015656,118.164,38.891999999999996,306,7.8
2016-09-27 09:35:15,636015656,118.163,38.893,305,8.0
2016-09-27 09:35:37,636015656,118.162,38.894,306,8.0
2016-09-27 09:35:48,636015656,118.161,38.894,306,8.0
2016-09-27 09:35:58,636015656,118.161,38.894,306,8.1
2016-09-27 09:36:21,636015656,118.16,38.894,306,8.1
2016-09-27 09:36:53,636015656,118.15899999999999,38.895,306,8.1
2016-09-27 09:37:16,636015656,118.15799999999999,38.896,306,8.1
2016-09-27 09:37:26,636015656,118.15799999999999,38.896,306,8.1
2016-09-27 09:37:38,636015656,118.15700000000001,38.896,306,8.3
2016-09-27 09:37:59,636015656,118.156,38.897,306,8.3
2016-09-27 09:38:11,636015656,118.156,38.897,306,8.3
2016-09-27 09:38:22,636015656,118.156,38.897,306,8.3
2016-09-27 09:38:32,636015656,118.155,38.898,305,8.3
2016-09-27 09:39:05,636015656,118.154,38.898,306,8.3
2016-09-27 09:39:17,636015656,118.15299999999999,38.899,306,8.3
2016-09-27 09:39:27,636015656,118.15299999999999,38.899,306,8.3
2016-09-27 09:39:37,636015656,118.152,38.899,306,8.3
2016-09-27 09:39:50,636015656,118.152,38.899,306,8.3
2016-09-27 09:40:00,636015656,118.152,38.9,306,8.3
2016-09-27 09:40:10,636015656,118.15100000000001,38.9,305,8.3
2016-09-27 09:40:23,636015656,118.15100000000001,38.9,305,8.3
2016-09-27 09:40:33,636015656,118.15,38.9,305,8.5
2016-09-27 09:40:43,636015656,118.15,38.900999999999996,305,8.5
2016-09-27 09:41:06,636015656,118.149,38.900999999999996,306,8.5
2016-09-27 09:41:16,636015656,118.148,38.902,306,8.5
2016-09-27 09:41:32,636015656,118.148,38.902,306,8.5
2016-09-27 09:42:22,636015656,118.146,38.903,305,8.5
2016-09-27 09:42:43,636015656,118.146,38.903,305,8.5
2016-09-27 09:42:55,636015656,118.145,38.904,305,8.5
2016-09-27 09:43:18,636015656,118.14399999999999,38.904,306,8.5
