Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:38:00,200583782,117.715,38.973,151,7.8
2016-09-04 06:39:00,200583782,117.71600000000001,38.972,153,8.2
2016-09-04 06:42:00,200583782,117.721,38.966,133,8.2
2016-09-04 06:43:00,200583782,117.723,38.965,114,8.1
2016-09-04 06:46:00,200583782,117.73100000000001,38.961999999999996,110,8.3
2016-09-04 06:47:00,200583782,117.734,38.961,110,8.2
2016-09-04 06:48:00,200583782,117.73700000000001,38.96,108,8.1
2016-09-04 06:49:00,200583782,117.73899999999999,38.96,117,8.1
2016-09-04 06:54:00,200583782,117.755,38.957,66,6.0
2016-09-04 06:55:00,200583782,117.755,38.957,78,3.0
2016-09-04 06:57:00,200583782,117.756,38.957,0,0.2
2016-09-04 06:59:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:03:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:04:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:04:17,200583782,117.756,38.957,0,0.2
2016-09-04 07:05:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:06:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:10:00,200583782,117.756,38.957,0,0.6
2016-09-04 07:14:00,200583782,117.756,38.957,0,0.3
2016-09-04 07:14:28,200583782,117.756,38.957,0,0.2
2016-09-04 07:15:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:17:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:18:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:27:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:28:00,200583782,117.756,38.957,0,0.4
2016-09-04 07:31:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:38:00,200583782,117.756,38.957,0,0.5
2016-09-04 07:37:50,200583782,117.756,38.957,0,0.4
2016-09-04 07:39:00,200583782,117.756,38.957,0,0.3
2016-09-04 07:43:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:44:00,200583782,117.756,38.957,0,0.4
2016-09-04 07:47:00,200583782,117.756,38.957,0,0.6
2016-09-04 07:47:02,200583782,117.756,38.957,0,0.6
2016-09-04 07:48:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:49:00,200583782,117.756,38.957,0,1.3
2016-09-04 07:50:00,200583782,117.756,38.957,0,0.1
2016-09-04 07:51:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:52:00,200583782,117.756,38.957,0,0.3
2016-09-04 07:53:00,200583782,117.756,38.957,0,0.3
2016-09-04 07:53:40,200583782,117.756,38.957,0,0.6
2016-09-04 07:55:00,200583782,117.756,38.957,0,0.5
2016-09-04 07:55:12,200583782,117.756,38.957,0,0.4
2016-09-04 07:57:00,200583782,117.756,38.957,0,0.2
2016-09-04 07:58:00,200583782,117.756,38.957,0,0.3
2016-09-04 08:01:00,200583782,117.756,38.957,0,0.1
2016-09-04 08:02:00,200583782,117.756,38.957,0,0.1
