Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:13:39,990010107,117.74,38.981,106,6.8
2016-09-01 23:13:43,990010107,117.74,38.981,106,6.5
2016-09-01 23:13:45,990010107,117.74,38.981,106,6.7
2016-09-01 23:14:09,990010107,117.741,38.981,114,6.7
2016-09-01 23:15:23,990010107,117.743,38.98,105,6.7
2016-09-01 23:15:40,990010107,117.744,38.98,107,6.9
2016-09-01 23:15:43,990010107,117.744,38.98,107,6.9
2016-09-01 23:15:45,990010107,117.745,38.98,110,6.9
2016-09-01 23:16:10,990010107,117.74600000000001,38.98,107,6.8
2016-09-01 23:16:16,990010107,117.74600000000001,38.98,107,6.7
2016-09-01 23:16:40,990010107,117.74700000000001,38.979,105,7.0
2016-09-01 23:16:49,990010107,117.74700000000001,38.979,105,6.9
2016-09-01 23:17:10,990010107,117.74799999999999,38.979,107,7.0
2016-09-01 23:17:22,990010107,117.74799999999999,38.979,107,6.9
2016-09-01 23:18:10,990010107,117.75,38.979,101,6.9
2016-09-01 23:18:17,990010107,117.75,38.979,101,6.9
2016-09-01 23:19:23,990010107,117.75299999999999,38.978,109,6.9
2016-09-01 23:19:42,990010107,117.75399999999999,38.978,113,7.0
2016-09-01 23:19:45,990010107,117.75399999999999,38.978,113,6.9
2016-09-01 23:20:42,990010107,117.756,38.977,102,7.0
2016-09-01 23:20:45,990010107,117.756,38.977,102,6.9
2016-09-01 23:21:12,990010107,117.758,38.977,103,7.0
2016-09-01 23:21:23,990010107,117.758,38.977,103,6.9
2016-09-01 23:21:42,990010107,117.759,38.977,105,7.1
2016-09-01 23:21:56,990010107,117.759,38.977,104,7.1
2016-09-01 23:22:12,990010107,117.76,38.976,100,6.8
2016-09-01 23:22:19,990010107,117.76,38.976,100,6.7
2016-09-01 23:22:51,990010107,117.76100000000001,38.976,104,6.7
2016-09-01 23:23:11,990010107,117.762,38.976,100,6.9
2016-09-01 23:23:43,990010107,117.764,38.976,94,7.1
2016-09-01 23:24:52,990010107,117.766,38.976,89,7.2
2016-09-01 23:25:16,990010107,117.76700000000001,38.976,94,6.9
2016-09-01 23:25:21,990010107,117.76700000000001,38.976,94,6.9
2016-09-01 23:25:25,990010107,117.76700000000001,38.976,94,6.7
2016-09-01 23:25:46,990010107,117.76899999999999,38.976,94,6.9
2016-09-01 23:25:58,990010107,117.76899999999999,38.976,94,6.9
2016-09-01 23:26:46,990010107,117.771,38.975,98,6.8
2016-09-01 23:26:49,990010107,117.771,38.975,98,6.7
2016-09-01 23:26:53,990010107,117.771,38.975,98,6.7
2016-09-01 23:27:26,990010107,117.772,38.975,99,6.9
2016-09-01 23:27:59,990010107,117.774,38.975,105,6.7
2016-09-01 23:35:29,990010107,117.79,38.973,12,5.8
2016-09-01 23:36:02,990010107,117.79,38.974000000000004,21,6.2
2016-09-01 23:38:03,990010107,117.79,38.977,320,3.1
2016-09-01 23:42:26,990010107,117.79299999999999,38.975,141,6.9
2016-09-01 23:43:31,990010107,117.794,38.974000000000004,139,6.9
2016-09-01 23:43:54,990010107,117.795,38.973,133,6.9
2016-09-01 23:44:26,990010107,117.796,38.972,155,6.5
