Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 09:05:04,413957000,118.145,38.915,289,11.6
2016-09-02 09:15:34,413957000,118.10700000000001,38.931,280,11.9
2016-09-02 10:04:04,413957000,117.90700000000001,38.953,284,11.7
2016-09-02 10:04:26,413957000,117.905,38.953,284,11.7
2016-09-02 10:06:38,413957000,117.896,38.955,282,11.7
2016-09-02 10:07:43,413957000,117.891,38.955,282,11.9
2016-09-02 10:08:47,413957000,117.887,38.955999999999996,282,12.1
2016-09-02 10:13:23,413957000,117.867,38.958,282,12.3
2016-09-02 10:16:25,413957000,117.853,38.96,284,12.3
2016-09-02 10:16:27,413957000,117.853,38.96,284,12.3
2016-09-02 10:17:02,413957000,117.851,38.961,284,12.3
2016-09-02 10:17:51,413957000,117.848,38.961,284,12.3
2016-09-02 10:19:03,413957000,117.84299999999999,38.961999999999996,284,12.3
2016-09-02 10:19:06,413957000,117.84200000000001,38.961999999999996,285,12.3
2016-09-02 10:19:07,413957000,117.84200000000001,38.961999999999996,285,12.3
2016-09-02 10:20:06,413957000,117.838,38.963,286,12.3
2016-09-02 10:21:26,413957000,117.83200000000001,38.964,287,12.2
2016-09-02 10:21:31,413957000,117.83200000000001,38.964,287,12.1
2016-09-02 10:22:42,413957000,117.82700000000001,38.965,288,12.1
2016-09-02 10:23:25,413957000,117.824,38.966,287,12.1
2016-09-02 10:23:45,413957000,117.822,38.966,286,11.9
2016-09-02 10:23:48,413957000,117.823,38.966,286,11.9
2016-09-02 10:24:06,413957000,117.821,38.966,284,11.7
2016-09-02 10:24:25,413957000,117.82,38.967,284,11.3
2016-09-02 10:24:27,413957000,117.82,38.967,284,11.2
2016-09-02 10:25:06,413957000,117.81700000000001,38.967,281,10.3
2016-09-02 10:25:25,413957000,117.816,38.967,280,9.8
2016-09-02 10:25:26,413957000,117.816,38.967,280,9.8
2016-09-02 10:25:45,413957000,117.815,38.967,280,9.5
2016-09-02 10:25:49,413957000,117.815,38.967,280,9.6
2016-09-02 10:26:06,413957000,117.814,38.968,280,9.1
2016-09-02 10:26:19,413957000,117.81299999999999,38.968,279,8.9
2016-09-02 10:26:25,413957000,117.81299999999999,38.968,278,8.8
2016-09-02 10:26:27,413957000,117.81299999999999,38.968,278,8.7
2016-09-02 10:29:06,413957000,117.805,38.968,276,7.2
2016-09-02 10:29:07,413957000,117.805,38.968,276,7.2
2016-09-02 10:29:25,413957000,117.804,38.968,276,7.1
2016-09-02 10:29:46,413957000,117.803,38.968,276,6.9
2016-09-02 10:30:25,413957000,117.802,38.968,276,6.8
2016-09-02 10:31:46,413957000,117.79899999999999,38.968,276,6.4
2016-09-02 10:31:47,413957000,117.79899999999999,38.968,276,6.3
2016-09-02 10:32:46,413957000,117.79700000000001,38.969,276,6.0
2016-09-02 10:33:06,413957000,117.796,38.969,276,5.9
2016-09-02 10:33:08,413957000,117.796,38.969,276,5.8
2016-09-02 10:33:26,413957000,117.795,38.969,277,5.8
2016-09-02 10:34:06,413957000,117.794,38.969,278,5.6
2016-09-02 10:34:09,413957000,117.794,38.969,278,5.6
2016-09-02 10:34:26,413957000,117.79299999999999,38.969,278,5.5
2016-09-02 10:34:46,413957000,117.792,38.969,277,5.4
2016-09-02 10:35:06,413957000,117.792,38.969,278,5.3
2016-09-02 10:35:09,413957000,117.792,38.969,278,5.3
2016-09-02 10:35:46,413957000,117.791,38.969,278,5.3
2016-09-02 10:36:06,413957000,117.79,38.969,278,5.3
2016-09-02 10:36:10,413957000,117.79,38.969,278,5.3
2016-09-02 10:36:46,413957000,117.789,38.969,280,5.2
2016-09-02 10:37:06,413957000,117.788,38.969,280,5.1
2016-09-02 10:37:10,413957000,117.788,38.969,280,5.1
2016-09-02 10:37:26,413957000,117.788,38.969,280,4.9
2016-09-02 10:37:46,413957000,117.787,38.969,280,4.7
2016-09-02 10:38:06,413957000,117.786,38.969,280,4.5
2016-09-02 10:38:09,413957000,117.786,38.969,280,4.5
2016-09-02 10:38:26,413957000,117.786,38.969,280,4.4
2016-09-02 10:38:46,413957000,117.785,38.969,280,4.3
2016-09-02 10:39:06,413957000,117.785,38.969,281,4.1
2016-09-02 10:39:10,413957000,117.785,38.969,281,4.0
2016-09-02 10:39:46,413957000,117.78399999999999,38.969,281,3.9
2016-09-02 10:40:25,413957000,117.78299999999999,38.969,280,3.6
2016-09-02 10:40:28,413957000,117.78299999999999,38.969,280,3.6
2016-09-02 10:40:46,413957000,117.78299999999999,38.969,281,3.5
2016-09-02 10:41:46,413957000,117.781,38.97,281,3.3
2016-09-02 10:41:48,413957000,117.781,38.97,281,3.3
2016-09-02 10:42:06,413957000,117.781,38.97,281,3.2
2016-09-02 10:42:25,413957000,117.781,38.97,281,3.1
2016-09-02 10:42:45,413957000,117.78,38.97,281,2.9
2016-09-02 10:43:06,413957000,117.78,38.97,281,2.7
2016-09-02 10:43:08,413957000,117.78,38.97,281,2.7
2016-09-02 10:43:25,413957000,117.78,38.97,281,2.5
2016-09-02 10:43:45,413957000,117.779,38.97,280,2.1
2016-09-02 10:44:06,413957000,117.779,38.97,278,1.6
2016-09-02 10:44:09,413957000,117.779,38.97,278,1.5
2016-09-02 10:44:26,413957000,117.779,38.97,277,1.5
2016-09-02 10:44:45,413957000,117.779,38.97,273,1.0
2016-09-02 10:44:59,413957000,117.779,38.97,271,0.9
2016-09-02 10:45:06,413957000,117.779,38.97,269,0.8
2016-09-02 10:45:11,413957000,117.779,38.97,269,0.8
2016-09-02 10:45:19,413957000,117.779,38.97,269,0.6
2016-09-02 10:45:25,413957000,117.779,38.97,268,0.7
2016-09-02 10:45:42,413957000,117.779,38.97,268,0.6
2016-09-02 10:45:45,413957000,117.779,38.969,269,0.7
2016-09-02 10:46:04,413957000,117.779,38.969,270,0.8
2016-09-02 10:46:06,413957000,117.779,38.969,271,0.8
2016-09-02 10:46:08,413957000,117.779,38.969,271,0.8
2016-09-02 10:46:25,413957000,117.779,38.969,273,0.9
2016-09-02 10:46:37,413957000,117.779,38.969,274,0.9
2016-09-02 10:46:45,413957000,117.779,38.969,275,0.8
2016-09-02 10:47:26,413957000,117.779,38.969,278,0.9
2016-09-02 10:47:28,413957000,117.779,38.969,278,0.9
2016-09-02 10:50:18,413957000,117.779,38.969,284,0.2
2016-09-02 14:05:06,413957000,117.779,38.969,283,0.1
2016-09-02 21:05:07,413957000,117.779,38.969,283,0.1
2016-09-03 02:29:07,413957000,117.779,38.969,283,0.1
2016-09-03 03:53:07,413957000,117.779,38.969,283,0.2
2016-09-03 04:09:48,413957000,117.779,38.971,124,1.2
2016-09-03 04:10:08,413957000,117.779,38.971,118,1.5
2016-09-03 04:11:08,413957000,117.779,38.97,103,2.5
2016-09-03 04:11:21,413957000,117.78,38.97,101,2.6
2016-09-03 04:11:48,413957000,117.78,38.97,96,3.0
2016-09-03 04:12:08,413957000,117.78,38.97,94,3.3
2016-09-03 04:12:26,413957000,117.781,38.97,94,3.6
2016-09-03 04:13:08,413957000,117.78200000000001,38.97,92,4.1
2016-09-03 04:13:09,413957000,117.78200000000001,38.97,92,4.0
2016-09-03 04:13:48,413957000,117.78299999999999,38.97,90,4.7
2016-09-03 04:14:08,413957000,117.78299999999999,38.97,90,5.0
2016-09-03 04:14:11,413957000,117.78299999999999,38.97,90,4.9
2016-09-03 04:14:28,413957000,117.78399999999999,38.97,90,5.2
2016-09-03 04:14:48,413957000,117.785,38.97,90,5.5
2016-09-03 04:15:06,413957000,117.785,38.97,90,5.7
2016-09-03 04:16:06,413957000,117.787,38.97,94,6.2
2016-09-03 04:16:14,413957000,117.787,38.97,94,6.2
2016-09-03 04:16:47,413957000,117.789,38.97,95,6.7
2016-09-03 04:17:28,413957000,117.791,38.97,96,7.0
2016-09-03 04:17:32,413957000,117.791,38.97,96,6.9
2016-09-03 04:17:47,413957000,117.791,38.97,99,7.1
2016-09-03 04:18:06,413957000,117.792,38.97,100,7.2
2016-09-03 04:18:28,413957000,117.79299999999999,38.97,100,7.3
2016-09-03 04:18:29,413957000,117.79299999999999,38.97,100,7.2
2016-09-03 04:19:06,413957000,117.795,38.97,100,7.6
2016-09-03 04:19:28,413957000,117.796,38.97,99,7.7
2016-09-03 04:20:08,413957000,117.79799999999999,38.97,101,7.9
2016-09-03 04:20:12,413957000,117.79700000000001,38.97,100,7.8
2016-09-03 04:20:29,413957000,117.79799999999999,38.97,103,7.8
2016-09-03 04:21:28,413957000,117.801,38.969,103,8.1
2016-09-03 04:21:47,413957000,117.802,38.969,103,8.2
2016-09-03 04:22:08,413957000,117.803,38.969,102,8.3
2016-09-03 04:22:28,413957000,117.804,38.969,102,8.3
2016-09-03 04:22:30,413957000,117.804,38.969,102,8.3
2016-09-03 04:22:47,413957000,117.805,38.969,103,8.4
2016-09-03 04:23:28,413957000,117.807,38.968,102,8.6
2016-09-03 04:23:29,413957000,117.807,38.969,102,8.5
2016-09-03 04:23:31,413957000,117.807,38.968,102,8.5
2016-09-03 04:23:47,413957000,117.80799999999999,38.968,102,8.7
2016-09-03 04:24:28,413957000,117.81,38.968,102,8.9
2016-09-03 04:24:33,413957000,117.81,38.968,102,8.9
2016-09-03 04:25:07,413957000,117.81200000000001,38.968,102,9.1
2016-09-03 04:25:28,413957000,117.814,38.968,100,9.1
2016-09-03 04:25:35,413957000,117.814,38.968,100,9.0
2016-09-03 04:25:47,413957000,117.815,38.968,99,9.2
2016-09-03 04:25:53,413957000,117.814,38.968,100,9.0
2016-09-03 04:27:47,413957000,117.821,38.967,103,9.4
2016-09-03 04:27:49,413957000,117.821,38.967,103,9.4
2016-09-03 04:28:07,413957000,117.822,38.967,103,9.3
2016-09-03 04:28:43,413957000,117.824,38.967,105,9.2
2016-09-03 04:29:26,413957000,117.82600000000001,38.966,107,9.4
