Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:14:29,538002730,118.171,38.9,304,12.1
2016-09-13 04:15:12,538002730,118.16799999999999,38.900999999999996,305,12.3
2016-09-13 04:15:57,538002730,118.166,38.903,304,12.3
2016-09-13 04:16:51,538002730,118.162,38.905,305,12.3
2016-09-13 04:48:40,538002730,118.06299999999999,38.936,279,6.7
2016-09-13 04:49:23,538002730,118.06200000000001,38.936,280,6.7
2016-09-13 04:54:52,538002730,118.044,38.938,280,10.3
2016-09-13 05:31:26,538002730,117.889,38.955999999999996,279,12.3
2016-09-13 05:34:00,538002730,117.87700000000001,38.957,279,12.5
2016-09-13 05:35:29,538002730,117.87200000000001,38.958,280,12.5
2016-09-13 05:36:45,538002730,117.866,38.959,280,12.5
2016-09-13 05:37:50,538002730,117.861,38.96,280,12.3
2016-09-13 05:39:10,538002730,117.85600000000001,38.96,280,12.3
2016-09-13 05:39:43,538002730,117.853,38.961,280,12.5
2016-09-13 05:43:33,538002730,117.837,38.963,283,11.6
2016-09-13 05:44:04,538002730,117.834,38.964,284,10.8
2016-09-13 05:45:10,538002730,117.831,38.964,285,9.9
2016-09-13 05:45:43,538002730,117.82799999999999,38.965,284,9.2
2016-09-13 05:49:47,538002730,117.81700000000001,38.967,294,7.6
2016-09-13 05:55:55,538002730,117.803,38.973,307,8.7
2016-09-13 05:56:15,538002730,117.802,38.974000000000004,306,8.9
2016-09-13 05:58:23,538002730,117.796,38.978,317,9.4
2016-09-13 05:58:29,538002730,117.796,38.978,317,9.4
2016-09-13 05:59:51,538002730,117.79299999999999,38.98,325,9.6
2016-09-13 06:02:02,538002730,117.788,38.985,334,9.6
2016-09-13 06:02:09,538002730,117.788,38.986,334,9.7
2016-09-13 06:02:11,538002730,117.788,38.986,334,9.6
2016-09-13 06:02:51,538002730,117.787,38.986999999999995,334,9.8
2016-09-13 06:03:09,538002730,117.786,38.988,333,9.8
2016-09-13 06:03:10,538002730,117.786,38.988,333,9.8
2016-09-13 06:03:30,538002730,117.786,38.989000000000004,334,9.9
2016-09-13 06:03:31,538002730,117.786,38.989000000000004,333,9.9
2016-09-13 06:03:51,538002730,117.785,38.99,336,9.9
2016-09-13 06:05:42,538002730,117.78299999999999,38.995,344,9.9
2016-09-13 06:06:27,538002730,117.78200000000001,38.996,346,9.9
2016-09-13 06:07:20,538002730,117.781,38.999,347,10.1
2016-09-15 16:00:01,538002730,117.781,38.998000000000005,162,9.4
2016-09-15 16:00:03,538002730,117.781,38.998000000000005,162,9.4
2016-09-15 16:00:21,538002730,117.781,38.997,162,9.4
2016-09-15 16:01:01,538002730,117.78200000000001,38.995,159,9.5
2016-09-15 16:01:04,538002730,117.78200000000001,38.995,159,9.4
2016-09-15 16:02:55,538002730,117.78399999999999,38.99,149,9.4
2016-09-15 16:04:00,538002730,117.786,38.988,143,9.4
2016-09-15 16:04:56,538002730,117.788,38.986,141,8.9
2016-09-15 16:06:01,538002730,117.789,38.984,141,8.5
2016-09-15 16:08:57,538002730,117.795,38.979,135,8.3
2016-09-15 16:12:37,538002730,117.803,38.972,128,9.2
2016-09-15 16:12:57,538002730,117.804,38.972,125,9.2
2016-09-15 16:13:20,538002730,117.805,38.971,122,9.2
2016-09-15 16:13:42,538002730,117.806,38.971,120,9.2
2016-09-15 16:14:23,538002730,117.80799999999999,38.97,120,9.4
2016-09-15 16:15:21,538002730,117.81,38.968,114,9.6
2016-09-15 16:20:16,538002730,117.82700000000001,38.964,105,9.9
2016-09-15 16:21:01,538002730,117.829,38.964,104,9.9
2016-09-15 16:22:39,538002730,117.835,38.963,101,10.1
2016-09-15 16:23:22,538002730,117.837,38.961999999999996,102,10.1
2016-09-15 16:27:20,538002730,117.852,38.96,102,10.5
2016-09-15 16:27:57,538002730,117.854,38.959,101,10.5
2016-09-15 16:28:40,538002730,117.85700000000001,38.959,101,10.5
2016-09-15 16:29:02,538002730,117.85799999999999,38.959,100,10.7
2016-09-15 16:30:40,538002730,117.86399999999999,38.958,101,10.8
2016-09-15 16:32:42,538002730,117.87200000000001,38.957,101,11.0
2016-09-15 16:33:58,538002730,117.87700000000001,38.955999999999996,98,11.0
2016-09-15 16:36:42,538002730,117.88799999999999,38.955,99,11.0
2016-09-15 16:39:15,538002730,117.898,38.954,102,11.2
2016-09-15 16:40:21,538002730,117.902,38.953,102,11.2
2016-09-15 16:41:16,538002730,117.906,38.953,101,11.2
2016-09-15 16:44:00,538002730,117.917,38.951,102,11.2
2016-09-15 16:44:33,538002730,117.919,38.951,101,11.2
2016-09-15 16:50:09,538002730,117.941,38.948,102,11.2
2016-09-15 16:58:37,538002730,117.975,38.943000000000005,102,11.2
2016-09-15 17:05:22,538002730,118.001,38.939,102,11.2
2016-09-15 17:11:35,538002730,118.02600000000001,38.935,105,11.2
2016-09-15 17:12:18,538002730,118.02799999999999,38.934,105,11.2
2016-09-15 17:14:42,538002730,118.037,38.931999999999995,104,9.9
2016-09-15 17:15:14,538002730,118.039,38.931999999999995,105,9.6
2016-09-15 17:26:22,538002730,118.06700000000001,38.92,125,9.2
2016-09-15 17:30:01,538002730,118.07799999999999,38.914,124,9.9
2016-09-15 17:32:12,538002730,118.084,38.91,125,9.2
2016-09-15 17:35:19,538002730,118.09100000000001,38.906,125,7.2
2016-09-15 17:40:36,538002730,118.1,38.900999999999996,124,4.9
2016-09-16 02:03:08,538002730,118.12200000000001,38.893,87,0.1
2016-09-16 02:48:09,538002730,118.12200000000001,38.894,96,0.1
2016-09-16 05:39:14,538002730,118.12200000000001,38.894,115,0.2
2016-09-16 07:57:18,538002730,118.125,38.895,216,0.1
2016-09-16 12:30:37,538002730,118.124,38.891999999999996,4,0.2
2016-09-16 21:47:44,538002730,118.125,38.894,0,3.8
2016-09-16 21:48:37,538002730,118.125,38.895,356,4.7
2016-09-16 21:48:54,538002730,118.125,38.896,354,4.9
2016-09-16 21:50:54,538002730,118.125,38.899,326,5.6
2016-09-16 21:51:50,538002730,118.124,38.9,327,6.3
2016-09-16 21:52:33,538002730,118.12299999999999,38.900999999999996,327,6.7
2016-09-16 21:53:05,538002730,118.12200000000001,38.902,326,6.9
