Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 17:49:49,414042000,118.117,38.928000000000004,283,6.5
2016-09-16 17:50:12,414042000,118.116,38.928000000000004,283,6.5
2016-09-16 17:50:22,414042000,118.116,38.928000000000004,283,6.3
2016-09-16 17:50:45,414042000,118.115,38.928000000000004,284,6.3
2016-09-16 17:50:55,414042000,118.115,38.928000000000004,284,6.3
2016-09-16 17:51:07,414042000,118.11399999999999,38.928000000000004,284,6.3
2016-09-16 17:51:17,414042000,118.11399999999999,38.929,284,6.2
2016-09-16 17:51:40,414042000,118.113,38.929,284,6.2
2016-09-16 17:52:13,414042000,118.11200000000001,38.929,283,6.0
2016-09-16 17:52:23,414042000,118.11200000000001,38.929,284,6.0
2016-09-16 17:52:46,414042000,118.111,38.929,284,5.8
2016-09-16 17:52:56,414042000,118.11,38.929,284,5.8
2016-09-16 17:53:18,414042000,118.11,38.929,284,5.8
2016-09-16 17:53:29,414042000,118.109,38.929,284,5.8
2016-09-16 17:54:01,414042000,118.10799999999999,38.929,284,5.8
2016-09-16 17:54:24,414042000,118.10799999999999,38.93,284,5.8
2016-09-16 17:54:34,414042000,118.10700000000001,38.93,284,5.8
2016-09-16 17:54:46,414042000,118.10700000000001,38.93,284,5.8
2016-09-16 17:54:57,414042000,118.10600000000001,38.93,284,5.8
2016-09-16 17:55:07,414042000,118.10600000000001,38.93,284,5.8
2016-09-16 17:55:19,414042000,118.10600000000001,38.93,284,6.0
2016-09-16 17:55:29,414042000,118.105,38.93,284,6.0
2016-09-16 17:55:52,414042000,118.105,38.93,284,6.0
2016-09-16 17:56:02,414042000,118.104,38.93,284,6.0
2016-09-16 17:56:25,414042000,118.103,38.93,283,6.2
2016-09-16 17:56:35,414042000,118.103,38.93,284,6.3
2016-09-16 17:56:57,414042000,118.102,38.931,284,6.3
2016-09-16 17:57:08,414042000,118.102,38.931,284,6.3
2016-09-16 17:57:15,414042000,118.102,38.931,284,6.4
2016-09-16 17:57:30,414042000,118.101,38.931,284,6.5
2016-09-16 17:57:41,414042000,118.101,38.931,283,6.5
2016-09-16 17:58:13,414042000,118.09899999999999,38.931,284,6.7
2016-09-16 17:58:26,414042000,118.09899999999999,38.931,284,6.9
2016-09-16 17:58:36,414042000,118.098,38.931,284,6.9
2016-09-16 17:58:58,414042000,118.09700000000001,38.931,284,7.1
2016-09-16 17:59:09,414042000,118.09700000000001,38.931,284,7.1
2016-09-16 17:59:19,414042000,118.096,38.931999999999995,284,7.2
2016-09-16 17:59:41,414042000,118.096,38.931999999999995,284,7.2
2016-09-16 18:00:04,414042000,118.095,38.931999999999995,284,7.2
2016-09-16 18:00:14,414042000,118.094,38.931999999999995,284,7.4
2016-09-16 18:00:37,414042000,118.09299999999999,38.931999999999995,284,7.4
2016-09-16 18:00:47,414042000,118.09299999999999,38.931999999999995,284,7.6
2016-09-16 18:01:09,414042000,118.09200000000001,38.931999999999995,284,7.6
2016-09-16 18:01:42,414042000,118.09,38.933,283,7.8
2016-09-16 18:01:50,414042000,118.09,38.933,283,7.8
2016-09-16 18:02:15,414042000,118.089,38.933,284,7.8
2016-09-16 18:02:48,414042000,118.087,38.933,284,7.8
2016-09-16 18:03:10,414042000,118.086,38.933,282,7.8
2016-09-16 18:03:43,414042000,118.085,38.934,281,7.8
2016-09-16 18:04:16,414042000,118.084,38.934,279,8.0
2016-09-16 18:04:26,414042000,118.083,38.934,278,8.0
2016-09-16 18:04:47,414042000,118.08200000000001,38.934,277,8.0
2016-09-16 18:04:49,414042000,118.08200000000001,38.934,277,8.1
2016-09-16 18:04:59,414042000,118.081,38.934,277,8.1
2016-09-16 18:05:21,414042000,118.08,38.934,277,8.5
2016-09-16 18:06:27,414042000,118.07600000000001,38.935,275,9.2
2016-09-16 18:07:00,414042000,118.075,38.935,272,9.6
2016-09-16 18:07:33,414042000,118.073,38.935,272,9.8
2016-09-16 18:07:39,414042000,118.072,38.935,271,9.9
2016-09-16 18:08:05,414042000,118.071,38.935,270,9.9
2016-09-16 18:08:38,414042000,118.069,38.935,269,10.3
2016-09-16 18:10:04,414042000,118.064,38.935,264,10.5
2016-09-16 18:10:06,414042000,118.06299999999999,38.935,262,10.5
2016-09-16 18:10:39,414042000,118.061,38.935,259,10.5
2016-09-16 18:11:12,414042000,118.06,38.935,259,10.7
2016-09-16 18:12:36,414042000,118.055,38.934,260,11.0
2016-09-16 18:14:31,414042000,118.046,38.933,272,11.4
2016-09-16 18:14:51,414042000,118.045,38.933,274,11.4
2016-09-16 18:15:03,414042000,118.044,38.933,275,11.4
2016-09-16 18:17:57,414042000,118.03200000000001,38.934,282,11.7
2016-09-16 18:19:24,414042000,118.027,38.935,283,11.9
2016-09-16 18:19:36,414042000,118.025,38.935,283,11.9
2016-09-16 18:20:42,414042000,118.021,38.936,284,11.9
2016-09-16 18:22:10,414042000,118.015,38.937,284,12.1
2016-09-16 18:22:20,414042000,118.014,38.937,283,12.1
2016-09-16 18:22:39,414042000,118.01299999999999,38.937,282,12.1
2016-09-16 18:22:43,414042000,118.01299999999999,38.937,282,12.1
2016-09-16 18:23:16,414042000,118.01100000000001,38.938,281,12.1
2016-09-16 18:24:21,414042000,118.006,38.939,282,12.1
2016-09-16 18:24:44,414042000,118.00399999999999,38.939,281,12.1
2016-09-16 18:24:54,414042000,118.00399999999999,38.939,281,12.1
2016-09-16 18:25:16,414042000,118.001,38.939,281,12.1
2016-09-16 18:25:49,414042000,117.999,38.939,281,12.1
2016-09-16 18:26:22,414042000,117.99700000000001,38.94,281,12.1
2016-09-16 18:26:44,414042000,117.995,38.94,281,12.1
2016-09-16 18:27:17,414042000,117.993,38.94,282,12.1
2016-09-16 18:28:00,414042000,117.99,38.941,281,12.1
2016-09-16 18:28:12,414042000,117.98899999999999,38.941,281,12.1
2016-09-16 18:28:23,414042000,117.98899999999999,38.941,281,12.1
2016-09-16 18:28:45,414042000,117.98700000000001,38.941,282,12.1
2016-09-16 18:28:53,414042000,117.98700000000001,38.941,282,12.1
2016-09-16 18:28:55,414042000,117.986,38.942,282,12.1
2016-09-16 18:30:24,414042000,117.98,38.942,282,12.1
2016-09-16 18:30:56,414042000,117.977,38.943000000000005,282,11.9
2016-09-16 18:31:19,414042000,117.976,38.943000000000005,281,11.9
2016-09-16 18:31:29,414042000,117.975,38.943000000000005,281,11.9
2016-09-16 18:31:47,414042000,117.975,38.943000000000005,281,11.9
2016-09-16 18:32:02,414042000,117.973,38.944,281,11.9
2016-09-16 18:32:24,414042000,117.97200000000001,38.944,281,11.9
2016-09-16 18:32:35,414042000,117.97,38.944,281,11.9
2016-09-16 18:32:57,414042000,117.969,38.944,281,11.9
2016-09-16 18:33:26,414042000,117.96799999999999,38.944,282,11.9
2016-09-16 18:33:30,414042000,117.96700000000001,38.944,281,11.9
2016-09-16 18:34:03,414042000,117.965,38.945,281,11.9
2016-09-16 18:34:25,414042000,117.964,38.945,281,11.9
2016-09-16 18:34:35,414042000,117.962,38.945,281,11.9
2016-09-16 18:34:58,414042000,117.961,38.945,281,11.9
2016-09-16 18:35:08,414042000,117.96,38.945,281,11.9
2016-09-16 18:36:12,414042000,117.956,38.946,281,11.9
2016-09-16 18:36:14,414042000,117.955,38.946,282,11.9
2016-09-16 18:36:47,414042000,117.95299999999999,38.946,281,11.9
2016-09-16 18:37:19,414042000,117.95100000000001,38.946999999999996,281,11.9
2016-09-16 18:38:11,414042000,117.948,38.946999999999996,281,11.9
2016-09-16 18:38:46,414042000,117.945,38.948,280,11.9
2016-09-16 18:39:08,414042000,117.944,38.948,282,11.9
2016-09-16 18:39:20,414042000,117.94200000000001,38.948,283,11.9
2016-09-16 18:41:14,414042000,117.934,38.949,283,12.0
2016-09-16 18:41:16,414042000,117.934,38.949,283,12.0
2016-09-16 18:42:34,414042000,117.928,38.95,281,11.9
2016-09-16 18:43:00,414042000,117.927,38.95,281,11.9
2016-09-16 18:43:32,414042000,117.925,38.951,281,11.9
2016-09-16 18:44:05,414042000,117.92200000000001,38.951,282,11.9
2016-09-16 18:44:14,414042000,117.92200000000001,38.951,282,11.9
2016-09-16 18:44:16,414042000,117.92299999999999,38.951,282,11.9
2016-09-16 18:45:00,414042000,117.919,38.952,281,11.9
2016-09-16 18:46:14,414042000,117.913,38.952,281,11.9
2016-09-16 18:46:37,414042000,117.912,38.953,281,11.9
2016-09-16 18:46:53,414042000,117.91,38.953,282,11.9
2016-09-16 18:47:32,414042000,117.90799999999999,38.953,281,11.9
2016-09-16 18:47:34,414042000,117.90799999999999,38.953,281,11.9
2016-09-16 18:47:53,414042000,117.906,38.953,281,11.9
2016-09-16 18:48:53,414042000,117.902,38.954,282,11.9
2016-09-16 18:48:58,414042000,117.902,38.954,282,11.9
2016-09-16 18:49:54,414042000,117.898,38.955,281,11.9
2016-09-16 18:49:57,414042000,117.898,38.955,281,11.9
2016-09-16 18:50:18,414042000,117.897,38.955,283,11.9
2016-09-16 18:50:30,414042000,117.896,38.955,283,11.9
2016-09-16 18:50:51,414042000,117.89399999999999,38.955,283,11.7
2016-09-16 18:51:24,414042000,117.89200000000001,38.955,281,11.7
2016-09-16 18:51:56,414042000,117.89,38.955999999999996,282,11.7
2016-09-16 18:52:52,414042000,117.88600000000001,38.955999999999996,280,11.7
2016-09-16 18:53:02,414042000,117.885,38.957,280,11.7
2016-09-16 18:53:13,414042000,117.884,38.957,280,11.9
2016-09-16 18:53:24,414042000,117.884,38.957,280,11.9
2016-09-16 18:53:35,414042000,117.883,38.957,280,11.9
2016-09-16 18:54:08,414042000,117.881,38.957,280,11.9
2016-09-16 18:54:13,414042000,117.88,38.957,279,12.0
2016-09-16 18:54:14,414042000,117.88,38.957,279,11.9
2016-09-16 18:54:41,414042000,117.87899999999999,38.958,280,11.9
2016-09-16 18:55:03,414042000,117.87700000000001,38.958,280,11.9
2016-09-16 18:55:13,414042000,117.876,38.958,280,12.0
2016-09-16 18:55:15,414042000,117.876,38.958,280,11.9
2016-09-16 18:55:36,414042000,117.874,38.958,281,11.9
2016-09-16 18:55:46,414042000,117.874,38.958,282,11.9
2016-09-16 18:55:54,414042000,117.87299999999999,38.958,282,12.0
2016-09-16 18:56:13,414042000,117.87200000000001,38.959,281,12.0
2016-09-16 18:56:17,414042000,117.87200000000001,38.959,281,11.9
2016-09-16 18:56:31,414042000,117.87100000000001,38.959,281,11.9
2016-09-16 18:56:54,414042000,117.869,38.959,282,12.0
2016-09-16 18:56:58,414042000,117.869,38.959,282,11.9
2016-09-16 18:57:04,414042000,117.869,38.959,282,11.9
2016-09-16 18:57:13,414042000,117.867,38.959,283,12.0
2016-09-16 18:57:14,414042000,117.867,38.959,283,11.9
2016-09-16 18:57:47,414042000,117.865,38.959,282,11.9
2016-09-16 18:57:53,414042000,117.86399999999999,38.959,282,11.9
2016-09-16 18:58:14,414042000,117.863,38.96,283,11.9
2016-09-16 18:58:18,414042000,117.863,38.96,283,11.9
2016-09-16 18:58:34,414042000,117.86200000000001,38.96,283,11.9
2016-09-16 18:58:53,414042000,117.861,38.96,283,11.9
2016-09-16 18:58:54,414042000,117.86,38.96,283,11.9
2016-09-16 18:59:05,414042000,117.86,38.96,283,11.9
2016-09-16 18:59:14,414042000,117.859,38.96,283,11.9
2016-09-16 18:59:17,414042000,117.859,38.96,283,11.9
2016-09-16 18:59:34,414042000,117.85700000000001,38.961,283,11.9
2016-09-16 18:59:48,414042000,117.85700000000001,38.961,283,11.9
2016-09-16 18:59:53,414042000,117.85600000000001,38.961,283,11.9
2016-09-16 18:59:57,414042000,117.85700000000001,38.961,283,11.9
2016-09-16 19:00:10,414042000,117.855,38.961,283,11.9
2016-09-16 19:00:14,414042000,117.855,38.961,283,11.9
2016-09-16 19:00:34,414042000,117.853,38.961,282,11.9
2016-09-16 19:00:53,414042000,117.853,38.961,283,11.9
2016-09-16 19:00:54,414042000,117.852,38.961,283,11.9
2016-09-16 19:01:14,414042000,117.851,38.961999999999996,282,11.9
2016-09-16 19:01:26,414042000,117.85,38.961999999999996,282,11.9
2016-09-16 19:01:34,414042000,117.84899999999999,38.961999999999996,282,11.9
2016-09-16 19:01:49,414042000,117.84899999999999,38.961999999999996,282,11.7
2016-09-16 19:01:53,414042000,117.848,38.961999999999996,282,11.8
2016-09-16 19:01:59,414042000,117.848,38.961999999999996,282,11.7
2016-09-16 19:02:14,414042000,117.846,38.961999999999996,282,11.8
2016-09-16 19:02:50,414042000,117.845,38.963,282,11.7
2016-09-16 19:02:53,414042000,117.844,38.963,282,11.5
2016-09-16 19:03:05,414042000,117.84299999999999,38.963,282,11.2
2016-09-16 19:03:13,414042000,117.84200000000001,38.963,282,11.2
2016-09-16 19:03:34,414042000,117.84100000000001,38.963,282,10.9
2016-09-16 19:03:53,414042000,117.84,38.963,283,10.6
2016-09-16 19:04:13,414042000,117.839,38.964,283,10.4
2016-09-16 19:04:29,414042000,117.839,38.964,283,10.3
2016-09-16 19:04:34,414042000,117.837,38.964,284,10.2
2016-09-16 19:04:37,414042000,117.837,38.964,284,10.1
2016-09-16 19:04:53,414042000,117.836,38.964,284,10.0
2016-09-16 19:05:06,414042000,117.836,38.964,284,9.8
2016-09-16 19:05:13,414042000,117.835,38.964,284,9.7
2016-09-16 19:05:34,414042000,117.834,38.964,284,9.5
2016-09-16 19:05:38,414042000,117.834,38.964,284,9.4
2016-09-16 19:05:53,414042000,117.833,38.965,284,9.4
2016-09-16 19:06:11,414042000,117.83200000000001,38.965,284,9.2
2016-09-16 19:06:13,414042000,117.83200000000001,38.965,284,9.2
2016-09-16 19:06:34,414042000,117.831,38.965,284,9.1
2016-09-16 19:06:38,414042000,117.831,38.965,284,9.0
2016-09-16 19:06:44,414042000,117.83,38.965,284,9.0
2016-09-16 19:06:52,414042000,117.83,38.965,284,9.0
2016-09-16 19:07:07,414042000,117.829,38.965,284,8.9
2016-09-16 19:07:17,414042000,117.829,38.965,284,8.7
2016-09-16 19:07:34,414042000,117.82799999999999,38.966,284,8.6
2016-09-16 19:07:37,414042000,117.82799999999999,38.966,284,8.5
2016-09-16 19:08:24,414042000,117.82700000000001,38.966,282,8.5
2016-09-16 19:09:07,414042000,117.823,38.966,279,8.0
2016-09-16 19:09:18,414042000,117.823,38.966,278,7.8
2016-09-16 19:09:40,414042000,117.822,38.966,277,7.8
2016-09-16 19:09:50,414042000,117.822,38.967,277,7.8
2016-09-16 19:10:23,414042000,117.82,38.967,278,7.6
2016-09-16 19:10:46,414042000,117.819,38.967,277,7.6
2016-09-16 19:11:22,414042000,117.82600000000001,38.966,281,8.4
2016-09-16 19:11:25,414042000,117.825,38.966,280,8.2
2016-09-16 19:11:29,414042000,117.824,38.966,280,8.1
2016-09-16 19:11:31,414042000,117.823,38.966,278,7.9
2016-09-16 19:11:32,414042000,117.822,38.966,277,7.9
2016-09-16 19:11:33,414042000,117.818,38.967,277,7.5
2016-09-16 19:11:53,414042000,117.816,38.967,278,7.3
2016-09-16 19:12:14,414042000,117.815,38.967,278,7.2
2016-09-16 19:12:24,414042000,117.815,38.967,278,7.2
2016-09-16 19:12:34,414042000,117.814,38.967,277,7.1
2016-09-16 19:12:53,414042000,117.81299999999999,38.967,277,7.0
2016-09-16 19:13:32,414042000,117.81200000000001,38.967,278,6.9
2016-09-16 19:13:42,414042000,117.81200000000001,38.967,278,6.9
2016-09-16 19:13:52,414042000,117.811,38.968,278,6.7
2016-09-16 19:13:53,414042000,117.811,38.968,278,6.7
2016-09-16 19:14:32,414042000,117.809,38.968,277,6.6
2016-09-16 19:14:53,414042000,117.80799999999999,38.968,277,6.5
2016-09-16 19:14:56,414042000,117.80799999999999,38.968,277,6.5
2016-09-16 19:15:13,414042000,117.80799999999999,38.968,278,6.4
2016-09-16 19:15:20,414042000,117.80799999999999,38.968,278,6.3
2016-09-16 19:15:32,414042000,117.807,38.968,277,6.4
2016-09-16 19:15:53,414042000,117.806,38.968,277,6.3
2016-09-16 19:15:55,414042000,117.806,38.968,277,6.3
2016-09-16 19:16:13,414042000,117.805,38.968,276,6.3
2016-09-16 19:16:32,414042000,117.805,38.968,276,6.3
2016-09-16 19:16:37,414042000,117.805,38.968,276,6.3
2016-09-16 19:16:54,414042000,117.804,38.968,276,6.2
2016-09-16 19:16:56,414042000,117.804,38.968,276,6.2
2016-09-16 19:17:12,414042000,117.803,38.968,276,6.1
2016-09-16 19:17:32,414042000,117.803,38.968,276,6.1
2016-09-16 19:17:54,414042000,117.802,38.968,277,6.0
2016-09-16 19:17:56,414042000,117.802,38.968,277,6.0
2016-09-16 19:18:12,414042000,117.801,38.968,277,6.0
2016-09-16 19:18:32,414042000,117.8,38.968,278,5.9
2016-09-16 19:18:54,414042000,117.8,38.969,279,5.9
2016-09-16 19:19:09,414042000,117.79899999999999,38.969,279,5.8
2016-09-16 19:19:13,414042000,117.79899999999999,38.969,279,5.8
2016-09-16 19:19:32,414042000,117.79799999999999,38.969,280,5.8
2016-09-16 19:19:42,414042000,117.79799999999999,38.969,280,5.8
2016-09-16 19:19:48,414042000,117.79799999999999,38.969,280,5.8
2016-09-16 19:19:54,414042000,117.79799999999999,38.969,280,5.7
2016-09-16 19:20:12,414042000,117.79700000000001,38.969,281,5.7
2016-09-16 19:20:15,414042000,117.79700000000001,38.969,280,5.6
2016-09-16 19:20:32,414042000,117.796,38.969,281,5.6
2016-09-16 19:20:54,414042000,117.796,38.969,281,5.5
2016-09-16 19:21:10,414042000,117.795,38.969,282,5.4
2016-09-16 19:21:12,414042000,117.795,38.969,282,5.6
2016-09-16 19:21:33,414042000,117.794,38.969,282,5.5
2016-09-16 19:21:54,414042000,117.794,38.969,282,5.4
2016-09-16 19:22:01,414042000,117.794,38.969,282,5.4
2016-09-16 19:22:13,414042000,117.79299999999999,38.969,282,5.4
2016-09-16 19:22:16,414042000,117.79299999999999,38.969,282,5.4
2016-09-16 19:22:33,414042000,117.792,38.969,282,5.3
2016-09-16 19:22:53,414042000,117.792,38.969,282,5.2
2016-09-16 19:23:13,414042000,117.791,38.969,282,5.1
2016-09-16 19:23:15,414042000,117.791,38.969,282,5.1
2016-09-16 19:23:33,414042000,117.791,38.969,283,5.1
2016-09-16 19:23:44,414042000,117.791,38.969,283,5.1
2016-09-16 19:23:53,414042000,117.79,38.969,283,4.9
2016-09-16 19:23:54,414042000,117.79,38.969,283,4.9
2016-09-16 19:24:13,414042000,117.79,38.97,282,4.8
2016-09-16 19:24:15,414042000,117.79,38.97,282,4.7
2016-09-16 19:24:33,414042000,117.789,38.97,282,4.7
2016-09-16 19:24:53,414042000,117.788,38.97,282,4.6
2016-09-16 19:25:12,414042000,117.788,38.97,282,4.5
2016-09-16 19:25:13,414042000,117.788,38.97,282,4.5
2016-09-16 19:25:16,414042000,117.788,38.97,282,4.5
2016-09-16 19:25:33,414042000,117.787,38.97,282,4.5
2016-09-16 19:25:45,414042000,117.787,38.97,282,4.4
2016-09-16 19:25:53,414042000,117.787,38.97,282,4.4
2016-09-16 19:26:13,414042000,117.786,38.97,282,4.3
2016-09-16 19:26:16,414042000,117.786,38.97,282,4.2
2016-09-16 19:26:30,414042000,117.786,38.97,282,4.2
2016-09-16 19:26:33,414042000,117.786,38.97,283,4.2
2016-09-16 19:26:50,414042000,117.785,38.97,283,4.0
2016-09-16 19:26:53,414042000,117.785,38.97,283,4.0
2016-09-16 19:27:13,414042000,117.785,38.97,285,4.0
2016-09-16 19:27:15,414042000,117.785,38.97,285,4.0
2016-09-16 19:27:34,414042000,117.78399999999999,38.97,287,3.9
2016-09-16 19:27:46,414042000,117.78399999999999,38.97,287,3.8
2016-09-16 19:28:08,414042000,117.78399999999999,38.97,291,3.6
2016-09-16 19:28:13,414042000,117.78299999999999,38.97,291,3.5
2016-09-16 19:28:19,414042000,117.78299999999999,38.97,291,3.5
2016-09-16 19:28:34,414042000,117.78299999999999,38.97,293,3.1
2016-09-16 19:28:41,414042000,117.78299999999999,38.97,293,3.1
2016-09-16 19:28:51,414042000,117.78299999999999,38.97,294,2.9
2016-09-16 19:28:53,414042000,117.78299999999999,38.97,294,2.8
2016-09-16 19:29:13,414042000,117.78200000000001,38.97,295,2.5
2016-09-16 19:29:14,414042000,117.78299999999999,38.97,295,2.6
2016-09-16 19:29:20,414042000,117.78299999999999,38.97,295,2.6
2016-09-16 19:29:24,414042000,117.78200000000001,38.97,295,2.4
2016-09-16 19:29:34,414042000,117.78200000000001,38.97,296,2.1
2016-09-16 19:29:53,414042000,117.78200000000001,38.97,296,1.7
2016-09-16 19:30:13,414042000,117.78200000000001,38.97,295,1.2
2016-09-16 19:30:26,414042000,117.78200000000001,38.97,295,1.1
2016-09-16 19:30:34,414042000,117.78200000000001,38.97,292,0.9
2016-09-16 19:30:54,414042000,117.78200000000001,38.97,289,0.6
2016-09-16 19:31:14,414042000,117.78200000000001,38.97,285,0.6
2016-09-16 19:31:17,414042000,117.78200000000001,38.97,285,0.6
2016-09-16 19:31:34,414042000,117.781,38.97,281,0.6
2016-09-16 19:31:38,414042000,117.781,38.97,281,0.6
2016-09-16 19:32:14,414042000,117.781,38.97,278,1.2
2016-09-16 19:32:16,414042000,117.781,38.97,278,1.1
2016-09-16 19:32:34,414042000,117.781,38.97,278,1.3
2016-09-16 19:32:33,414042000,117.781,38.97,278,1.2
2016-09-16 19:32:54,414042000,117.781,38.97,279,1.3
2016-09-16 19:33:14,414042000,117.781,38.97,280,1.3
2016-09-16 19:33:18,414042000,117.781,38.97,280,1.3
2016-09-16 19:33:34,414042000,117.781,38.97,282,1.3
2016-09-16 19:33:36,414042000,117.781,38.97,282,1.3
2016-09-16 19:33:54,414042000,117.781,38.97,285,1.3
2016-09-16 19:34:14,414042000,117.78,38.97,287,1.3
2016-09-16 19:34:17,414042000,117.78,38.97,287,1.3
2016-09-16 19:34:34,414042000,117.78,38.97,288,1.2
2016-09-16 19:34:54,414042000,117.78,38.97,289,1.1
2016-09-16 19:35:14,414042000,117.78,38.97,289,1.0
2016-09-16 19:35:17,414042000,117.78,38.97,289,0.9
2016-09-16 19:35:34,414042000,117.78,38.97,288,0.9
2016-09-16 19:36:14,414042000,117.78,38.969,285,0.6
2016-09-16 19:36:18,414042000,117.78,38.969,285,0.6
2016-09-16 19:36:34,414042000,117.78,38.969,283,0.6
2016-09-16 19:36:54,414042000,117.78,38.969,282,0.6
2016-09-16 19:37:14,414042000,117.78,38.969,280,0.6
2016-09-16 19:37:15,414042000,117.78,38.969,280,0.6
2016-09-16 19:37:34,414042000,117.78,38.969,279,0.7
2016-09-16 19:37:54,414042000,117.78,38.969,278,0.8
2016-09-16 19:38:11,414042000,117.779,38.969,278,0.8
2016-09-16 19:38:31,414042000,117.779,38.969,277,0.8
2016-09-16 19:38:44,414042000,117.779,38.969,277,0.8
2016-09-16 19:38:54,414042000,117.779,38.969,277,0.8
2016-09-16 19:38:57,414042000,117.779,38.969,278,0.8
2016-09-16 19:38:59,414042000,117.779,38.969,277,0.8
2016-09-16 19:39:02,414042000,117.779,38.969,278,0.9
2016-09-16 19:39:13,414042000,117.779,38.969,280,0.9
2016-09-16 19:39:59,414042000,117.779,38.969,283,0.2
2016-09-16 19:40:34,414042000,117.779,38.969,282,0.1
2016-09-16 19:41:33,414042000,117.779,38.969,278,0.3
2016-09-16 19:42:13,414042000,117.779,38.969,280,0.6
2016-09-16 19:42:34,414042000,117.779,38.969,281,0.5
2016-09-16 19:42:35,414042000,117.779,38.969,280,0.6
2016-09-16 19:42:37,414042000,117.779,38.969,281,0.4
2016-09-16 19:42:54,414042000,117.779,38.969,282,0.6
2016-09-16 19:43:13,414042000,117.779,38.969,283,0.2
2016-09-16 19:43:34,414042000,117.779,38.969,283,0.1
2016-09-16 19:44:53,414042000,117.779,38.969,282,0.1
2016-09-16 19:45:15,414042000,117.779,38.969,282,0.1
2016-09-16 19:45:33,414042000,117.779,38.969,282,0.1
2016-09-16 19:45:53,414042000,117.779,38.969,282,0.1
2016-09-16 19:46:14,414042000,117.779,38.969,282,0.1
2016-09-16 19:48:14,414042000,117.779,38.969,282,0.1
2016-09-16 19:48:33,414042000,117.779,38.969,282,0.1
2016-09-16 19:49:33,414042000,117.779,38.969,282,0.1
2016-09-16 19:50:13,414042000,117.779,38.969,282,0.1
2016-09-16 19:50:33,414042000,117.779,38.969,282,0.1
2016-09-16 19:50:53,414042000,117.779,38.969,282,0.1
2016-09-16 19:52:13,414042000,117.779,38.969,282,0.1
2016-09-16 19:55:13,414042000,117.779,38.969,282,0.1
2016-09-16 19:56:54,414042000,117.779,38.969,282,0.1
2016-09-16 19:58:35,414042000,117.779,38.969,283,0.1
2016-09-16 19:58:53,414042000,117.779,38.969,283,0.1
2016-09-16 19:59:13,414042000,117.779,38.969,283,0.1
2016-09-16 20:00:13,414042000,117.779,38.969,282,0.1
2016-09-16 20:00:33,414042000,117.779,38.969,282,0.1
2016-09-16 20:00:53,414042000,117.779,38.969,282,0.1
2016-09-16 20:01:33,414042000,117.779,38.969,282,0.1
2016-09-16 20:01:53,414042000,117.779,38.969,282,0.1
2016-09-16 20:04:32,414042000,117.779,38.969,282,0.1
2016-09-16 20:04:54,414042000,117.779,38.969,282,0.1
2016-09-16 20:16:32,414042000,117.779,38.969,282,0.1
2016-09-16 20:22:32,414042000,117.779,38.969,282,0.1
2016-09-16 20:22:55,414042000,117.779,38.969,282,0.1
2016-09-16 20:58:33,414042000,117.779,38.969,282,0.1
2016-09-16 20:58:55,414042000,117.779,38.969,282,0.1
2016-09-16 21:40:34,414042000,117.779,38.969,282,0.1
2016-09-16 21:46:34,414042000,117.779,38.969,282,0.1
2016-09-16 22:16:35,414042000,117.779,38.969,282,0.1
