Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 07:07:08,413468000,118.12,38.935,273,12.2
2016-09-22 07:18:48,413468000,118.071,38.942,274,12.1
2016-09-22 07:24:27,413468000,118.051,38.946,284,8.0
2016-09-22 07:30:56,413468000,118.042,38.955,43,5.3
2016-09-22 07:56:47,413468000,118.051,38.959,150,0.1
2016-09-22 10:08:46,413468000,118.051,38.959,162,0.2
2016-09-22 12:03:45,413468000,118.04899999999999,38.957,203,4.5
2016-09-22 12:10:40,413468000,118.04299999999999,38.942,202,10.1
2016-09-22 12:11:47,413468000,118.042,38.939,200,10.3
2016-09-22 12:12:42,413468000,118.041,38.936,201,10.5
2016-09-22 12:27:27,413468000,118.03,38.905,235,5.6
2016-09-22 12:28:45,413468000,118.025,38.902,239,5.1
2016-09-22 12:30:13,413468000,118.023,38.900999999999996,239,5.1
2016-09-22 12:42:04,413468000,118.01700000000001,38.899,245,0.4
2016-09-22 12:44:58,413468000,118.01700000000001,38.899,245,0.4
2016-09-22 15:32:46,413468000,118.01700000000001,38.9,229,0.1
2016-09-22 17:29:47,413468000,118.01700000000001,38.9,177,0.1
2016-09-22 17:42:03,413468000,118.01700000000001,38.9,174,0.4
2016-09-22 17:59:46,413468000,118.01700000000001,38.9,183,0.1
2016-09-23 04:02:56,413468000,118.01799999999999,38.9,235,0.2
2016-09-23 08:32:46,413468000,118.01700000000001,38.9,156,0.1
2016-09-23 09:23:46,413468000,118.016,38.9,151,0.1
2016-09-23 10:01:47,413468000,118.016,38.9,152,0.1
2016-09-23 11:44:47,413468000,118.01700000000001,38.9,176,0.1
2016-09-24 00:20:46,413468000,118.01799999999999,38.9,186,0.2
2016-09-24 03:30:01,413468000,118.01799999999999,38.9,220,0.2
2016-09-24 06:16:48,413468000,118.01700000000001,38.9,194,0.1
2016-09-24 06:32:45,413468000,118.01700000000001,38.9,183,0.3
2016-09-24 12:02:47,413468000,118.01700000000001,38.9,181,0.1
2016-09-24 13:08:45,413468000,118.01799999999999,38.9,209,0.1
2016-09-24 13:26:45,413468000,118.01799999999999,38.9,225,0.1
2016-09-25 16:56:45,413468000,118.016,38.9,161,0.1
2016-09-25 17:14:50,413468000,118.016,38.9,168,0.2
2016-09-25 19:44:48,413468000,118.016,38.9,184,0.1
2016-09-25 20:41:45,413468000,118.016,38.9,158,0.1
2016-09-28 09:45:19,413468000,118.01799999999999,38.897,322,0.2
2016-09-29 06:01:13,413468000,118.015,38.894,199,7.4
2016-09-29 06:41:25,413468000,117.88799999999999,38.918,290,10.5
2016-09-29 06:41:28,413468000,117.88799999999999,38.918,290,10.5
2016-09-29 06:48:03,413468000,117.86399999999999,38.925,292,10.6
2016-09-29 06:50:24,413468000,117.85600000000001,38.927,290,10.4
2016-09-29 06:50:28,413468000,117.85600000000001,38.927,290,10.3
2016-09-29 06:51:04,413468000,117.853,38.928000000000004,290,10.4
2016-09-29 06:51:24,413468000,117.852,38.928000000000004,290,10.3
2016-09-29 06:51:29,413468000,117.852,38.928000000000004,290,10.3
2016-09-29 06:52:44,413468000,117.848,38.929,288,10.3
2016-09-29 06:52:47,413468000,117.848,38.929,288,10.3
