Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 18:20:11,357244000,117.74600000000001,38.982,14,0.1
2016-09-02 04:26:21,357244000,117.74600000000001,38.982,14,0.1
2016-09-02 23:26:19,357244000,117.74600000000001,38.982,14,0.1
2016-09-03 01:02:24,357244000,117.74600000000001,38.982,14,0.1
2016-09-03 02:38:25,357244000,117.74600000000001,38.983000000000004,14,0.1
2016-09-03 05:20:20,357244000,117.74600000000001,38.982,14,0.1
2016-09-03 09:38:25,357244000,117.74600000000001,38.982,14,0.1
2016-09-03 12:08:27,357244000,117.74600000000001,38.983000000000004,14,0.1
2016-09-04 03:44:26,357244000,117.74600000000001,38.982,14,0.1
2016-09-04 08:14:33,357244000,117.74600000000001,38.982,13,0.1
2016-09-04 08:19:03,357244000,117.745,38.982,18,0.9
2016-09-04 08:19:24,357244000,117.745,38.983000000000004,19,0.9
2016-09-04 08:19:44,357244000,117.745,38.983000000000004,20,0.9
2016-09-04 08:20:03,357244000,117.745,38.983000000000004,22,1.0
2016-09-04 08:20:24,357244000,117.744,38.983000000000004,25,1.0
2016-09-04 08:20:44,357244000,117.744,38.983000000000004,30,1.1
2016-09-04 08:21:03,357244000,117.744,38.983000000000004,34,1.1
2016-09-04 08:21:24,357244000,117.744,38.983000000000004,39,1.1
2016-09-04 08:21:44,357244000,117.744,38.983000000000004,44,1.1
2016-09-04 08:22:24,357244000,117.744,38.983000000000004,55,1.3
2016-09-04 08:22:44,357244000,117.744,38.983000000000004,62,1.3
2016-09-04 08:22:47,357244000,117.744,38.983000000000004,64,1.3
2016-09-04 08:22:50,357244000,117.744,38.983000000000004,65,1.3
2016-09-04 08:22:57,357244000,117.743,38.983000000000004,68,1.3
2016-09-04 08:23:17,357244000,117.743,38.983000000000004,76,1.2
2016-09-04 08:23:24,357244000,117.743,38.983000000000004,79,1.2
2016-09-04 08:23:30,357244000,117.743,38.983000000000004,82,1.1
2016-09-04 08:23:37,357244000,117.743,38.983000000000004,84,1.1
2016-09-04 08:23:44,357244000,117.743,38.983000000000004,87,1.0
2016-09-04 08:23:49,357244000,117.743,38.983000000000004,89,1.0
2016-09-04 08:23:55,357244000,117.743,38.983000000000004,92,1.0
2016-09-04 08:24:03,357244000,117.743,38.983000000000004,95,1.0
2016-09-04 08:24:09,357244000,117.743,38.983000000000004,98,0.9
2016-09-04 08:24:17,357244000,117.743,38.983000000000004,101,0.9
2016-09-04 08:24:24,357244000,117.743,38.983000000000004,104,0.9
2016-09-04 08:24:28,357244000,117.743,38.983000000000004,104,0.9
2016-09-04 08:24:30,357244000,117.743,38.983000000000004,106,0.8
2016-09-04 08:24:44,357244000,117.743,38.983000000000004,111,0.7
2016-09-04 08:24:49,357244000,117.743,38.983000000000004,113,0.7
2016-09-04 08:24:57,357244000,117.743,38.983000000000004,116,0.7
2016-09-04 08:25:03,357244000,117.743,38.983000000000004,118,0.8
2016-09-04 08:25:16,357244000,117.743,38.983000000000004,123,0.8
2016-09-04 08:25:24,357244000,117.744,38.983000000000004,126,0.8
2016-09-04 08:25:29,357244000,117.744,38.983000000000004,127,0.9
2016-09-04 08:25:32,357244000,117.744,38.983000000000004,127,0.9
2016-09-04 08:25:36,357244000,117.744,38.983000000000004,130,0.9
2016-09-04 08:25:44,357244000,117.744,38.983000000000004,132,1.0
2016-09-04 08:26:03,357244000,117.744,38.983000000000004,138,1.0
2016-09-04 08:26:24,357244000,117.744,38.983000000000004,142,1.1
2016-09-04 08:26:44,357244000,117.744,38.983000000000004,144,1.2
2016-09-04 08:26:48,357244000,117.744,38.983000000000004,144,1.1
2016-09-04 08:27:03,357244000,117.744,38.983000000000004,145,1.5
2016-09-04 08:27:24,357244000,117.744,38.983000000000004,144,1.7
2016-09-04 08:27:43,357244000,117.744,38.983000000000004,142,1.8
2016-09-04 08:27:47,357244000,117.744,38.983000000000004,142,1.8
2016-09-04 08:28:24,357244000,117.744,38.982,139,1.8
2016-09-04 08:28:43,357244000,117.744,38.982,137,1.9
2016-09-04 08:28:51,357244000,117.744,38.982,137,1.8
2016-09-04 08:29:03,357244000,117.744,38.982,135,1.9
2016-09-04 08:29:24,357244000,117.744,38.982,133,2.0
2016-09-04 08:29:43,357244000,117.744,38.982,130,2.1
2016-09-04 08:30:03,357244000,117.744,38.981,127,2.1
2016-09-04 08:30:43,357244000,117.745,38.981,122,1.9
2016-09-04 08:30:46,357244000,117.745,38.981,122,1.8
2016-09-04 08:31:03,357244000,117.745,38.981,120,1.8
2016-09-04 08:31:24,357244000,117.745,38.981,118,1.7
2016-09-04 08:31:43,357244000,117.745,38.981,116,1.7
2016-09-04 08:31:47,357244000,117.745,38.981,116,1.7
2016-09-04 08:32:03,357244000,117.745,38.981,116,1.7
2016-09-04 08:32:43,357244000,117.745,38.98,115,1.8
2016-09-04 08:32:49,357244000,117.745,38.98,115,1.8
2016-09-04 08:33:03,357244000,117.74600000000001,38.98,114,1.9
2016-09-04 08:33:22,357244000,117.74600000000001,38.98,113,1.9
2016-09-04 08:33:43,357244000,117.74600000000001,38.98,113,2.0
2016-09-04 08:33:47,357244000,117.74600000000001,38.98,113,2.0
2016-09-04 08:34:04,357244000,117.74600000000001,38.98,112,2.1
2016-09-04 08:34:22,357244000,117.74600000000001,38.98,112,2.1
