Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 03:02:30,412457770,117.84700000000001,38.963,24,11.0
2016-09-03 03:02:49,412457770,117.845,38.963,25,11.0
2016-09-03 03:02:53,412457770,117.845,38.963,25,11.0
2016-09-03 03:03:49,412457770,117.84200000000001,38.964,25,11.0
2016-09-03 03:05:11,412457770,117.836,38.965,24,10.9
2016-09-03 03:05:30,412457770,117.835,38.965,24,10.9
2016-09-03 03:05:49,412457770,117.834,38.965,25,10.9
2016-09-03 03:06:30,412457770,117.831,38.965,24,11.0
2016-09-03 03:06:34,412457770,117.831,38.965,24,11.0
2016-09-03 03:06:50,412457770,117.83,38.966,25,11.0
2016-09-03 03:07:50,412457770,117.82600000000001,38.966,25,11.0
2016-09-03 03:07:54,412457770,117.82600000000001,38.966,25,11.0
2016-09-03 03:08:47,412457770,117.82600000000001,38.966,25,11.0
2016-09-03 03:08:50,412457770,117.822,38.967,25,11.1
2016-09-03 03:08:52,412457770,117.822,38.967,25,11.0
2016-09-03 03:09:09,412457770,117.821,38.967,25,11.0
2016-09-03 03:10:09,412457770,117.81700000000001,38.967,25,11.0
2016-09-03 03:10:50,412457770,117.815,38.968,25,11.0
2016-09-03 03:11:09,412457770,117.81299999999999,38.968,25,11.0
2016-09-03 03:11:15,412457770,117.81299999999999,38.968,25,11.0
2016-09-03 03:11:50,412457770,117.811,38.968,25,11.0
2016-09-03 03:12:10,412457770,117.809,38.968,25,11.0
2016-09-03 03:12:50,412457770,117.807,38.969,24,11.0
2016-09-03 03:13:10,412457770,117.806,38.969,24,11.1
2016-09-03 03:13:12,412457770,117.806,38.969,24,11.0
2016-09-03 03:13:50,412457770,117.803,38.969,24,11.1
2016-09-03 03:14:29,412457770,117.8,38.97,25,10.1
2016-09-03 03:15:10,412457770,117.79799999999999,38.97,25,8.7
2016-09-03 03:15:30,412457770,117.79700000000001,38.97,24,8.1
2016-09-03 03:15:33,412457770,117.79700000000001,38.97,24,8.1
2016-09-03 03:15:50,412457770,117.796,38.97,25,7.7
2016-09-03 03:16:50,412457770,117.794,38.971,24,7.0
2016-09-03 03:17:10,412457770,117.79299999999999,38.971,24,6.8
2016-09-03 03:17:30,412457770,117.792,38.971,25,6.7
2016-09-03 03:17:50,412457770,117.791,38.971,24,6.6
2016-09-03 03:18:50,412457770,117.789,38.971,24,6.5
2016-09-03 03:18:54,412457770,117.789,38.971,24,6.5
2016-09-03 03:19:30,412457770,117.788,38.972,24,6.4
2016-09-03 03:19:50,412457770,117.787,38.972,24,6.3
2016-09-03 03:20:10,412457770,117.786,38.972,25,6.2
2016-09-03 03:20:50,412457770,117.785,38.972,25,6.2
2016-09-03 03:21:10,412457770,117.78399999999999,38.972,25,6.1
2016-09-03 03:21:50,412457770,117.78299999999999,38.973,25,6.1
2016-09-03 03:22:10,412457770,117.78200000000001,38.973,24,5.7
2016-09-03 03:22:30,412457770,117.781,38.973,24,5.3
2016-09-03 03:22:50,412457770,117.781,38.973,25,4.9
2016-09-03 03:23:30,412457770,117.78,38.973,24,4.6
2016-09-03 03:23:50,412457770,117.779,38.973,25,5.0
2016-09-03 03:25:31,412457770,117.77600000000001,38.974000000000004,25,5.8
2016-09-03 03:25:50,412457770,117.775,38.974000000000004,25,5.9
2016-09-03 03:26:31,412457770,117.774,38.974000000000004,26,6.0
2016-09-03 03:26:33,412457770,117.774,38.974000000000004,26,6.0
2016-09-03 03:26:50,412457770,117.773,38.974000000000004,26,5.6
2016-09-03 03:27:31,412457770,117.772,38.975,25,5.1
2016-09-03 03:28:50,412457770,117.77,38.975,25,4.3
2016-09-03 03:28:57,412457770,117.77,38.975,25,4.2
2016-09-03 03:30:09,412457770,117.76799999999999,38.975,25,3.8
2016-09-03 03:30:11,412457770,117.76799999999999,38.975,25,3.8
2016-09-03 03:30:29,412457770,117.76700000000001,38.975,25,4.0
2016-09-03 03:31:10,412457770,117.766,38.975,25,3.6
2016-09-03 03:31:29,412457770,117.766,38.975,25,3.4
2016-09-03 03:31:49,412457770,117.766,38.976,26,3.4
2016-09-03 03:32:10,412457770,117.765,38.976,26,3.5
2016-09-03 03:32:29,412457770,117.765,38.976,26,3.2
2016-09-03 03:32:34,412457770,117.765,38.976,26,3.1
2016-09-03 03:32:49,412457770,117.764,38.976,25,3.1
2016-09-03 03:33:10,412457770,117.764,38.976,25,3.0
2016-09-03 03:33:29,412457770,117.764,38.976,25,2.9
2016-09-03 03:33:31,412457770,117.764,38.976,25,2.9
2016-09-03 03:33:49,412457770,117.76299999999999,38.976,25,2.7
2016-09-03 03:34:10,412457770,117.76299999999999,38.976,25,2.7
2016-09-03 03:34:29,412457770,117.76299999999999,38.976,24,2.9
2016-09-03 03:34:49,412457770,117.762,38.976,24,2.9
2016-09-03 03:35:10,412457770,117.762,38.976,23,2.7
2016-09-03 03:35:29,412457770,117.762,38.976,23,2.5
2016-09-03 03:36:09,412457770,117.76100000000001,38.976,22,2.3
2016-09-03 03:36:29,412457770,117.76100000000001,38.977,22,2.5
2016-09-03 03:36:49,412457770,117.76100000000001,38.977,22,2.3
2016-09-03 03:37:09,412457770,117.76100000000001,38.977,22,2.1
2016-09-03 03:37:29,412457770,117.76100000000001,38.977,22,1.9
2016-09-03 03:37:49,412457770,117.76,38.977,22,1.8
2016-09-03 03:38:09,412457770,117.76,38.977,21,1.8
2016-09-03 03:38:29,412457770,117.76,38.978,22,1.7
2016-09-03 03:40:09,412457770,117.76,38.978,21,1.6
2016-09-03 03:39:57,412457770,117.76,38.978,21,1.5
2016-09-03 03:40:29,412457770,117.76,38.979,22,2.0
2016-09-03 03:40:34,412457770,117.76,38.978,22,1.8
2016-09-03 03:40:51,412457770,117.76,38.979,22,2.0
2016-09-03 03:41:09,412457770,117.76,38.979,22,1.9
2016-09-03 03:41:15,412457770,117.76,38.979,22,1.8
2016-09-03 03:41:30,412457770,117.76,38.979,22,1.9
2016-09-03 03:41:51,412457770,117.76,38.979,22,1.8
2016-09-03 03:42:09,412457770,117.76,38.979,22,1.8
2016-09-03 03:42:30,412457770,117.76,38.98,22,1.7
2016-09-03 03:43:09,412457770,117.76,38.98,22,1.6
2016-09-03 03:43:30,412457770,117.759,38.98,22,1.6
2016-09-03 03:43:51,412457770,117.759,38.98,22,1.6
2016-09-03 03:44:11,412457770,117.759,38.98,22,1.5
2016-09-03 03:44:30,412457770,117.759,38.98,22,1.5
2016-09-03 03:44:51,412457770,117.759,38.981,22,1.8
2016-09-03 03:45:11,412457770,117.759,38.981,22,1.8
2016-09-03 03:45:14,412457770,117.759,38.981,22,1.8
2016-09-03 03:45:30,412457770,117.759,38.981,22,1.8
2016-09-03 03:45:51,412457770,117.759,38.981,22,2.0
2016-09-03 03:46:11,412457770,117.759,38.981,22,1.6
2016-09-03 03:46:14,412457770,117.759,38.981,22,1.5
2016-09-03 03:46:30,412457770,117.759,38.981,22,1.9
2016-09-03 03:46:50,412457770,117.759,38.982,22,2.0
2016-09-03 03:47:11,412457770,117.759,38.982,22,1.3
2016-09-03 03:47:15,412457770,117.759,38.982,22,1.3
2016-09-03 03:48:11,412457770,117.758,38.982,22,0.9
2016-09-03 03:48:30,412457770,117.758,38.982,22,0.4
2016-09-03 03:49:50,412457770,117.758,38.982,21,0.4
2016-09-03 03:49:53,412457770,117.758,38.982,21,0.4
2016-09-03 03:52:09,412457770,117.758,38.982,21,0.4
2016-09-03 03:52:50,412457770,117.758,38.982,21,0.3
2016-09-03 03:53:09,412457770,117.758,38.982,21,0.4
2016-09-03 03:53:14,412457770,117.758,38.982,21,0.4
2016-09-03 03:53:29,412457770,117.758,38.982,21,0.2
2016-09-03 03:53:50,412457770,117.758,38.982,21,0.1
2016-09-03 03:54:29,412457770,117.758,38.982,21,0.3
2016-09-03 03:54:50,412457770,117.758,38.982,21,0.5
2016-09-03 03:55:09,412457770,117.758,38.982,21,0.4
2016-09-03 03:55:13,412457770,117.758,38.982,21,0.4
2016-09-03 03:55:29,412457770,117.758,38.982,21,0.5
2016-09-03 03:56:09,412457770,117.758,38.982,21,0.3
2016-09-03 03:56:29,412457770,117.758,38.982,22,0.5
2016-09-03 03:56:50,412457770,117.758,38.982,21,0.1
2016-09-03 03:57:09,412457770,117.758,38.982,21,0.1
2016-09-03 03:57:29,412457770,117.758,38.982,22,0.1
2016-09-03 12:05:45,412457770,117.758,38.982,22,0.1
2016-09-03 19:05:46,412457770,117.758,38.982,22,0.1
2016-09-03 23:11:22,412457770,117.758,38.982,23,0.1
2016-09-03 23:11:42,412457770,117.758,38.982,23,0.1
2016-09-03 23:13:02,412457770,117.758,38.982,23,0.2
2016-09-03 23:15:26,412457770,117.758,38.982,23,0.5
2016-09-03 23:15:47,412457770,117.758,38.982,23,0.5
2016-09-03 23:16:26,412457770,117.758,38.982,23,0.8
2016-09-03 23:16:47,412457770,117.758,38.982,23,0.7
2016-09-03 23:17:26,412457770,117.758,38.982,23,0.5
2016-09-03 23:17:28,412457770,117.758,38.982,23,0.4
2016-09-03 23:17:47,412457770,117.758,38.982,23,0.2
2016-09-03 23:18:26,412457770,117.758,38.982,23,0.2
2016-09-03 23:18:47,412457770,117.758,38.982,23,0.2
2016-09-03 23:19:06,412457770,117.758,38.982,23,0.2
2016-09-03 23:19:26,412457770,117.758,38.982,23,0.2
2016-09-03 23:19:47,412457770,117.758,38.982,23,0.3
2016-09-03 23:20:06,412457770,117.758,38.982,23,0.3
2016-09-03 23:20:26,412457770,117.758,38.982,23,0.3
2016-09-03 23:20:46,412457770,117.758,38.982,23,0.2
2016-09-03 23:21:07,412457770,117.758,38.982,23,0.3
2016-09-03 23:21:26,412457770,117.758,38.982,23,0.3
2016-09-03 23:21:46,412457770,117.758,38.982,23,0.2
2016-09-03 23:22:07,412457770,117.758,38.982,23,0.2
2016-09-03 23:22:26,412457770,117.758,38.982,23,0.1
2016-09-03 23:22:46,412457770,117.758,38.982,23,0.1
2016-09-03 23:23:07,412457770,117.758,38.982,23,0.1
2016-09-03 23:26:26,412457770,117.758,38.982,23,0.1
2016-09-03 23:26:46,412457770,117.758,38.982,23,0.1
2016-09-03 23:27:06,412457770,117.758,38.982,23,0.1
2016-09-03 23:27:26,412457770,117.758,38.982,23,0.1
2016-09-03 23:27:46,412457770,117.758,38.982,23,0.1
2016-09-03 23:28:26,412457770,117.758,38.982,23,0.1
2016-09-03 23:28:47,412457770,117.758,38.982,23,0.1
2016-09-03 23:29:06,412457770,117.758,38.982,23,0.1
2016-09-03 23:29:47,412457770,117.758,38.982,23,0.2
2016-09-03 23:30:06,412457770,117.758,38.982,23,0.2
2016-09-03 23:30:26,412457770,117.758,38.982,23,0.2
2016-09-03 23:30:47,412457770,117.758,38.982,23,0.1
2016-09-03 23:31:27,412457770,117.758,38.982,23,0.2
2016-09-03 23:31:47,412457770,117.758,38.982,23,0.2
2016-09-03 23:31:50,412457770,117.758,38.982,23,0.2
2016-09-03 23:32:06,412457770,117.758,38.982,23,0.2
2016-09-03 23:32:27,412457770,117.758,38.982,23,0.3
2016-09-03 23:35:47,412457770,117.758,38.982,23,0.1
2016-09-03 23:36:07,412457770,117.758,38.982,23,0.1
2016-09-03 23:36:47,412457770,117.758,38.982,23,0.1
2016-09-03 23:38:07,412457770,117.758,38.982,22,0.1
2016-09-03 23:37:47,412457770,117.758,38.982,23,0.1
2016-09-03 23:38:27,412457770,117.758,38.982,23,0.3
2016-09-03 23:38:47,412457770,117.758,38.982,22,0.3
2016-09-03 23:39:07,412457770,117.758,38.982,23,0.4
2016-09-03 23:39:10,412457770,117.758,38.982,23,0.4
2016-09-03 23:39:47,412457770,117.758,38.982,23,0.5
2016-09-03 23:40:07,412457770,117.758,38.982,23,0.5
2016-09-03 23:40:27,412457770,117.758,38.982,23,0.5
2016-09-03 23:40:47,412457770,117.758,38.982,23,0.6
2016-09-03 23:41:06,412457770,117.758,38.982,23,0.6
2016-09-03 23:41:11,412457770,117.758,38.982,23,0.6
2016-09-03 23:41:27,412457770,117.758,38.982,23,0.6
2016-09-03 23:41:47,412457770,117.758,38.982,23,0.4
2016-09-03 23:42:46,412457770,117.758,38.982,23,0.2
2016-09-03 23:43:06,412457770,117.758,38.982,23,0.2
2016-09-03 23:43:46,412457770,117.758,38.982,23,0.3
2016-09-03 23:44:06,412457770,117.758,38.982,23,0.3
2016-09-03 23:44:27,412457770,117.758,38.982,23,0.5
2016-09-03 23:45:24,412457770,117.759,38.982,23,0.6
2016-09-03 23:45:27,412457770,117.759,38.982,23,0.7
2016-09-03 23:45:30,412457770,117.759,38.982,23,0.6
2016-09-03 23:45:46,412457770,117.759,38.982,23,0.7
2016-09-03 23:46:46,412457770,117.759,38.981,23,0.3
2016-09-03 23:47:27,412457770,117.759,38.981,23,0.2
2016-09-03 23:47:46,412457770,117.759,38.981,23,0.4
2016-09-03 23:48:07,412457770,117.759,38.981,23,0.6
2016-09-03 23:48:27,412457770,117.759,38.981,23,0.6
2016-09-03 23:48:46,412457770,117.759,38.981,23,0.6
2016-09-03 23:49:07,412457770,117.759,38.981,23,0.6
2016-09-03 23:49:46,412457770,117.759,38.981,23,0.8
2016-09-03 23:49:49,412457770,117.759,38.981,23,0.8
2016-09-03 23:50:27,412457770,117.759,38.981,23,1.1
2016-09-03 23:51:07,412457770,117.759,38.981,23,1.4
2016-09-03 23:51:11,412457770,117.759,38.981,23,1.3
2016-09-03 23:51:27,412457770,117.759,38.981,23,1.5
2016-09-03 23:51:47,412457770,117.759,38.98,23,1.6
2016-09-03 23:52:06,412457770,117.759,38.98,23,1.7
2016-09-03 23:52:10,412457770,117.759,38.98,23,1.7
2016-09-03 23:52:27,412457770,117.759,38.98,23,1.9
2016-09-03 23:52:30,412457770,117.759,38.98,23,1.8
2016-09-03 23:52:47,412457770,117.759,38.98,23,1.9
2016-09-03 23:53:06,412457770,117.759,38.98,23,2.0
2016-09-03 23:53:47,412457770,117.759,38.979,22,2.1
2016-09-03 23:54:06,412457770,117.759,38.979,22,2.2
2016-09-03 23:54:47,412457770,117.759,38.979,22,2.3
2016-09-03 23:55:47,412457770,117.759,38.978,22,2.2
2016-09-03 23:56:06,412457770,117.759,38.978,22,2.1
2016-09-03 23:56:27,412457770,117.759,38.978,22,2.0
2016-09-03 23:56:47,412457770,117.758,38.978,22,2.0
2016-09-03 23:57:07,412457770,117.758,38.978,22,2.0
2016-09-03 23:57:27,412457770,117.758,38.977,22,1.9
2016-09-03 23:58:27,412457770,117.758,38.977,21,1.4
2016-09-03 23:58:31,412457770,117.758,38.977,21,1.3
2016-09-03 23:58:47,412457770,117.757,38.977,20,1.1
2016-09-03 23:59:27,412457770,117.757,38.977,21,0.5
2016-09-03 23:59:30,412457770,117.757,38.977,21,0.4
2016-09-04 00:00:07,412457770,117.757,38.977,22,0.2
2016-09-04 00:00:27,412457770,117.757,38.977,23,0.5
2016-09-04 00:00:54,412457770,117.757,38.977,115,0.9
2016-09-04 00:00:58,412457770,117.757,38.977,115,0.9
2016-09-04 00:01:00,412457770,117.757,38.977,165,1.0
2016-09-04 00:01:07,412457770,117.757,38.977,180,1.1
2016-09-04 00:01:20,412457770,117.758,38.977,188,1.4
2016-09-04 00:01:27,412457770,117.758,38.977,189,1.5
2016-09-04 00:01:34,412457770,117.758,38.977,189,1.6
2016-09-04 00:01:47,412457770,117.758,38.977,190,1.8
2016-09-04 00:02:00,412457770,117.758,38.977,190,2.0
2016-09-04 00:02:04,412457770,117.758,38.977,190,2.0
2016-09-04 00:02:07,412457770,117.758,38.977,190,2.2
2016-09-04 00:02:27,412457770,117.758,38.977,190,2.6
2016-09-04 00:02:47,412457770,117.759,38.977,192,3.0
2016-09-04 00:03:08,412457770,117.759,38.977,192,3.1
2016-09-04 00:03:12,412457770,117.759,38.977,192,3.1
2016-09-04 00:03:27,412457770,117.759,38.977,191,3.3
2016-09-04 00:03:47,412457770,117.76,38.976,192,3.6
2016-09-04 00:04:08,412457770,117.76,38.976,191,4.0
2016-09-04 00:04:27,412457770,117.76,38.976,191,4.3
2016-09-04 00:04:47,412457770,117.76100000000001,38.976,191,4.8
2016-09-04 00:06:26,412457770,117.764,38.975,190,6.7
2016-09-04 00:06:30,412457770,117.764,38.975,190,6.7
2016-09-04 00:06:46,412457770,117.765,38.974000000000004,187,6.9
2016-09-04 00:07:26,412457770,117.766,38.974000000000004,188,7.3
2016-09-04 00:07:30,412457770,117.766,38.974000000000004,188,7.2
2016-09-04 00:07:46,412457770,117.76700000000001,38.974000000000004,188,7.5
2016-09-04 00:08:08,412457770,117.76799999999999,38.974000000000004,186,7.7
2016-09-04 00:08:26,412457770,117.76899999999999,38.973,184,7.9
2016-09-04 00:08:46,412457770,117.77,38.973,188,8.1
2016-09-04 00:09:08,412457770,117.771,38.973,188,8.2
2016-09-04 00:09:26,412457770,117.772,38.973,188,8.4
2016-09-04 00:09:30,412457770,117.772,38.973,188,8.3
2016-09-04 00:09:46,412457770,117.773,38.973,188,8.5
2016-09-04 00:10:08,412457770,117.774,38.973,188,8.6
2016-09-04 00:10:26,412457770,117.775,38.972,182,8.6
2016-09-04 00:10:46,412457770,117.77600000000001,38.972,185,8.7
2016-09-04 00:11:08,412457770,117.777,38.972,185,8.8
2016-09-04 00:11:28,412457770,117.77799999999999,38.972,183,8.8
2016-09-04 00:11:31,412457770,117.77799999999999,38.972,183,8.7
2016-09-04 00:11:46,412457770,117.779,38.972,189,8.9
2016-09-04 00:11:53,412457770,117.779,38.972,181,8.9
2016-09-04 00:12:00,412457770,117.78,38.972,186,8.9
2016-09-04 00:12:08,412457770,117.78,38.972,181,9.0
2016-09-04 00:12:28,412457770,117.781,38.971,185,9.0
2016-09-04 00:13:08,412457770,117.78299999999999,38.971,186,9.0
2016-09-04 00:13:28,412457770,117.78399999999999,38.971,188,9.0
2016-09-04 00:13:32,412457770,117.78399999999999,38.971,188,9.0
2016-09-04 00:14:28,412457770,117.787,38.971,186,8.7
2016-09-04 00:15:13,412457770,117.79,38.97,180,8.1
2016-09-04 00:15:20,412457770,117.79,38.97,186,8.1
2016-09-04 00:15:26,412457770,117.79,38.97,181,8.1
2016-09-04 00:15:46,412457770,117.791,38.97,187,7.8
2016-09-04 00:15:53,412457770,117.792,38.97,188,7.8
2016-09-04 00:16:00,412457770,117.792,38.97,185,7.8
2016-09-04 00:16:07,412457770,117.792,38.97,184,7.7
2016-09-04 00:16:13,412457770,117.792,38.97,186,7.6
2016-09-04 00:16:46,412457770,117.794,38.97,188,7.4
2016-09-04 00:17:07,412457770,117.795,38.969,186,7.2
2016-09-04 00:17:26,412457770,117.796,38.969,184,7.1
2016-09-04 00:17:30,412457770,117.796,38.969,184,7.1
2016-09-04 00:18:06,412457770,117.79700000000001,38.969,186,6.9
2016-09-04 00:19:06,412457770,117.8,38.968,184,6.9
2016-09-04 00:19:46,412457770,117.801,38.968,188,7.0
2016-09-04 00:20:26,412457770,117.803,38.968,184,7.0
2016-09-04 00:20:30,412457770,117.803,38.968,184,6.9
2016-09-04 00:21:06,412457770,117.805,38.968,184,7.2
2016-09-04 00:22:28,412457770,117.80799999999999,38.967,185,7.3
2016-09-04 00:23:06,412457770,117.81,38.967,185,7.4
2016-09-04 00:23:28,412457770,117.811,38.967,187,7.4
2016-09-04 00:23:32,412457770,117.811,38.967,187,7.4
2016-09-04 00:24:06,412457770,117.81200000000001,38.966,187,7.4
2016-09-04 00:24:28,412457770,117.81299999999999,38.966,187,7.5
2016-09-04 00:25:06,412457770,117.815,38.966,187,7.5
2016-09-04 00:25:28,412457770,117.816,38.966,187,7.5
2016-09-04 00:26:06,412457770,117.818,38.965,187,7.6
2016-09-04 00:27:25,412457770,117.821,38.965,187,7.6
2016-09-04 00:27:28,412457770,117.821,38.965,187,7.6
2016-09-04 00:28:06,412457770,117.823,38.964,187,7.6
2016-09-04 00:30:06,412457770,117.82799999999999,38.963,190,7.8
2016-09-04 00:30:11,412457770,117.82799999999999,38.963,190,7.8
2016-09-04 00:31:27,412457770,117.83200000000001,38.961999999999996,188,8.0
2016-09-04 00:31:29,412457770,117.83200000000001,38.961999999999996,188,8.0
2016-09-04 00:32:48,412457770,117.835,38.961,190,8.3
2016-09-04 00:34:48,412457770,117.84100000000001,38.96,189,8.5
2016-09-04 00:37:07,412457770,117.84700000000001,38.958,184,8.5
2016-09-04 00:38:47,412457770,117.853,38.957,187,8.6
2016-09-04 00:38:49,412457770,117.853,38.957,187,8.5
2016-09-04 01:51:06,412457770,118.09100000000001,38.906,189,10.4
