Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 22:18:45,355048000,118.15100000000001,38.854,321,12.2
2016-09-16 22:35:55,355048000,118.103,38.903,303,10.8
2016-09-16 22:54:05,355048000,118.04899999999999,38.918,276,7.7
2016-09-16 23:10:27,355048000,118.01299999999999,38.919000000000004,271,5.3
2016-09-16 23:15:46,355048000,118.00399999999999,38.918,332,3.0
2016-09-16 23:16:06,355048000,118.00399999999999,38.919000000000004,338,2.6
2016-09-16 23:16:13,355048000,118.00399999999999,38.919000000000004,339,2.5
2016-09-16 23:16:20,355048000,118.00399999999999,38.919000000000004,341,2.4
2016-09-16 23:19:20,355048000,118.00299999999999,38.92,22,1.3
2016-09-16 23:19:47,355048000,118.00299999999999,38.92,31,0.9
2016-09-16 23:19:49,355048000,118.00299999999999,38.92,31,0.9
2016-09-16 23:27:36,355048000,118.006,38.922,40,0.4
2016-09-17 10:15:39,355048000,118.005,38.921,342,0.1
2016-09-17 12:09:39,355048000,118.006,38.921,323,0.1
2016-09-17 13:27:38,355048000,118.005,38.922,353,0.1
2016-09-17 13:48:39,355048000,118.00399999999999,38.921,23,0.2
2016-09-17 22:45:38,355048000,118.005,38.921,342,0.1
2016-09-18 05:45:36,355048000,118.00299999999999,38.923,108,0.1
2016-09-18 08:26:36,355048000,118.00399999999999,38.921,18,0.2
2016-09-18 11:33:36,355048000,118.006,38.921,312,0.1
2016-09-19 07:37:30,355048000,118.001,38.902,197,10.6
2016-09-19 07:38:09,355048000,118.0,38.900999999999996,196,10.8
2016-09-19 07:40:39,355048000,117.99700000000001,38.893,196,11.2
2016-09-19 08:02:49,355048000,117.926,38.898,310,11.6
2016-09-19 08:20:10,355048000,117.863,38.924,291,11.9
2016-09-19 08:20:13,355048000,117.863,38.924,291,11.9
2016-09-19 08:22:09,355048000,117.855,38.926,291,11.7
2016-09-19 08:22:13,355048000,117.855,38.926,291,11.7
2016-09-19 08:23:09,355048000,117.851,38.928000000000004,291,11.7
2016-09-19 08:23:10,355048000,117.851,38.928000000000004,291,11.7
2016-09-19 08:24:50,355048000,117.844,38.929,291,11.6
2016-09-19 08:24:55,355048000,117.844,38.929,291,11.6
2016-09-19 08:26:09,355048000,117.839,38.931,291,11.5
2016-09-19 08:28:10,355048000,117.831,38.933,293,11.5
2016-09-19 08:28:29,355048000,117.83,38.933,293,11.5
2016-09-19 08:28:49,355048000,117.829,38.934,293,11.5
