Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 21:11:19,412288515,117.76899999999999,38.87,118,5.9
2016-08-31 21:11:25,412288515,117.76899999999999,38.87,118,5.8
2016-08-31 21:11:49,412288515,117.77,38.87,118,5.9
2016-08-31 21:12:20,412288515,117.771,38.87,120,5.9
2016-08-31 21:13:51,412288515,117.773,38.868,121,5.9
2016-08-31 21:16:01,412288515,117.777,38.867,117,5.8
2016-08-31 21:16:52,412288515,117.779,38.866,110,5.9
2016-08-31 21:16:54,412288515,117.779,38.866,110,5.8
2016-08-31 21:18:37,412288515,117.78200000000001,38.865,120,6.0
2016-08-31 21:20:22,412288515,117.785,38.863,122,6.0
2016-08-31 21:20:27,412288515,117.785,38.863,122,6.0
2016-08-31 21:20:52,412288515,117.786,38.863,120,6.1
2016-08-31 21:22:23,412288515,117.789,38.861,123,7.1
2016-08-31 21:22:28,412288515,117.789,38.861,123,7.1
2016-08-31 21:22:53,412288515,117.79,38.861,124,7.0
2016-08-31 21:23:24,412288515,117.791,38.86,125,7.2
2016-08-31 21:23:27,412288515,117.791,38.86,125,7.2
2016-08-31 21:24:53,412288515,117.794,38.858000000000004,130,6.9
2016-08-31 21:27:22,412288515,117.79899999999999,38.856,130,5.6
2016-08-31 21:28:04,412288515,117.8,38.855,133,5.4
2016-08-31 21:37:35,412288515,117.81700000000001,38.848,112,6.0
2016-08-31 21:49:36,412288515,117.84,38.838,122,6.0
2016-08-31 22:04:13,412288515,117.866,38.83,82,2.7
2016-08-31 22:10:15,412288515,117.87100000000001,38.830999999999996,76,2.4
2016-08-31 22:31:15,412288515,117.88799999999999,38.836999999999996,59,2.4
2016-08-31 22:32:56,412288515,117.818,38.847,116,6.1
2016-08-31 22:33:28,412288515,117.834,38.84,113,6.2
2016-08-31 22:40:20,412288515,117.895,38.84,64,2.4
2016-09-01 01:14:42,412288515,117.883,38.825,113,2.4
2016-09-01 01:33:11,412288515,117.876,38.821,260,2.4
2016-09-01 01:38:11,412288515,117.87200000000001,38.82,242,2.0
2016-09-01 02:17:52,412288515,117.838,38.82,274,2.7
2016-09-01 02:57:53,412288515,117.814,38.815,261,2.7
2016-09-01 04:11:58,412288515,117.75299999999999,38.874,316,5.6
2016-09-01 04:12:02,412288515,117.75299999999999,38.874,316,5.6
2016-09-01 04:18:30,412288515,117.741,38.879,290,5.6
2016-09-01 04:19:00,412288515,117.741,38.88,292,5.6
2016-09-01 04:22:31,412288515,117.734,38.881,290,5.5
2016-09-01 04:26:33,412288515,117.726,38.883,287,5.5
2016-09-01 04:28:03,412288515,117.72399999999999,38.884,287,5.5
2016-09-01 04:28:07,412288515,117.72399999999999,38.884,287,5.4
2016-09-01 04:30:03,412288515,117.72,38.885,287,5.5
2016-09-01 04:30:08,412288515,117.72,38.885,287,5.4
2016-09-01 04:31:08,412288515,117.71799999999999,38.885,288,5.4
2016-09-01 04:35:34,412288515,117.709,38.887,291,5.6
2016-09-01 04:35:41,412288515,117.709,38.887,291,5.6
2016-09-01 04:38:59,412288515,117.70299999999999,38.889,285,5.6
2016-09-01 04:39:07,412288515,117.70299999999999,38.889,285,5.6
2016-09-01 04:41:59,412288515,117.697,38.89,283,5.6
2016-09-01 04:43:29,412288515,117.694,38.89,283,5.5
2016-09-01 04:44:30,412288515,117.69200000000001,38.891,276,5.6
2016-09-01 04:46:00,412288515,117.689,38.891,281,5.5
2016-09-01 04:46:03,412288515,117.689,38.891,281,5.4
2016-09-01 04:46:14,412288515,117.689,38.891,281,5.4
2016-09-01 20:41:37,412288515,117.684,38.891999999999996,0,0.3
2016-09-01 20:41:41,412288515,117.684,38.891999999999996,0,0.2
2016-09-01 20:44:37,412288515,117.684,38.891999999999996,97,2.3
2016-09-01 20:46:37,412288515,117.686,38.891999999999996,103,2.6
2016-09-01 20:47:38,412288515,117.68700000000001,38.891999999999996,106,3.5
2016-09-01 20:47:43,412288515,117.68700000000001,38.891999999999996,106,3.5
2016-09-01 20:48:38,412288515,117.689,38.891,105,3.6
2016-09-01 20:50:09,412288515,117.691,38.891,104,3.6
2016-09-01 20:50:13,412288515,117.691,38.891,104,3.6
2016-09-01 20:50:39,412288515,117.691,38.891,104,3.6
2016-09-01 20:55:10,412288515,117.698,38.89,100,4.5
2016-09-01 20:55:14,412288515,117.698,38.89,100,4.5
2016-09-01 20:56:39,412288515,117.7,38.889,108,4.5
2016-09-01 20:56:44,412288515,117.7,38.889,108,4.5
2016-09-01 20:59:10,412288515,117.704,38.888000000000005,106,4.6
2016-09-01 21:01:12,412288515,117.70700000000001,38.888000000000005,105,4.6
2016-09-01 21:04:41,412288515,117.713,38.887,109,4.6
2016-09-01 21:04:47,412288515,117.713,38.887,109,4.5
2016-09-01 21:07:13,412288515,117.71700000000001,38.885999999999996,106,4.6
2016-09-01 21:07:16,412288515,117.71700000000001,38.885999999999996,106,4.5
2016-09-01 21:07:23,412288515,117.71700000000001,38.885999999999996,106,4.5
2016-09-01 21:08:43,412288515,117.719,38.885,104,4.6
2016-09-01 21:08:46,412288515,117.719,38.885,104,4.5
2016-09-01 21:13:11,412288515,117.726,38.884,95,4.5
2016-09-01 21:13:17,412288515,117.726,38.884,95,4.5
2016-09-01 21:14:14,412288515,117.728,38.884,97,4.6
2016-09-01 21:15:13,412288515,117.73,38.884,102,4.6
2016-09-01 21:15:18,412288515,117.73,38.884,102,4.5
2016-09-01 21:17:44,412288515,117.734,38.883,108,4.6
2016-09-01 21:18:44,412288515,117.735,38.882,108,4.6
2016-09-01 21:19:14,412288515,117.736,38.882,109,4.6
2016-09-01 21:21:14,412288515,117.73899999999999,38.881,102,4.7
2016-09-01 21:21:16,412288515,117.73899999999999,38.881,102,4.7
2016-09-01 21:27:15,412288515,117.749,38.879,111,4.7
2016-09-01 21:27:45,412288515,117.749,38.879,111,4.7
2016-09-01 21:29:46,412288515,117.75299999999999,38.878,112,4.6
2016-09-01 21:32:15,412288515,117.756,38.876999999999995,118,4.8
2016-09-01 21:34:47,412288515,117.76,38.875,116,4.9
2016-09-01 21:36:17,412288515,117.76299999999999,38.874,118,4.9
2016-09-01 21:36:21,412288515,117.76299999999999,38.874,118,4.9
2016-09-01 21:37:48,412288515,117.765,38.873000000000005,115,4.8
2016-09-01 21:37:51,412288515,117.765,38.873000000000005,115,4.7
2016-09-01 21:39:18,412288515,117.76700000000001,38.872,119,5.1
2016-09-01 21:40:48,412288515,117.77,38.871,119,5.3
2016-09-01 21:42:18,412288515,117.772,38.87,117,5.4
2016-09-01 21:44:19,412288515,117.77600000000001,38.869,112,5.4
2016-09-01 21:44:24,412288515,117.77600000000001,38.869,112,5.4
2016-09-01 21:45:17,412288515,117.77799999999999,38.868,113,5.4
2016-09-01 21:46:18,412288515,117.779,38.867,116,5.4
2016-09-01 21:46:25,412288515,117.779,38.867,116,5.4
2016-09-01 21:48:20,412288515,117.78299999999999,38.866,120,5.4
2016-09-01 21:50:51,412288515,117.787,38.864000000000004,111,5.7
2016-09-01 22:02:24,412288515,117.79899999999999,38.863,99,2.6
2016-09-01 22:02:27,412288515,117.79899999999999,38.863,99,2.6
2016-09-01 22:33:59,412288515,117.80799999999999,38.865,290,2.5
2016-09-01 22:37:48,412288515,117.805,38.865,277,2.2
2016-09-01 22:38:59,412288515,117.804,38.865,270,2.3
2016-09-01 22:39:02,412288515,117.804,38.865,270,2.2
2016-09-01 22:39:58,412288515,117.803,38.865,270,2.3
2016-09-01 22:40:04,412288515,117.803,38.865,270,2.2
2016-09-01 22:43:47,412288515,117.8,38.865,257,2.2
2016-09-01 22:56:32,412288515,117.79799999999999,38.868,107,2.4
2016-09-01 22:57:32,412288515,117.79799999999999,38.868,124,2.4
2016-09-01 22:58:33,412288515,117.79899999999999,38.868,132,2.4
2016-09-01 23:08:35,412288515,117.805,38.863,129,2.5
2016-09-01 23:10:35,412288515,117.807,38.861999999999995,119,2.5
2016-09-01 23:10:40,412288515,117.807,38.861999999999995,119,2.4
2016-09-01 23:14:06,412288515,117.81,38.861,113,2.6
2016-09-01 23:14:11,412288515,117.81,38.861,113,2.6
2016-09-01 23:30:38,412288515,117.804,38.865,289,2.2
2016-09-01 23:30:40,412288515,117.804,38.865,289,2.2
2016-09-01 23:31:38,412288515,117.803,38.865,286,2.2
2016-09-01 23:31:42,412288515,117.803,38.865,286,2.2
2016-09-01 23:34:08,412288515,117.801,38.866,283,2.1
2016-09-01 23:38:09,412288515,117.79899999999999,38.865,229,2.5
2016-09-01 23:37:57,412288515,117.79899999999999,38.865,229,2.4
2016-09-01 23:46:11,412288515,117.801,38.86,131,2.4
2016-09-01 23:46:15,412288515,117.801,38.86,131,2.4
2016-09-02 00:25:45,412288515,117.809,38.858000000000004,318,2.1
2016-09-02 00:36:27,412288515,117.802,38.86,288,2.0
2016-09-02 00:39:20,412288515,117.79899999999999,38.86,299,2.0
2016-09-02 00:39:24,412288515,117.79899999999999,38.86,299,2.0
2016-09-02 00:50:21,412288515,117.804,38.855,122,3.1
2016-09-02 00:50:24,412288515,117.804,38.855,122,3.1
2016-09-02 01:06:51,412288515,117.81200000000001,38.854,308,2.0
2016-09-02 01:46:26,412288515,117.804,38.86,122,2.2
2016-09-02 01:46:30,412288515,117.804,38.86,122,2.2
2016-09-02 01:55:29,412288515,117.81,38.857,101,2.2
2016-09-02 01:55:33,412288515,117.81,38.857,101,2.2
2016-09-02 02:04:00,412288515,117.811,38.855,268,2.2
2016-09-02 02:04:05,412288515,117.811,38.855,268,2.2
2016-09-02 02:09:30,412288515,117.807,38.856,300,1.9
2016-09-02 02:09:36,412288515,117.807,38.856,300,1.8
2016-09-02 02:16:16,412288515,117.803,38.858000000000004,281,2.2
2016-09-02 03:42:15,412288515,117.805,38.868,306,2.6
2016-09-02 03:42:19,412288515,117.805,38.868,306,2.6
2016-09-02 03:52:47,412288515,117.79700000000001,38.87,135,3.1
2016-09-02 03:55:47,412288515,117.79899999999999,38.869,136,2.1
2016-09-02 03:55:50,412288515,117.79899999999999,38.869,136,2.0
2016-09-02 04:01:48,412288515,117.803,38.867,126,2.0
2016-09-02 04:01:52,412288515,117.803,38.867,126,2.0
2016-09-02 04:53:54,412288515,117.79899999999999,38.871,303,2.1
2016-09-02 05:01:52,412288515,117.801,38.869,109,2.1
2016-09-02 05:02:00,412288515,117.801,38.869,109,2.0
2016-09-02 05:30:59,412288515,117.816,38.863,296,2.1
2016-09-02 05:31:04,412288515,117.816,38.863,296,2.0
2016-09-02 05:38:30,412288515,117.811,38.866,296,2.1
2016-09-02 05:38:34,412288515,117.811,38.866,296,2.0
2016-09-02 05:48:00,412288515,117.805,38.868,286,2.1
2016-09-02 06:12:16,412288515,117.79700000000001,38.87,223,5.1
2016-09-02 06:18:03,412288515,117.789,38.864000000000004,278,6.1
2016-09-02 06:18:08,412288515,117.789,38.864000000000004,278,6.0
2016-09-02 06:18:33,412288515,117.788,38.865,294,6.6
2016-09-02 06:22:03,412288515,117.78,38.867,294,6.7
2016-09-02 06:22:10,412288515,117.78,38.867,294,6.7
2016-09-02 06:23:33,412288515,117.777,38.868,296,6.8
2016-09-02 06:23:38,412288515,117.777,38.868,296,6.7
2016-09-02 06:26:05,412288515,117.771,38.87,289,6.3
2016-09-02 06:26:10,412288515,117.771,38.87,289,6.3
2016-09-02 06:26:35,412288515,117.77,38.87,295,6.4
2016-09-02 06:27:35,412288515,117.76799999999999,38.871,290,6.6
2016-09-02 06:27:40,412288515,117.76799999999999,38.871,290,6.5
2016-09-02 06:29:05,412288515,117.765,38.872,292,6.2
2016-09-02 06:32:05,412288515,117.759,38.874,293,5.7
2016-09-02 06:32:11,412288515,117.759,38.874,293,5.6
2016-09-02 06:33:04,412288515,117.757,38.875,296,5.9
2016-09-02 06:33:08,412288515,117.757,38.875,296,5.8
2016-09-02 06:35:06,412288515,117.75299999999999,38.876,299,5.8
2016-09-02 06:35:11,412288515,117.75299999999999,38.876,299,5.8
2016-09-02 06:41:07,412288515,117.742,38.88,288,5.7
2016-09-02 06:41:12,412288515,117.742,38.88,288,5.6
2016-09-02 06:45:08,412288515,117.734,38.881,285,5.7
2016-09-02 06:45:11,412288515,117.734,38.881,285,5.6
2016-09-02 06:47:08,412288515,117.73,38.882,288,5.7
2016-09-02 06:48:38,412288515,117.727,38.883,283,5.6
2016-09-02 06:52:39,412288515,117.719,38.885,283,5.7
2016-09-02 06:52:44,412288515,117.719,38.885,283,5.6
2016-09-02 07:05:13,412288515,117.695,38.891,276,5.5
2016-09-02 07:05:19,412288515,117.695,38.891,276,5.4
2016-09-02 07:06:44,412288515,117.69200000000001,38.891,277,5.5
2016-09-02 07:06:49,412288515,117.69200000000001,38.891,277,5.4
2016-09-02 07:09:21,412288515,117.68700000000001,38.891,271,5.4
2016-09-02 20:33:53,412288515,117.686,38.893,129,1.1
2016-09-02 20:36:53,412288515,117.689,38.893,110,4.2
2016-09-02 20:37:53,412288515,117.69,38.891999999999996,110,4.6
2016-09-02 20:39:53,412288515,117.693,38.891,110,4.5
2016-09-02 20:43:54,412288515,117.7,38.889,104,4.8
2016-09-02 20:43:58,412288515,117.7,38.889,104,4.7
2016-09-02 20:44:54,412288515,117.70100000000001,38.889,105,4.8
2016-09-02 20:44:58,412288515,117.70100000000001,38.889,105,4.7
2016-09-02 20:46:54,412288515,117.705,38.888000000000005,106,4.9
2016-09-02 20:46:58,412288515,117.705,38.888000000000005,106,4.9
2016-09-02 20:50:56,412288515,117.711,38.887,107,4.9
2016-09-02 20:55:56,412288515,117.72,38.885,106,4.9
2016-09-02 20:55:59,412288515,117.72,38.885,106,4.9
2016-09-02 20:58:38,412288515,117.72399999999999,38.884,103,4.9
2016-09-02 21:00:27,412288515,117.727,38.883,104,5.0
2016-09-02 21:00:39,412288515,117.727,38.883,104,4.9
2016-09-02 21:01:27,412288515,117.729,38.883,106,5.1
2016-09-02 21:07:28,412288515,117.74,38.88,111,5.2
2016-09-02 21:07:33,412288515,117.74,38.88,111,5.1
2016-09-02 21:08:29,412288515,117.741,38.88,108,5.2
2016-09-02 21:08:32,412288515,117.741,38.88,108,5.1
2016-09-02 21:10:43,412288515,117.745,38.879,109,5.1
2016-09-02 21:15:29,412288515,117.75299999999999,38.876,113,5.0
2016-09-02 21:20:31,412288515,117.762,38.874,110,5.0
2016-09-02 21:20:35,412288515,117.762,38.874,110,4.9
2016-09-02 21:21:01,412288515,117.76299999999999,38.873000000000005,112,5.1
2016-09-02 21:21:31,412288515,117.764,38.873000000000005,113,5.1
2016-09-02 21:21:37,412288515,117.764,38.873000000000005,113,5.1
2016-09-02 21:22:01,412288515,117.764,38.873000000000005,113,5.2
2016-09-02 21:22:44,412288515,117.765,38.873000000000005,116,5.1
2016-09-02 21:23:31,412288515,117.76700000000001,38.872,114,5.4
2016-09-02 21:24:02,412288515,117.76799999999999,38.872,113,5.4
2016-09-02 21:24:31,412288515,117.76899999999999,38.871,112,5.4
2016-09-02 21:25:02,412288515,117.77,38.871,114,5.4
2016-09-02 21:29:09,412288515,117.777,38.869,112,5.4
2016-09-02 21:37:43,412288515,117.791,38.865,70,4.7
2016-09-02 21:47:37,412288515,117.801,38.863,96,2.5
2016-09-02 21:48:52,412288515,117.801,38.863,95,2.4
2016-09-02 21:52:07,412288515,117.805,38.863,95,2.4
2016-09-02 21:52:13,412288515,117.805,38.863,95,2.4
2016-09-02 21:53:08,412288515,117.805,38.863,103,2.3
2016-09-02 21:53:12,412288515,117.805,38.863,103,2.2
2016-09-02 22:00:55,412288515,117.81,38.86,142,2.2
2016-09-02 22:19:15,412288515,117.809,38.856,325,2.2
2016-09-02 22:45:19,412288515,117.816,38.861,263,3.3
2016-09-02 22:51:20,412288515,117.81200000000001,38.864000000000004,323,2.5
2016-09-02 22:51:24,412288515,117.81200000000001,38.864000000000004,323,2.4
2016-09-02 22:56:22,412288515,117.809,38.867,309,2.5
2016-09-02 22:56:27,412288515,117.809,38.867,309,2.4
2016-09-02 22:56:53,412288515,117.80799999999999,38.867,305,2.5
2016-09-02 23:04:54,412288515,117.802,38.87,301,2.5
2016-09-02 23:04:59,412288515,117.802,38.87,301,2.4
2016-09-02 23:07:54,412288515,117.8,38.871,304,2.4
2016-09-02 23:07:57,412288515,117.8,38.871,304,2.4
2016-09-02 23:09:25,412288515,117.79899999999999,38.871,266,2.6
2016-09-02 23:09:29,412288515,117.79899999999999,38.871,266,2.6
2016-09-02 23:13:56,412288515,117.796,38.869,194,2.6
2016-09-02 23:18:57,412288515,117.79799999999999,38.866,120,2.5
2016-09-02 23:19:00,412288515,117.79799999999999,38.866,120,2.4
2016-09-02 23:19:25,412288515,117.79799999999999,38.866,113,2.4
2016-09-02 23:24:57,412288515,117.802,38.864000000000004,118,2.4
2016-09-02 23:27:27,412288515,117.804,38.864000000000004,97,2.4
2016-09-02 23:27:58,412288515,117.805,38.864000000000004,94,2.3
2016-09-02 23:30:29,412288515,117.807,38.864000000000004,85,2.3
2016-09-02 23:31:30,412288515,117.80799999999999,38.864000000000004,89,2.3
2016-09-02 23:32:30,412288515,117.809,38.864000000000004,87,2.3
2016-09-02 23:32:35,412288515,117.809,38.864000000000004,87,2.2
2016-09-02 23:36:30,412288515,117.81200000000001,38.864000000000004,75,2.4
2016-09-02 23:36:35,412288515,117.81200000000001,38.864000000000004,75,2.4
2016-09-02 23:37:59,412288515,117.81299999999999,38.865,12,2.8
2016-09-02 23:38:05,412288515,117.81299999999999,38.865,12,2.7
2016-09-02 23:38:30,412288515,117.81299999999999,38.865,318,3.8
2016-09-02 23:46:31,412288515,117.806,38.867,277,2.4
2016-09-02 23:46:36,412288515,117.806,38.867,277,2.4
2016-09-03 00:04:35,412288515,117.807,38.868,115,2.1
2016-09-03 00:10:06,412288515,117.811,38.867,105,2.0
2016-09-03 00:10:09,412288515,117.811,38.867,105,2.0
2016-09-03 00:10:36,412288515,117.811,38.867,110,2.1
2016-09-03 00:11:06,412288515,117.81200000000001,38.867,113,2.1
2016-09-03 00:11:10,412288515,117.81200000000001,38.867,113,2.0
2016-09-03 00:12:06,412288515,117.81200000000001,38.867,117,2.1
2016-09-03 00:12:09,412288515,117.81200000000001,38.867,117,2.0
2016-09-03 00:19:38,412288515,117.814,38.863,211,2.1
2016-09-03 00:20:16,412288515,117.814,38.863,211,2.0
2016-09-03 00:21:37,412288515,117.814,38.861999999999995,213,2.0
2016-09-03 00:29:23,412288515,117.81299999999999,38.858000000000004,160,2.4
2016-09-03 01:17:20,412288515,117.79899999999999,38.853,91,2.0
2016-09-03 01:17:45,412288515,117.79899999999999,38.853,92,2.0
2016-09-03 01:19:13,412288515,117.801,38.853,101,2.2
2016-09-03 01:27:40,412288515,117.80799999999999,38.851,117,2.8
2016-09-03 03:31:37,412288515,117.811,38.846,65,2.0
2016-09-03 05:21:48,412288515,117.78200000000001,38.866,293,6.4
2016-09-03 05:27:48,412288515,117.76899999999999,38.871,302,6.8
2016-09-03 05:27:55,412288515,117.76899999999999,38.871,302,6.7
2016-09-03 05:28:18,412288515,117.76799999999999,38.872,306,6.8
2016-09-03 05:30:18,412288515,117.764,38.874,296,6.3
2016-09-03 05:30:26,412288515,117.764,38.874,296,6.3
2016-09-03 05:35:20,412288515,117.75399999999999,38.876999999999995,290,5.8
2016-09-03 05:35:28,412288515,117.75399999999999,38.876999999999995,290,5.8
2016-09-03 05:37:20,412288515,117.75,38.878,292,5.9
2016-09-03 05:37:50,412288515,117.749,38.879,290,5.9
2016-09-03 05:46:22,412288515,117.73200000000001,38.882,282,5.8
2016-09-03 05:47:22,412288515,117.73,38.883,285,5.8
2016-09-03 05:48:53,412288515,117.727,38.883,285,5.8
2016-09-03 05:52:53,412288515,117.719,38.885,286,5.8
2016-09-03 05:52:59,412288515,117.719,38.885,286,5.8
2016-09-03 05:54:24,412288515,117.71600000000001,38.885999999999996,286,5.8
2016-09-03 06:01:24,412288515,117.70200000000001,38.889,285,5.7
2016-09-03 06:06:26,412288515,117.69200000000001,38.891,281,5.6
2016-09-03 06:06:32,412288515,117.69200000000001,38.891,281,5.6
2016-09-03 06:07:26,412288515,117.69,38.891,277,5.7
2016-09-03 06:07:34,412288515,117.69,38.891,277,5.6
2016-09-03 06:08:06,412288515,117.689,38.891,277,5.6
2016-09-03 06:08:39,412288515,117.68799999999999,38.891,269,5.4
2016-09-03 21:07:27,412288515,117.69,38.893,110,3.6
2016-09-03 21:07:32,412288515,117.69,38.893,110,3.6
2016-09-03 21:07:56,412288515,117.691,38.893,109,3.6
2016-09-03 21:08:58,412288515,117.69200000000001,38.891999999999996,107,3.6
2016-09-03 21:09:02,412288515,117.69200000000001,38.891999999999996,107,3.6
2016-09-03 21:10:27,412288515,117.694,38.891999999999996,109,3.6
2016-09-03 21:10:32,412288515,117.694,38.891999999999996,109,3.6
2016-09-03 21:11:58,412288515,117.696,38.891,104,3.5
2016-09-03 21:12:02,412288515,117.696,38.891,104,3.5
2016-09-03 21:12:58,412288515,117.697,38.891,109,4.3
2016-09-03 21:13:03,412288515,117.697,38.891,109,4.2
2016-09-03 21:14:58,412288515,117.7,38.89,107,4.7
2016-09-03 21:15:58,412288515,117.70200000000001,38.89,106,4.8
2016-09-03 21:16:26,412288515,117.70299999999999,38.89,106,4.7
2016-09-03 21:17:28,412288515,117.704,38.889,106,4.8
2016-09-03 21:18:28,412288515,117.706,38.889,106,4.9
2016-09-03 21:22:58,412288515,117.714,38.887,108,4.9
2016-09-03 21:23:03,412288515,117.714,38.887,108,4.9
2016-09-03 21:24:28,412288515,117.71600000000001,38.885999999999996,110,5.0
2016-09-03 21:24:33,412288515,117.71600000000001,38.885999999999996,110,4.9
2016-09-03 21:25:59,412288515,117.719,38.885999999999996,108,4.9
2016-09-03 21:26:03,412288515,117.719,38.885999999999996,108,4.9
2016-09-03 21:26:29,412288515,117.719,38.885,127,5.1
2016-09-03 21:29:11,412288515,117.72399999999999,38.884,110,5.1
2016-09-03 21:32:28,412288515,117.73,38.883,105,5.1
2016-09-03 21:34:01,412288515,117.73200000000001,38.882,95,5.1
2016-09-03 21:34:06,412288515,117.73200000000001,38.882,95,5.1
2016-09-03 21:35:01,412288515,117.734,38.882,63,5.1
2016-09-03 21:35:46,412288515,117.735,38.883,29,5.1
2016-09-03 21:36:31,412288515,117.736,38.884,27,5.1
2016-09-03 21:36:35,412288515,117.736,38.884,27,5.1
2016-09-03 21:37:31,412288515,117.736,38.885,21,5.1
2016-09-03 21:37:35,412288515,117.736,38.885,21,5.1
2016-09-03 21:39:02,412288515,117.73700000000001,38.887,23,5.1
2016-09-03 21:46:33,412288515,117.743,38.889,91,2.2
2016-09-03 21:46:35,412288515,117.743,38.889,91,2.2
2016-09-03 21:50:31,412288515,117.74600000000001,38.888000000000005,103,2.2
2016-09-03 21:54:34,412288515,117.749,38.887,108,2.2
2016-09-03 21:54:40,412288515,117.749,38.887,108,2.2
2016-09-03 21:59:04,412288515,117.75299999999999,38.887,107,2.2
2016-09-03 21:59:08,412288515,117.75299999999999,38.887,107,2.2
2016-09-03 21:59:18,412288515,117.75299999999999,38.887,107,2.2
2016-09-03 22:02:05,412288515,117.755,38.885999999999996,108,2.2
2016-09-03 22:03:06,412288515,117.755,38.885999999999996,111,2.1
2016-09-03 22:04:06,412288515,117.756,38.885999999999996,109,2.2
2016-09-03 22:06:06,412288515,117.758,38.885,103,2.3
2016-09-03 22:06:12,412288515,117.758,38.885,103,2.2
2016-09-03 22:07:07,412288515,117.759,38.885,105,2.2
2016-09-03 22:07:11,412288515,117.759,38.885,105,2.2
2016-09-03 22:08:07,412288515,117.759,38.885,107,2.2
2016-09-03 22:09:37,412288515,117.76,38.885,103,2.2
2016-09-03 22:10:37,412288515,117.76100000000001,38.884,108,2.2
2016-09-03 22:12:08,412288515,117.762,38.884,108,2.3
2016-09-03 22:12:12,412288515,117.762,38.884,108,2.2
2016-09-03 22:20:42,412288515,117.76899999999999,38.883,112,2.3
2016-09-03 22:20:46,412288515,117.76899999999999,38.883,112,2.2
2016-09-03 22:21:12,412288515,117.76899999999999,38.882,109,2.2
2016-09-03 22:24:43,412288515,117.772,38.881,113,2.3
2016-09-03 22:26:11,412288515,117.773,38.881,109,2.4
2016-09-03 22:28:12,412288515,117.774,38.88,118,2.3
2016-09-03 22:28:18,412288515,117.774,38.88,118,2.2
2016-09-03 22:29:13,412288515,117.775,38.88,119,2.3
2016-09-03 22:29:43,412288515,117.77600000000001,38.88,121,2.3
2016-09-03 22:30:43,412288515,117.77600000000001,38.88,125,2.4
2016-09-03 22:31:13,412288515,117.777,38.88,123,2.3
2016-09-03 22:32:13,412288515,117.777,38.879,127,2.3
2016-09-03 22:33:13,412288515,117.77799999999999,38.879,127,2.3
2016-09-03 22:33:19,412288515,117.77799999999999,38.879,127,2.2
2016-09-03 22:34:13,412288515,117.779,38.878,119,2.4
2016-09-03 22:37:13,412288515,117.781,38.876999999999995,119,2.3
