Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 15:08:16,413599000,118.171,38.903,303,11.7
2016-09-22 15:08:30,413599000,118.17,38.903,303,11.7
2016-09-22 15:08:46,413599000,118.169,38.904,303,11.6
2016-09-22 15:09:28,413599000,118.16799999999999,38.905,303,11.4
2016-09-22 15:13:59,413599000,118.154,38.912,303,8.1
2016-09-22 15:19:48,413599000,118.14299999999999,38.918,300,5.6
2016-09-22 15:23:17,413599000,118.137,38.921,297,4.7
2016-09-22 15:25:32,413599000,118.134,38.922,297,4.5
2016-09-22 15:25:18,413599000,118.137,38.921,297,4.8
2016-09-22 15:28:55,413599000,118.12899999999999,38.925,294,4.2
2016-09-22 15:30:01,413599000,118.12799999999999,38.925,292,4.2
2016-09-22 15:36:02,413599000,118.119,38.928000000000004,285,4.9
2016-09-22 15:37:37,413599000,118.116,38.929,285,5.1
2016-09-22 15:40:58,413599000,118.11,38.93,285,5.1
2016-09-22 15:41:14,413599000,118.11,38.93,285,5.1
2016-09-22 15:42:27,413599000,118.11,38.93,285,5.2
2016-09-22 15:44:39,413599000,118.104,38.931,285,4.0
2016-09-22 15:45:08,413599000,118.103,38.931,285,3.8
2016-09-22 15:45:35,413599000,118.103,38.931,285,3.6
2016-09-22 15:46:12,413599000,118.102,38.931999999999995,285,3.5
2016-09-22 15:47:44,413599000,118.1,38.931999999999995,285,2.9
2016-09-22 15:47:52,413599000,118.1,38.931999999999995,285,2.9
2016-09-22 15:48:10,413599000,118.1,38.931999999999995,285,2.7
2016-09-22 15:49:06,413599000,118.09899999999999,38.931999999999995,285,2.5
2016-09-22 15:49:55,413599000,118.098,38.931999999999995,286,2.7
2016-09-22 15:51:01,413599000,118.09700000000001,38.933,285,2.9
2016-09-22 15:53:45,413599000,118.094,38.933,285,3.5
2016-09-22 15:57:49,413599000,118.089,38.935,285,3.1
2016-09-22 16:06:11,413599000,118.08,38.937,282,3.5
2016-09-22 16:06:56,413599000,118.08,38.937,281,3.6
2016-09-22 16:11:27,413599000,118.073,38.938,281,3.8
2016-09-22 16:13:09,413599000,118.071,38.938,281,3.3
2016-09-22 16:15:51,413599000,118.069,38.939,278,2.6
2016-09-22 16:15:28,413599000,118.069,38.939,278,2.6
