Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:43:00,413443790,117.852,38.928000000000004,288,11.3
2016-09-03 09:44:00,413443790,117.848,38.929,287,11.3
2016-09-03 09:44:19,413443790,117.84700000000001,38.93,287,11.3
2016-09-03 09:44:59,413443790,117.844,38.93,286,11.3
2016-09-03 09:45:19,413443790,117.84299999999999,38.931,286,11.3
2016-09-03 09:45:22,413443790,117.84299999999999,38.931,286,11.2
2016-09-03 09:45:39,413443790,117.84200000000001,38.931,287,11.3
2016-09-03 09:46:40,413443790,117.838,38.931999999999995,289,11.3
2016-09-03 09:47:19,413443790,117.835,38.931999999999995,291,11.4
2016-09-03 09:48:19,413443790,117.83200000000001,38.934,291,11.4
2016-09-03 09:48:40,413443790,117.83,38.934,291,11.4
2016-09-03 09:48:59,413443790,117.829,38.934,291,11.4
2016-09-03 09:49:19,413443790,117.82799999999999,38.935,291,11.4
2016-09-03 09:49:59,413443790,117.825,38.935,291,11.4
2016-09-03 09:50:04,413443790,117.825,38.935,291,11.4
2016-09-03 09:50:59,413443790,117.821,38.937,291,11.4
2016-09-03 09:51:19,413443790,117.82,38.937,291,11.4
2016-09-03 09:51:39,413443790,117.819,38.937,290,11.4
2016-09-03 09:51:59,413443790,117.818,38.938,290,11.4
2016-09-03 09:52:19,413443790,117.816,38.938,289,11.4
2016-09-03 09:52:39,413443790,117.815,38.938,289,11.4
2016-09-03 09:53:19,413443790,117.81200000000001,38.939,289,11.4
2016-09-03 09:53:39,413443790,117.811,38.939,288,11.4
2016-09-03 09:53:59,413443790,117.81,38.94,288,11.3
2016-09-03 09:54:19,413443790,117.80799999999999,38.94,288,11.3
2016-09-03 09:54:23,413443790,117.80799999999999,38.94,288,11.2
2016-09-03 09:54:39,413443790,117.807,38.94,288,11.3
2016-09-03 09:55:00,413443790,117.806,38.941,288,11.3
2016-09-03 09:55:19,413443790,117.805,38.941,288,11.3
2016-09-03 09:55:39,413443790,117.803,38.941,288,11.3
2016-09-03 09:56:00,413443790,117.802,38.942,288,11.3
2016-09-03 09:56:38,413443790,117.79899999999999,38.942,289,11.3
2016-09-03 09:56:42,413443790,117.79899999999999,38.942,289,11.2
2016-09-03 09:57:00,413443790,117.79799999999999,38.943000000000005,290,11.3
2016-09-03 09:57:20,413443790,117.79700000000001,38.943000000000005,290,11.3
2016-09-03 09:58:00,413443790,117.794,38.944,290,11.3
2016-09-03 09:58:20,413443790,117.79299999999999,38.944,290,11.4
2016-09-03 09:58:38,413443790,117.792,38.944,290,11.4
2016-09-03 09:59:00,413443790,117.79,38.945,290,11.4
2016-09-03 09:59:03,413443790,117.79,38.945,290,11.4
2016-09-03 09:59:20,413443790,117.789,38.945,290,11.4
2016-09-03 10:00:00,413443790,117.787,38.946,290,11.4
2016-09-03 10:00:03,413443790,117.787,38.946,290,11.4
2016-09-03 10:00:20,413443790,117.785,38.946,291,11.4
2016-09-03 10:00:38,413443790,117.78399999999999,38.946999999999996,290,11.4
2016-09-03 10:01:20,413443790,117.781,38.946999999999996,290,11.4
2016-09-03 10:01:40,413443790,117.78,38.948,290,11.4
2016-09-03 10:01:58,413443790,117.779,38.948,290,11.4
2016-09-03 10:02:20,413443790,117.77799999999999,38.948,291,11.5
2016-09-03 10:02:24,413443790,117.77799999999999,38.948,291,11.4
2016-09-03 10:02:58,413443790,117.775,38.949,292,11.5
2016-09-03 10:03:18,413443790,117.774,38.95,293,11.5
2016-09-03 10:03:40,413443790,117.772,38.95,293,11.5
2016-09-03 10:03:44,413443790,117.772,38.95,293,11.4
2016-09-03 10:03:58,413443790,117.771,38.95,293,11.5
2016-09-03 10:04:18,413443790,117.77,38.951,293,11.5
2016-09-03 10:04:40,413443790,117.76899999999999,38.951,293,11.6
2016-09-03 10:04:44,413443790,117.76899999999999,38.951,293,11.6
2016-09-03 10:04:58,413443790,117.76700000000001,38.952,293,11.6
2016-09-03 10:05:18,413443790,117.766,38.952,293,11.6
2016-09-03 10:05:40,413443790,117.765,38.952,293,11.6
2016-09-03 10:06:18,413443790,117.762,38.953,294,11.6
2016-09-03 10:06:39,413443790,117.76100000000001,38.954,288,11.5
2016-09-03 10:07:00,413443790,117.76,38.954,288,11.5
2016-09-03 10:07:04,413443790,117.76,38.954,288,11.4
2016-09-03 10:07:19,413443790,117.758,38.954,287,11.0
2016-09-03 10:07:39,413443790,117.757,38.955,286,10.3
2016-09-03 10:08:00,413443790,117.756,38.955,285,9.4
2016-09-03 10:08:05,413443790,117.756,38.955,285,9.4
2016-09-03 10:08:19,413443790,117.755,38.955,285,8.6
2016-09-03 10:08:39,413443790,117.75399999999999,38.955,285,7.8
2016-09-03 10:09:00,413443790,117.75299999999999,38.955,285,7.1
2016-09-03 10:09:05,413443790,117.75299999999999,38.955,285,7.1
2016-09-03 10:09:19,413443790,117.75200000000001,38.955999999999996,285,6.6
2016-09-03 10:09:39,413443790,117.75200000000001,38.955999999999996,284,6.1
2016-09-03 10:10:00,413443790,117.751,38.955999999999996,284,5.7
2016-09-03 10:10:39,413443790,117.75,38.955999999999996,285,5.2
2016-09-03 10:11:00,413443790,117.749,38.955999999999996,285,4.9
2016-09-03 10:11:19,413443790,117.749,38.957,285,4.6
2016-09-03 10:11:39,413443790,117.74799999999999,38.957,285,4.3
2016-09-03 10:12:00,413443790,117.74799999999999,38.957,285,4.1
2016-09-03 10:12:19,413443790,117.74700000000001,38.957,286,3.9
2016-09-03 10:12:39,413443790,117.74700000000001,38.957,286,3.7
2016-09-03 10:13:00,413443790,117.74600000000001,38.957,284,4.6
2016-09-03 10:13:05,413443790,117.74600000000001,38.957,284,4.5
2016-09-03 10:13:26,413443790,117.745,38.957,269,5.3
2016-09-03 10:13:32,413443790,117.745,38.957,262,5.4
2016-09-03 10:13:39,413443790,117.745,38.957,255,5.4
2016-09-03 10:13:46,413443790,117.745,38.957,247,5.4
2016-09-03 10:13:52,413443790,117.745,38.957,240,5.0
2016-09-03 10:14:00,413443790,117.744,38.957,234,5.0
2016-09-03 10:14:06,413443790,117.744,38.957,229,5.0
2016-09-03 10:14:19,413443790,117.744,38.957,218,5.0
2016-09-03 10:14:33,413443790,117.743,38.957,206,4.9
2016-09-03 10:14:39,413443790,117.743,38.957,201,4.8
2016-09-03 10:14:46,413443790,117.743,38.957,198,4.7
2016-09-03 10:14:52,413443790,117.743,38.957,197,4.4
2016-09-03 10:14:59,413443790,117.743,38.957,196,4.2
2016-09-03 10:15:06,413443790,117.743,38.955999999999996,195,4.1
2016-09-03 10:15:12,413443790,117.743,38.955999999999996,195,4.0
2016-09-03 10:15:19,413443790,117.743,38.955999999999996,193,4.2
2016-09-03 10:15:26,413443790,117.743,38.955999999999996,189,4.1
2016-09-03 10:15:39,413443790,117.743,38.955999999999996,183,3.6
2016-09-03 10:15:46,413443790,117.743,38.955999999999996,181,3.5
2016-09-03 10:15:59,413443790,117.742,38.955999999999996,177,3.2
2016-09-03 10:16:06,413443790,117.742,38.955999999999996,175,3.0
2016-09-03 10:16:13,413443790,117.742,38.955999999999996,175,2.9
2016-09-03 10:16:19,413443790,117.742,38.955,171,2.8
2016-09-03 10:16:59,413443790,117.742,38.955,165,2.2
2016-09-03 10:17:18,413443790,117.742,38.955,160,2.2
2016-09-03 10:17:39,413443790,117.742,38.955,156,2.2
2016-09-03 10:17:59,413443790,117.742,38.954,151,2.1
2016-09-03 10:18:18,413443790,117.742,38.954,147,2.3
2016-09-03 10:18:39,413443790,117.742,38.954,145,2.1
2016-09-03 10:18:59,413443790,117.742,38.954,144,1.9
2016-09-03 10:19:18,413443790,117.743,38.954,142,1.9
2016-09-03 10:19:23,413443790,117.743,38.954,142,1.8
2016-09-03 10:19:39,413443790,117.743,38.953,139,0.7
2016-09-03 10:20:18,413443790,117.743,38.953,138,0.6
2016-09-03 10:21:00,413443790,117.743,38.953,138,0.2
2016-09-03 10:21:18,413443790,117.743,38.953,138,0.2
2016-09-03 10:21:39,413443790,117.743,38.953,136,0.1
2016-09-03 10:22:00,413443790,117.743,38.953,134,0.3
2016-09-03 10:22:18,413443790,117.743,38.953,132,0.2
2016-09-03 10:22:38,413443790,117.743,38.953,130,0.1
2016-09-03 10:23:00,413443790,117.743,38.953,129,0.3
2016-09-03 10:23:18,413443790,117.743,38.953,129,0.5
2016-09-03 10:23:38,413443790,117.743,38.953,126,0.1
2016-09-03 10:24:00,413443790,117.743,38.953,126,0.5
2016-09-03 10:24:18,413443790,117.743,38.953,123,0.6
2016-09-03 10:24:38,413443790,117.743,38.953,119,0.6
2016-09-03 10:24:58,413443790,117.743,38.953,116,0.8
2016-09-03 10:25:19,413443790,117.743,38.953,114,0.6
2016-09-03 10:25:38,413443790,117.743,38.953,110,0.5
2016-09-03 10:25:58,413443790,117.743,38.953,106,0.4
2016-09-03 10:26:19,413443790,117.743,38.953,103,0.3
2016-09-03 10:26:21,413443790,117.743,38.953,103,0.2
2016-09-03 10:26:38,413443790,117.743,38.953,106,0.3
2016-09-03 10:26:58,413443790,117.743,38.953,109,0.2
2016-09-03 10:27:58,413443790,117.743,38.953,108,0.1
2016-09-03 10:28:19,413443790,117.743,38.953,107,0.2
2016-09-03 10:28:37,413443790,117.743,38.953,105,0.2
2016-09-03 13:10:36,413443790,117.743,38.953,111,0.1
2016-09-03 13:16:36,413443790,117.743,38.953,111,0.1
