Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 04:45:52,352236000,118.166,38.897,302,5.3
2016-09-08 06:01:43,352236000,118.05799999999999,38.935,282,6.0
2016-09-08 06:05:42,352236000,118.04799999999999,38.937,287,5.8
2016-09-08 06:16:42,352236000,118.03299999999999,38.942,281,3.0
2016-09-08 06:16:52,352236000,118.03299999999999,38.942,281,2.9
2016-09-08 06:21:02,352236000,118.02799999999999,38.943000000000005,275,4.5
2016-09-08 06:22:01,352236000,118.02600000000001,38.943000000000005,275,4.7
2016-09-08 06:22:41,352236000,118.025,38.943000000000005,275,4.5
2016-09-08 06:23:01,352236000,118.024,38.943000000000005,275,4.4
2016-09-08 06:25:43,352236000,118.021,38.944,289,2.4
2016-09-08 06:26:01,352236000,118.021,38.944,291,2.3
2016-09-08 06:26:23,352236000,118.021,38.944,292,2.3
2016-09-08 06:27:02,352236000,118.02,38.944,292,2.3
2016-09-08 06:45:42,352236000,117.995,38.944,261,9.9
2016-09-08 06:47:01,352236000,117.99,38.944,264,10.6
2016-09-08 06:47:07,352236000,117.99,38.944,264,10.5
2016-09-08 06:48:01,352236000,117.986,38.944,273,10.9
2016-09-08 06:54:20,352236000,117.961,38.946999999999996,277,11.4
2016-09-08 06:54:42,352236000,117.959,38.946999999999996,277,11.4
2016-09-08 06:55:02,352236000,117.958,38.946999999999996,278,11.4
2016-09-08 06:56:01,352236000,117.954,38.946999999999996,278,11.4
2016-09-08 06:56:21,352236000,117.95299999999999,38.948,278,11.4
2016-09-08 06:59:01,352236000,117.94200000000001,38.949,278,11.4
2016-09-08 06:59:13,352236000,117.94200000000001,38.949,278,11.4
2016-09-08 06:59:41,352236000,117.939,38.949,278,11.4
2016-09-08 07:04:42,352236000,117.919,38.952,278,11.3
2016-09-08 07:04:50,352236000,117.919,38.952,278,11.2
2016-09-08 07:05:00,352236000,117.91799999999999,38.952,278,11.3
2016-09-08 07:05:42,352236000,117.915,38.953,278,11.3
2016-09-08 07:05:48,352236000,117.915,38.953,278,11.2
2016-09-08 07:06:01,352236000,117.914,38.953,279,11.3
2016-09-08 07:06:23,352236000,117.913,38.953,278,11.3
2016-09-08 07:07:01,352236000,117.91,38.953,279,11.3
2016-09-08 07:07:23,352236000,117.90799999999999,38.954,278,11.2
2016-09-08 07:08:00,352236000,117.906,38.954,278,11.2
2016-09-08 07:08:13,352236000,117.906,38.954,278,11.2
2016-09-08 07:08:22,352236000,117.905,38.954,278,11.2
2016-09-08 07:09:00,352236000,117.902,38.954,278,11.2
2016-09-08 07:10:01,352236000,117.898,38.955,278,11.1
2016-09-08 07:10:10,352236000,117.898,38.955,278,11.0
2016-09-08 07:11:00,352236000,117.89399999999999,38.955999999999996,278,11.2
2016-09-08 07:12:00,352236000,117.89,38.955999999999996,278,11.3
2016-09-08 07:13:01,352236000,117.88600000000001,38.957,277,11.5
2016-09-08 07:13:07,352236000,117.88600000000001,38.957,277,11.4
2016-09-08 07:15:02,352236000,117.87799999999999,38.958,280,11.5
2016-09-08 07:15:42,352236000,117.875,38.958,280,11.4
2016-09-08 07:16:02,352236000,117.874,38.958,280,11.4
2016-09-08 07:16:42,352236000,117.87100000000001,38.959,280,11.3
2016-09-08 07:17:02,352236000,117.87,38.959,281,11.3
2016-09-08 07:18:01,352236000,117.866,38.959,282,11.2
2016-09-08 07:18:12,352236000,117.866,38.959,282,11.2
2016-09-08 07:18:21,352236000,117.865,38.96,282,11.2
2016-09-08 07:18:41,352236000,117.863,38.96,282,11.2
